Date,Open,High,Low,Close,Volume,Market Cap
2016-08-08,0.010674,0.013269999999999999,0.010365000000000001,0.011695,3332,230519
2016-08-09,0.011696999999999999,0.017023,0.010608,0.012461,9692,252660
2016-08-10,0.012442,0.014225999999999999,0.009987000000000001,0.011706999999999999,7777,268818
2016-08-11,0.011712,0.012532999999999999,0.011005,0.011101,2665,253092
2016-08-12,0.011097,0.011845,0.010903,0.011670999999999999,2194,239852
2016-08-13,0.01167,0.012583,0.011433,0.011915,1202,252285
2016-08-14,0.011915,0.011916,0.011465000000000001,0.011592,268,257652
2016-08-15,0.011594,0.013425,0.011395,0.011769,1322,250750
2016-08-16,0.011767,0.01242,0.011640000000000001,0.011816,315,254553
2016-08-17,0.011818,0.013856,0.011643,0.012421,2886,255701
2016-08-18,0.012417000000000001,0.012684,0.011834,0.012153,486,268733
2016-08-19,0.012156,0.012494,0.011633,0.011903,1675,263122
2016-08-20,0.012107999999999999,0.012306000000000001,0.011455,0.011576000000000001,1276,262144
2016-08-21,0.011576000000000001,0.012042,0.010855,0.011039,2019,250675
2016-08-22,0.011202,0.011727,0.010426999999999999,0.010426999999999999,2337,242637
2016-08-23,0.010425,0.01288,0.010425,0.011626000000000001,2927,225855
2016-08-24,0.011623,0.011992000000000001,0.011187,0.011564,344,251858
2016-08-25,0.011565,0.011907,0.010934000000000001,0.011132,366,250651
2016-08-26,0.011131,0.011137000000000001,0.010928,0.010990999999999999,181,241285
2016-08-27,0.010993000000000001,0.011095,0.010783,0.010878,424,238340
2016-08-28,0.010874,0.014734,0.010749,0.012564,5221,235813
2016-08-29,0.012565,0.013666999999999999,0.011515000000000001,0.012941999999999999,3071,272541
2016-08-30,0.012943000000000001,0.014006000000000001,0.012821,0.013368999999999999,659,280801
2016-08-31,0.013372,0.013772,0.012672,0.012708,770,290179
2016-09-01,0.012711,0.014244,0.012608,0.013871000000000001,1251,275880
2016-09-02,0.013993,0.014368,0.013227000000000001,0.014107,602,303767
2016-09-03,0.014100999999999999,0.015115,0.013713999999999999,0.013736000000000002,2851,306184
2016-09-04,0.013743,0.014427,0.011683,0.012819999999999998,2327,298459
2016-09-05,0.012823,0.016457,0.012398000000000001,0.016443,2917,278541
2016-09-06,0.016505000000000002,0.023631,0.015874,0.019853,30520,358596
2016-09-07,0.019859,0.024171,0.018081,0.018661,20248,431564
2016-09-08,0.018650999999999997,0.020319999999999998,0.017356,0.018366999999999998,5799,405385
2016-09-09,0.019871,0.024811,0.017842,0.019912,11271,432010
2016-09-10,0.020135,0.020259,0.016258,0.018047999999999998,3516,437827
2016-09-11,0.018047,0.018586000000000002,0.016874,0.01754,3037,392504
2016-09-12,0.017544999999999998,0.017691,0.016161000000000002,0.016919999999999998,3584,381680
2016-09-13,0.016925,0.022236000000000002,0.015255000000000001,0.020287,8662,368258
2016-09-14,0.020293000000000002,0.02387,0.018999000000000002,0.021622,5940,441625
2016-09-15,0.021619,0.021619,0.019087,0.019343,1914,470597
2016-09-16,0.019339,0.034324,0.0189,0.027214,124852,421050
2016-09-17,0.027214,0.028779000000000002,0.021736000000000002,0.022272999999999998,24327,592626
2016-09-18,0.022563999999999997,0.022822,0.020418000000000002,0.021837,7584,491468
2016-09-19,0.021836,0.02497,0.020222999999999998,0.023499000000000003,12984,475704
2016-09-20,0.023211000000000002,0.024053,0.021768,0.023209,3206,505760
2016-09-21,0.023178999999999998,0.027857999999999997,0.021769,0.024521,25382,505176
2016-09-22,0.024524,0.03308,0.023356000000000002,0.032816000000000005,61863,534580
2016-09-23,0.032781,0.033034,0.027187,0.02868,34455,714740
2016-09-24,0.028897000000000003,0.031406,0.028118999999999998,0.030907999999999998,4056,630182
2016-09-25,0.030911,0.032524000000000004,0.028339999999999997,0.029901999999999998,5862,674233
2016-09-26,0.0299,0.029905,0.025344,0.026164,11788,652320
2016-09-27,0.026158999999999998,0.026364,0.024391999999999997,0.024832,5296,570830
2016-09-28,0.024835,0.026385000000000002,0.02331,0.023791,9408,542038
2016-09-29,0.023788,0.025574,0.022907,0.025349,2304,519293
2016-09-30,0.024753999999999998,0.029060000000000002,0.024602000000000002,0.027426999999999997,10030,540496
2016-10-01,0.02743,0.027673000000000003,0.026386,0.026483,4124,599052
2016-10-02,0.026483999999999997,0.028651,0.025356999999999998,0.025869,6677,578495
2016-10-03,0.025867,0.031771,0.025741000000000003,0.029057,12120,565152
2016-10-04,0.029631,0.030728,0.026255,0.026798000000000002,8430,647506
2016-10-05,0.0268,0.027110000000000002,0.025056000000000002,0.025988,3471,585768
2016-10-06,0.025986000000000002,0.026372000000000003,0.025003,0.0257,920,568106
2016-10-07,0.025699,0.025945,0.023196,0.024623,7410,561945
2016-10-08,0.024628,0.025044999999999998,0.023769,0.024467,1962,538617
2016-10-09,0.024468,0.024686000000000003,0.0222,0.023556999999999998,7061,535244
2016-10-10,0.02402,0.026136000000000003,0.023568000000000002,0.026093,4940,525545
2016-10-11,0.026101,0.026755,0.023261,0.025131,7968,571207
2016-10-12,0.025113,0.025894999999999998,0.024364,0.025209,1518,549696
2016-10-13,0.025208,0.025612,0.023535,0.025386000000000002,3623,551882
2016-10-14,0.02539,0.028071,0.024231,0.026223000000000003,5327,555989
2016-10-15,0.026226,0.026305000000000002,0.024342,0.025079,2193,574404
2016-10-16,0.025086,0.027530000000000002,0.024077,0.026695999999999998,2852,549542
2016-10-17,0.026705,0.03782,0.026534,0.034542,52940,585133
2016-10-18,0.034555,0.045552999999999996,0.033326,0.039162,99645,757290
2016-10-19,0.041929,0.050152999999999996,0.037518,0.044761,100553,919082
2016-10-20,0.044759,0.044955,0.034772000000000004,0.037447,33826,981322
2016-10-21,0.037426,0.04546,0.035244,0.043421,37191,820722
2016-10-22,0.041993,0.049391000000000004,0.041559,0.046785,48754,921058
2016-10-23,0.046282,0.049239,0.043933,0.046951,24214,1015320
2016-10-24,0.046963,0.047435000000000005,0.039497000000000004,0.042851,29322,1030490
2016-10-25,0.042839,0.052485000000000004,0.032404,0.034024,151606,940186
2016-10-26,0.03528,0.035369,0.027562,0.028125999999999998,33502,774442
2016-10-27,0.028125999999999998,0.030721,0.027510000000000003,0.029615,14867,617537
2016-10-28,0.029631,0.03659,0.027094,0.027764999999999998,49165,650716
2016-10-29,0.02777,0.030543,0.026633999999999998,0.028505000000000003,8348,609968
2016-10-30,0.028497,0.0307,0.02509,0.028718,7512,626062
2016-10-31,0.028719,0.028827999999999996,0.023575,0.025594,10208,631057
2016-11-01,0.025592,0.026506000000000002,0.022113,0.02278,20460,562467
2016-11-02,0.022786,0.024131,0.017478999999999998,0.019181999999999998,10512,500902
2016-11-03,0.01945,0.023565,0.018671,0.020637,6230,427655
2016-11-04,0.020647,0.021817,0.019734,0.020325,7344,454059
2016-11-05,0.020322,0.026733999999999997,0.020279,0.023908000000000002,9319,447002
2016-11-06,0.023906,0.023974000000000002,0.020682,0.021368,5003,525959
2016-11-07,0.022018,0.022018,0.019703000000000002,0.019715,4926,484512
2016-11-08,0.019722999999999997,0.02075,0.019201,0.020487000000000002,1735,434091
2016-11-09,0.02048,0.020495,0.018366,0.019508,3592,450851
2016-11-10,0.019511,0.019602,0.01892,0.018933000000000002,1735,429607
2016-11-11,0.018935,0.020049,0.018932,0.019295,1168,417005
2016-11-12,0.019295,0.019922,0.018354,0.018563999999999997,1059,425020
2016-11-13,0.018563999999999997,0.019027000000000002,0.018064,0.018818,1173,409003
2016-11-14,0.018816,0.019278,0.018319,0.018914,623,414644
2016-11-15,0.019236000000000003,0.033207,0.019162000000000002,0.026411,74319,423991
2016-11-16,0.026406,0.0338,0.02253,0.025213,70756,582143
2016-11-17,0.024387,0.025315,0.021664,0.022035,9033,537749
2016-11-18,0.022095,0.022973,0.020286000000000002,0.020562999999999998,5335,487298
2016-11-19,0.020558,0.022366999999999998,0.020451,0.021755,2435,453492
2016-11-20,0.021399,0.025135,0.02107,0.022452,8169,472149
2016-11-21,0.022453,0.023408,0.021100999999999998,0.02134,3277,495489
2016-11-22,0.021330000000000002,0.022313,0.020168000000000002,0.020291999999999998,2948,470820
2016-11-23,0.020291,0.021677000000000002,0.019808000000000003,0.020249,2433,447978
2016-11-24,0.020249,0.020723,0.01845,0.019236000000000003,4835,447142
2016-11-25,0.019232,0.021967,0.017609,0.020793,4600,424753
2016-11-26,0.020793,0.021659,0.019584,0.019771,2104,459332
2016-11-27,0.019765,0.020250999999999998,0.01845,0.019269,2171,436720
2016-11-28,0.019399,0.019956,0.017723,0.019237,3828,428714
2016-11-29,0.019237999999999998,0.020877,0.018136000000000003,0.019459,1315,425247
2016-11-30,0.019456,0.01949,0.017918,0.017922,2161,430149
2016-12-01,0.017921,0.018219,0.017412,0.017417,1849,396292
2016-12-02,0.017644,0.018161,0.015729,0.016307,7220,390240
2016-12-03,0.015661,0.019619,0.015661,0.017637,6256,346464
2016-12-04,0.017629,0.020452,0.016769,0.018164,2194,390077
2016-12-05,0.018172,0.01892,0.016246,0.016373,2482,402165
2016-12-06,0.016373,0.018157,0.01587,0.016559,5338,362429
2016-12-07,0.016547,0.019547,0.01634,0.018105,4726,366360
2016-12-08,0.018104,0.020492,0.018075,0.01906,4495,400911
2016-12-09,0.019056,0.019474,0.017838,0.018734999999999998,1583,422076
2016-12-10,0.018739,0.018930000000000002,0.018068,0.01807,825,415141
2016-12-11,0.01807,0.018382,0.017664,0.017721999999999998,557,400397
2016-12-12,0.017727,0.023002,0.017475,0.022531,5275,392883
2016-12-13,0.022528,0.029738999999999998,0.021588,0.02806,52728,499387
2016-12-14,0.027987,0.030392000000000002,0.026097000000000002,0.029996,54784,620521
2016-12-15,0.030007,0.030007,0.024380000000000002,0.024668,14699,665445
2016-12-16,0.024662,0.025096,0.022994999999999998,0.024557,10617,547018
2016-12-17,0.024557,0.024829,0.02206,0.023622,3942,544801
2016-12-18,0.023622999999999998,0.02374,0.021735,0.022358000000000003,3619,524182
2016-12-19,0.022366,0.023825,0.021204,0.021791,5010,496395
2016-12-20,0.021788,0.0225,0.020658000000000003,0.020687999999999998,3486,483651
2016-12-21,0.020679,0.021112,0.019887000000000002,0.020401,2450,459148
2016-12-22,0.020455,0.022841,0.020154,0.020887,2070,454262
2016-12-23,0.020878999999999998,0.022472,0.020525,0.021731,2082,463765
2016-12-24,0.021759,0.023811000000000002,0.021725,0.023441999999999998,1122,483412
2016-12-25,0.02345,0.024755000000000003,0.022876,0.023594,1467,521074
2016-12-26,0.023583,0.02497,0.023409,0.024019,915,524144
2016-12-27,0.024034,0.024978,0.023711000000000003,0.024253999999999998,439,534279
2016-12-28,0.024268,0.035313,0.023737,0.033079000000000004,20686,539592
2016-12-29,0.033569999999999996,0.034704,0.028311000000000003,0.029383,5689,746561
2016-12-30,0.02938,0.038337,0.028423,0.036251,20486,653512
2016-12-31,0.037183999999999995,0.037725,0.031445,0.035227999999999995,14838,827274
2017-01-01,0.035233999999999994,0.035405,0.03175,0.03199,13329,784035
2017-01-02,0.032007,0.034039,0.029211,0.030606,12147,712388
2017-01-03,0.030605,0.04627,0.029452,0.043114,89565,681319
2017-01-04,0.043488,0.04844,0.036131,0.037818,68917,968307
2017-01-05,0.037929000000000004,0.039685000000000005,0.031031,0.035081,13193,844692
2017-01-06,0.035177,0.036376,0.029677999999999996,0.031123,6127,783564
2017-01-07,0.031167,0.031941000000000004,0.027831,0.031116,4731,694393
2017-01-08,0.031116,0.037447,0.030726999999999997,0.036743,10578,693396
2017-01-09,0.036795,0.036795,0.032516,0.034074,5155,820094
2017-01-10,0.034056,0.037972000000000006,0.033377,0.037077,4559,759217
2017-01-11,0.037081,0.037081,0.029960000000000004,0.031056999999999998,7622,826806
2017-01-12,0.031012,0.033017000000000005,0.0294,0.032575,2980,691625
2017-01-13,0.032555,0.033081,0.029658999999999998,0.031819,5475,726192
2017-01-14,0.031863,0.033496,0.029699,0.031495999999999996,11200,710895
2017-01-15,0.031485,0.031891,0.029247000000000002,0.031346,2723,702592
2017-01-16,0.031345,0.033193,0.029912,0.030657999999999998,5470,699615
2017-01-17,0.030664999999999998,0.03311,0.030664999999999998,0.032126999999999996,2294,684582
2017-01-18,0.032148,0.03327,0.030466000000000003,0.031255,1974,717818
2017-01-19,0.031385,0.033155000000000004,0.031035000000000004,0.032345,4089,700927
2017-01-20,0.032332,0.038607,0.031197000000000003,0.036758,15121,722230
2017-01-21,0.036462,0.039022,0.034319999999999996,0.036493,9919,814643
2017-01-22,0.036492000000000004,0.036898,0.034071,0.034572000000000006,1463,815482
2017-01-23,0.035207,0.038923,0.034788,0.036670999999999995,1476,786927
2017-01-24,0.036647000000000006,0.037826,0.032133,0.034497,10466,819272
2017-01-25,0.034512,0.034998,0.032724,0.033555,2543,771617
2017-01-26,0.033598,0.040695,0.032234,0.038407,14837,751257
2017-01-27,0.038408,0.041036,0.036606,0.038661,8942,858886
2017-01-28,0.03866,0.042892,0.037318000000000004,0.0415,9222,864615
2017-01-29,0.0415,0.044956,0.039383999999999995,0.041063,9711,928228
2017-01-30,0.041062,0.048701999999999995,0.040612,0.04356,18235,918514
2017-01-31,0.043543,0.046001,0.039581,0.041779000000000004,13345,974114
2017-02-01,0.041773000000000005,0.045964,0.040394,0.045964,5296,934602
2017-02-02,0.04596,0.047245999999999996,0.042324,0.04618,4388,1028380
2017-02-03,0.046164,0.048921,0.042908,0.045349,10192,1033070
2017-02-04,0.045412,0.047019,0.042434,0.047019,5280,1016330
2017-02-05,0.047048,0.04925,0.043142,0.047544,4069,1053060
2017-02-06,0.047592,0.049486,0.046681,0.047391,1282,1065340
2017-02-07,0.047481999999999996,0.047508,0.044325,0.046826,4722,1062980
2017-02-08,0.046869,0.048568,0.045248000000000003,0.046499,4576,1049360
2017-02-09,0.046569,0.047603,0.042829,0.046209,5384,1042740
2017-02-10,0.046267,0.04641,0.042474,0.043599,1237,1036080
2017-02-11,0.043618000000000004,0.046598,0.043441,0.043618000000000004,2209,976872
2017-02-12,0.043578,0.044206,0.042537,0.042991,3776,976068
2017-02-13,0.042977999999999995,0.04338,0.038419999999999996,0.03905,7224,962721
2017-02-14,0.039084,0.040986,0.037183999999999995,0.038096,3304,875586
2017-02-15,0.038257,0.038875,0.038145,0.038875,1724,857147
2017-02-16,0.038881,0.0407,0.038331,0.039069,4757,871215
2017-02-17,0.039018000000000004,0.041197000000000004,0.03742,0.037857,4307,874382
2017-02-18,0.037965,0.038221,0.035345,0.03598,2419,850870
2017-02-19,0.036101,0.038602,0.035562,0.038326,1934,809158
2017-02-20,0.038357,0.038829,0.036581,0.036985000000000004,2312,859808
2017-02-21,0.036712,0.037201,0.036199,0.037155,2530,823029
2017-02-22,0.037141,0.040898000000000004,0.035222,0.039087000000000004,4304,832716
2017-02-23,0.039072,0.039605,0.037197,0.037197,1619,876101
2017-02-24,0.037505000000000004,0.03805,0.034916,0.036097000000000004,3269,841050
2017-02-25,0.035997,0.037160000000000006,0.034967000000000005,0.036802,948,807310
2017-02-26,0.036071,0.037493,0.034165,0.03581,1416,809066
2017-02-27,0.035767,0.038803,0.035491,0.036394,2394,802315
2017-02-28,0.036446,0.049270999999999995,0.035799,0.043526999999999996,28043,817639
2017-03-01,0.043526999999999996,0.044079,0.039398,0.041093,5871,976584
2017-03-02,0.040389,0.040389,0.025580000000000002,0.036515,8482,906272
2017-03-03,0.036568,0.0381,0.035285000000000004,0.035747,946,820616
2017-03-04,0.035821,0.038153,0.035305,0.035407999999999995,2088,803942
2017-03-05,0.035384,0.037699,0.035048,0.03667,3889,794207
2017-03-06,0.036680000000000004,0.04036,0.036175,0.039592,5340,823385
2017-03-07,0.039604,0.041625,0.037269,0.038667,3907,889105
2017-03-08,0.038649,0.044701,0.035885,0.04193,7084,867761
2017-03-09,0.041943,0.043192,0.039369,0.039822,2327,941797
2017-03-10,0.039827,0.040753,0.031263,0.035285000000000004,20232,894375
2017-03-11,0.035209,0.038695,0.035077,0.037107999999999995,2373,790745
2017-03-12,0.037134,0.038955000000000004,0.034141000000000005,0.035739,6182,834066
2017-03-13,0.035738,0.041748,0.035008,0.041406,10038,802802
2017-03-14,0.041404,0.048576999999999995,0.036765,0.043473000000000005,23321,930172
2017-03-15,0.043476999999999995,0.049836,0.042511,0.049207,14525,976830
2017-03-16,0.049281,0.051623,0.044724,0.045774,10477,1107360
2017-03-17,0.045485000000000005,0.047875,0.043431,0.046189,7964,1022160
2017-03-18,0.046642,0.047223,0.039415,0.042652999999999996,6398,1048260
2017-03-19,0.042981,0.049388999999999995,0.042593,0.048204000000000004,11378,966072
2017-03-20,0.048223,0.05076,0.04679,0.049178,5800,1084010
2017-03-21,0.04923,0.056623,0.048875,0.054085,23327,1106760
2017-03-22,0.054121,0.056960000000000004,0.049027,0.0563,19546,1216820
2017-03-23,0.055689999999999996,0.056786,0.046806,0.048853,18803,1252230
2017-03-24,0.048864,0.068217,0.048344,0.062796,110309,1098850
2017-03-25,0.062786,0.081272,0.05392,0.077418,169064,1412080
2017-03-26,0.079827,0.10453,0.06775199999999999,0.096471,286793,1795510
2017-03-27,0.09648,0.102207,0.073367,0.081509,220177,2170310
2017-03-28,0.084462,0.09297000000000001,0.07556900000000001,0.083149,83700,1900140
2017-03-29,0.083064,0.13606400000000002,0.07878500000000001,0.11923099999999999,411021,1868880
2017-03-30,0.122373,0.129831,0.110722,0.12094200000000001,163344,2753580
2017-03-31,0.12068699999999999,0.15471,0.10267000000000001,0.11684100000000001,319445,2715910
2017-04-01,0.11683099999999999,0.116921,0.09374099999999999,0.10987899999999999,164321,2629400
2017-04-02,0.10960299999999999,0.11190699999999999,0.099402,0.101739,78167,2466980
2017-04-03,0.102094,0.10770999999999999,0.08691499999999999,0.09203,97902,2298190
2017-04-04,0.09214,0.107172,0.078462,0.107172,95671,2074320
2017-04-05,0.109153,0.147244,0.095625,0.130004,270070,2457580
2017-04-06,0.129324,0.14515,0.11219000000000001,0.11219000000000001,165878,2912020
2017-04-07,0.113052,0.129831,0.11166300000000001,0.115481,114641,2545880
2017-04-08,0.11513,0.142239,0.112482,0.12717699999999998,71967,2592930
2017-04-09,0.127244,0.156882,0.12178599999999999,0.132435,136944,2866040
2017-04-10,0.132372,0.179082,0.132372,0.155896,285063,2981840
2017-04-11,0.15487599999999999,0.208985,0.148373,0.189072,483346,3489120
2017-04-12,0.188674,0.20858600000000002,0.166502,0.181503,345035,4250960
2017-04-13,0.181436,0.184662,0.156326,0.15870499999999998,175669,4088290
2017-04-14,0.163715,0.17893399999999998,0.158077,0.177029,101124,3689350
2017-04-15,0.175618,0.183814,0.16409100000000001,0.173043,114956,3957980
2017-04-16,0.173032,0.183636,0.165422,0.177522,70576,3900090
2017-04-17,0.180676,0.184837,0.161911,0.16409,113883,4072790
2017-04-18,0.16409,0.196475,0.15566300000000002,0.194271,182898,3699280
2017-04-19,0.199329,0.222425,0.17923499999999998,0.19638699999999998,434034,4494160
2017-04-20,0.198688,0.20338699999999998,0.167518,0.184797,137627,4480150
2017-04-21,0.184773,0.215479,0.171654,0.200391,193599,4166800
2017-04-22,0.197932,0.20882399999999998,0.190288,0.19411,87585,4463990
2017-04-23,0.194043,0.21344499999999997,0.184642,0.200768,124087,4376720
2017-04-24,0.201443,0.207775,0.186471,0.196096,132009,4544080
2017-04-25,0.196051,0.201649,0.187385,0.188633,87038,4422890
2017-04-26,0.188632,0.195596,0.184559,0.187472,63446,4255940
2017-04-27,0.18654400000000002,0.200317,0.181088,0.186835,47935,4209250
2017-04-28,0.187951,0.189942,0.172403,0.18715299999999999,82499,4241420
2017-04-29,0.186196,0.198305,0.176508,0.18716,282015,4202230
2017-04-30,0.191824,0.200522,0.179172,0.185979,67049,4329680
2017-05-01,0.18617999999999998,0.19982,0.171208,0.181753,211499,4202700
2017-05-02,0.181561,0.201484,0.175403,0.191572,123825,4098840
2017-05-03,0.191645,0.22193800000000002,0.18825799999999998,0.216773,163260,4326930
2017-05-04,0.218825,0.244446,0.209954,0.21805700000000003,171159,4941090
2017-05-05,0.220115,0.24169200000000002,0.211961,0.21879400000000002,96943,4970710
2017-05-06,0.21912199999999998,0.24148899999999998,0.21835900000000003,0.236895,119179,4948780
2017-05-07,0.236881,0.26857600000000004,0.22614299999999998,0.229269,479531,5350390
2017-05-08,0.22935999999999998,0.276463,0.22930999999999999,0.248935,211999,5181030
2017-05-09,0.24893400000000002,0.28097,0.23427699999999999,0.246123,122164,5623750
2017-05-10,0.245863,0.259968,0.228642,0.23751,190097,5554920
2017-05-11,0.23793499999999998,0.23924299999999998,0.180066,0.21169899999999997,255613,5376330
2017-05-12,0.211907,0.28447100000000003,0.202195,0.253862,390493,4788680
2017-05-13,0.251708,0.42182600000000003,0.239643,0.312717,995154,5688680
2017-05-14,0.31395100000000004,0.38810500000000003,0.313682,0.325723,585973,7096090
2017-05-15,0.325826,0.348118,0.274525,0.28433400000000003,309188,7365230
2017-05-16,0.288481,0.334579,0.27288,0.312092,311388,6521700
2017-05-17,0.31692600000000004,0.386253,0.299818,0.365191,395948,7165460
2017-05-18,0.35793400000000003,0.389827,0.324418,0.373411,270704,8093430
2017-05-19,0.366925,0.38308000000000003,0.340036,0.37255,148751,8297550
2017-05-20,0.37214,0.46296499999999996,0.36937,0.43983,325752,8416320
2017-05-21,0.438536,0.466873,0.420368,0.45279899999999995,213524,9918920
2017-05-22,0.463416,0.471272,0.390858,0.43763599999999997,290997,10482700
2017-05-23,0.43792,0.563051,0.427805,0.48386999999999997,449027,9906950
2017-05-24,0.484288,0.529673,0.46983,0.481732,298577,10957000
2017-05-25,0.480785,0.496467,0.383438,0.390261,253162,10878800
2017-05-26,0.387359,0.48682200000000003,0.349951,0.374102,136433,8765730
2017-05-27,0.375145,0.388508,0.285065,0.324079,176216,8490180
2017-05-28,0.326016,0.427655,0.302297,0.355084,291573,7379030
2017-05-29,0.35436599999999996,0.41898599999999997,0.320945,0.41104700000000005,217928,8021500
2017-05-30,0.40921,0.40921,0.33305300000000004,0.343154,167202,9263880
2017-05-31,0.346308,0.364809,0.322207,0.355367,146510,7840650
2017-06-01,0.355277,0.460571,0.355277,0.396154,467982,8044510
2017-06-02,0.396333,0.453862,0.386667,0.433908,266290,8975030
2017-06-03,0.428792,0.47721899999999995,0.428792,0.463225,290217,9711030
2017-06-04,0.457325,0.620718,0.437379,0.525369,2057080,10358300
2017-06-05,0.524428,0.747973,0.524428,0.6357619999999999,1574410,11879300
2017-06-06,0.6374989999999999,0.6913020000000001,0.566815,0.649289,626768,14442000
2017-06-07,0.6541279999999999,0.793668,0.629336,0.693751,739941,14820200
2017-06-08,0.7012550000000001,0.7525649999999999,0.6679579999999999,0.730428,347575,15889500
2017-06-09,0.7291449999999999,0.8051159999999999,0.699126,0.764694,461407,16523100
2017-06-10,0.7559130000000001,1.06,0.754132,0.9422799999999999,2420090,17131300
2017-06-11,0.932243,1.01,0.766814,0.818596,1217490,21129600
2017-06-12,0.824535,0.8523350000000001,0.625567,0.655704,503508,18690200
2017-06-13,0.653517,0.763785,0.645717,0.752367,363778,14815100
2017-06-14,0.7435430000000001,0.92517,0.669665,0.677729,933246,16857700
2017-06-15,0.683863,0.7447600000000001,0.560098,0.667644,397181,15506100
2017-06-16,0.666321,0.777101,0.637016,0.764096,566431,15109900
2017-06-17,0.764063,0.8684290000000001,0.741829,0.822752,912898,17328100
2017-06-18,0.8229700000000001,0.9773290000000001,0.8150310000000001,0.93996,1091030,18665900
2017-06-19,0.9401930000000001,1.23,0.9163450000000001,1.23,1963650,21326700
2017-06-20,1.22,1.45,1.13,1.42,2460320,27777600
2017-06-21,1.39,2.11,1.37,1.78,14313900,31460100
2017-06-22,1.8,1.93,1.48,1.9,3424270,40788500
2017-06-23,1.91,2.0,1.7,1.87,2596920,43271900
2017-06-24,1.88,1.88,1.57,1.7,1668440,42676100
2017-06-25,1.69,1.76,1.5,1.54,1322690,38248100
2017-06-26,1.57,1.59,0.978109,1.38,2394100,35650900
2017-06-27,1.38,1.41,1.15,1.39,944935,31264900
2017-06-28,1.39,1.54,1.33,1.38,928018,31665100
2017-06-29,1.38,1.63,1.26,1.55,1568170,31378600
2017-06-30,1.57,1.81,1.41,1.56,2597390,35573900
2017-07-01,1.57,1.64,1.19,1.33,1111240,35759700
2017-07-02,1.34,1.37,1.1,1.29,1021700,30405100
2017-07-03,1.3,1.4,1.22,1.34,879615,29523400
2017-07-04,1.34,1.38,1.29,1.29,477338,30407900
2017-07-05,1.29,1.29,1.19,1.2,765956,29201600
2017-07-06,1.21,1.21,1.08,1.15,908097,27423000
2017-07-07,1.15,1.15,0.8674440000000001,1.02,740610,26160900
2017-07-08,1.02,1.14,0.864361,1.12,787094,23163700
2017-07-09,1.12,1.14,0.9676030000000001,0.9676030000000001,336205,25524900
2017-07-10,0.964275,0.983439,0.627455,0.656982,692048,21918400
2017-07-11,0.652701,0.8053640000000001,0.554565,0.616953,857723,14837600
2017-07-12,0.614143,0.833874,0.562225,0.779724,640429,13962500
2017-07-13,0.7763399999999999,0.809345,0.6634770000000001,0.6965640000000001,467707,17651700
2017-07-14,0.696329,0.6976289999999999,0.600951,0.672667,192827,15834100
2017-07-15,0.671563,0.671563,0.577866,0.600008,127917,15272400
2017-07-16,0.597063,0.611071,0.460345,0.594075,440617,13579500
2017-07-17,0.581123,0.706407,0.573873,0.6968880000000001,219442,13218300
2017-07-18,0.69713,0.8110609999999999,0.632945,0.7951630000000001,416260,15858500
2017-07-19,0.7993560000000001,1.05,0.739588,0.813533,1307920,18185800
2017-07-20,0.8198129999999999,1.1,0.8152590000000001,1.0,710506,18653000
2017-07-21,1.01,1.22,0.98518,1.13,825900,23094800
2017-07-22,1.14,1.34,1.12,1.28,905717,25887300
2017-07-23,1.28,1.29,1.09,1.1,435903,29222800
2017-07-24,1.11,1.24,1.05,1.16,535254,25187100
2017-07-25,1.16,1.16,0.8364889999999999,0.8645309999999999,566321,26442500
2017-07-26,0.86064,0.950908,0.813104,0.8572069999999999,321486,19593300
2017-07-27,0.8646879999999999,0.919752,0.855039,0.893972,222820,19686500
2017-07-28,0.891934,0.900703,0.721539,0.794126,339188,20307800
2017-07-29,0.7915840000000001,1.13,0.765067,1.02,1470200,18023900
2017-07-30,1.03,1.06,0.9165200000000001,0.9268280000000001,396367,23530600
2017-07-31,0.9277709999999999,1.01,0.843575,1.01,417572,21126900
2017-08-01,1.0,1.12,0.9661040000000001,1.08,842464,22826700
2017-08-02,1.09,1.23,1.03,1.12,901633,24782700
2017-08-03,1.12,1.49,1.1,1.41,1328990,25595700
2017-08-04,1.41,1.47,1.19,1.31,1203880,32131700
2017-08-05,1.31,1.47,1.18,1.3,1142090,29916200
2017-08-06,1.31,1.35,1.22,1.22,474629,29917500
2017-08-07,1.22,1.46,1.17,1.38,1481950,27827600
2017-08-08,1.37,1.49,1.36,1.39,715756,31259400
2017-08-09,1.38,1.39,1.27,1.29,523382,31537100
2017-08-10,1.29,1.3,1.1,1.1,692956,29447100
2017-08-11,1.1,1.25,1.07,1.14,861836,25064600
2017-08-12,1.11,1.23,1.07,1.15,639597,25235800
2017-08-13,1.14,1.16,0.941982,0.998966,608576,26026000
2017-08-14,1.01,1.13,0.886415,0.92419,623948,23051500
2017-08-15,0.926573,1.17,0.806354,0.996926,991510,21115200
2017-08-16,0.9995639999999999,1.14,0.961066,1.09,517465,22779700
2017-08-17,1.08,1.31,0.985095,1.04,796157,24694400
2017-08-18,1.03,1.13,0.9140889999999999,0.929852,327240,23525800
2017-08-19,0.943068,0.9847379999999999,0.843836,0.968567,365809,21495300
2017-08-20,0.9798290000000001,1.1,0.918716,1.05,445791,22334300
2017-08-21,1.05,1.08,0.9181809999999999,0.956989,458261,23945900
2017-08-22,0.9701719999999999,0.9701719999999999,0.8370479999999999,0.907092,482333,22116400
