Date,Open,High,Low,Close,Volume,Market Cap
2014-06-21,1.62,1.68,1.6,1.67,38176,34805200
2014-06-22,1.69,1.96,1.59,1.79,63220,36249900
2014-06-23,1.77,2.05,1.59,1.64,68027,38135300
2014-06-24,1.64,1.64,1.57,1.58,41490,35190900
2014-06-25,1.58,1.58,1.4,1.4,223562,33883400
2014-06-26,1.4,1.43,1.34,1.38,97614,30179300
2014-06-27,1.38,1.49,1.37,1.47,88178,29750400
2014-06-28,1.43,1.47,1.41,1.44,49219,30857100
2014-06-29,1.44,1.45,1.41,1.42,38044,30953300
2014-06-30,1.42,1.48,1.35,1.38,235104,30644000
2014-07-01,1.38,1.46,1.36,1.39,147571,29641900
2014-07-02,1.38,1.54,1.37,1.5,170263,29627500
2014-07-03,1.5,1.66,1.47,1.59,176684,32317300
2014-07-04,1.59,1.63,1.49,1.51,206888,34148000
2014-07-05,1.5,1.57,1.47,1.53,158580,32385000
2014-07-06,1.53,1.59,1.53,1.54,58852,32916800
2014-07-07,1.54,1.54,1.43,1.45,89421,33195000
2014-07-08,1.45,1.47,1.39,1.39,144565,31336500
2014-07-09,1.39,1.46,1.38,1.42,74523,30040300
2014-07-10,1.41,1.43,1.33,1.36,136844,30454700
2014-07-11,1.36,1.42,1.36,1.41,48797,29363200
2014-07-12,1.41,1.45,1.38,1.44,104396,30474500
2014-07-13,1.44,1.54,1.43,1.44,160564,31091800
2014-07-14,1.44,1.46,1.4,1.43,51620,31006800
2014-07-15,1.43,1.44,1.39,1.4,54840,30878300
2014-07-16,1.4,1.41,1.39,1.39,35404,30285300
2014-07-17,1.39,1.43,1.38,1.41,31437,30063600
2014-07-18,1.41,1.45,1.4,1.43,37482,30454700
2014-07-19,1.42,1.43,1.41,1.42,33044,30654400
2014-07-20,1.42,1.43,1.39,1.4,33766,30733300
2014-07-21,1.4,1.4,1.32,1.37,132304,30173100
2014-07-22,1.37,1.39,1.35,1.36,19987,29511500
2014-07-23,1.36,1.36,1.18,1.27,220324,29274500
2014-07-24,1.27,1.27,1.15,1.17,155040,27298300
2014-07-25,1.17,1.24,1.15,1.17,79426,25287500
2014-07-26,1.17,1.2,1.15,1.16,49952,25183400
2014-07-27,1.16,1.19,1.15,1.16,16713,25132500
2014-07-28,1.16,1.24,1.14,1.18,123671,25084900
2014-07-29,1.18,1.24,1.16,1.18,99264,25370700
2014-07-30,1.18,1.19,1.1,1.11,73393,25431200
2014-07-31,1.11,1.19,1.06,1.16,173547,23900200
2014-08-01,1.18,1.33,1.14,1.19,83444,25514500
2014-08-02,1.19,1.2,1.13,1.15,77512,25714700
2014-08-03,1.15,1.21,1.11,1.12,27036,24937400
2014-08-04,1.12,1.17,1.12,1.15,59115,24250200
2014-08-05,1.15,1.17,1.13,1.13,31293,24858000
2014-08-06,1.13,1.14,1.09,1.13,53007,24439600
2014-08-07,1.13,1.13,1.04,1.08,87259,24368700
2014-08-08,1.08,1.11,1.03,1.06,160572,23286700
2014-08-09,1.06,1.06,0.971532,0.992959,198449,22953500
2014-08-10,1.01,1.06,0.969216,0.971826,39789,21740500
2014-08-11,0.9718610000000001,0.9724010000000001,0.8463459999999999,0.873653,139853,21019700
2014-08-12,0.873433,0.897167,0.796118,0.830751,123760,18892900
2014-08-13,0.846778,0.867025,0.635045,0.720038,214766,18318800
2014-08-14,0.740896,0.835478,0.677766,0.736661,181244,16030500
2014-08-15,0.73814,0.80674,0.73814,0.7731060000000001,90478,15973400
2014-08-16,0.772938,0.85431,0.7561479999999999,0.8414739999999999,57080,16728500
2014-08-17,0.840583,0.840966,0.713222,0.736664,38002,18195300
2014-08-18,0.736081,0.736908,0.595791,0.617572,164967,15934100
2014-08-19,0.6180760000000001,0.7713949999999999,0.6053149999999999,0.771289,133636,13381300
2014-08-20,0.773472,0.9178950000000001,0.7104020000000001,0.848475,245343,16747300
2014-08-21,0.849419,0.9986079999999999,0.840369,0.9058780000000001,267248,18393000
2014-08-22,0.910953,0.936882,0.8317260000000001,0.9059290000000001,95233,19726700
2014-08-23,0.8969959999999999,0.9025780000000001,0.817249,0.849756,43961,19425400
2014-08-24,0.8480190000000001,0.912916,0.844318,0.897632,76060,18367900
2014-08-25,0.897741,0.921085,0.8656959999999999,0.912673,38869,19447900
2014-08-26,0.9057139999999999,0.926248,0.882159,0.916744,54692,19624400
2014-08-27,0.916618,0.932433,0.8828600000000001,0.8981030000000001,41455,19862700
2014-08-28,0.8863190000000001,0.8983389999999999,0.836829,0.8521629999999999,42180,19207800
2014-08-29,0.850224,0.861975,0.835607,0.840872,29766,18427600
2014-08-30,0.840836,0.848043,0.831317,0.8413510000000001,10645,18226400
2014-08-31,0.8412850000000001,0.8446389999999999,0.7680239999999999,0.785379,35005,18237800
2014-09-01,0.785736,0.818427,0.764062,0.7786850000000001,39954,17034700
2014-09-02,0.778273,0.7874909999999999,0.7197720000000001,0.724066,84962,16875600
2014-09-03,0.724019,0.732069,0.697066,0.722479,69138,15701800
2014-09-04,0.724791,0.77251,0.69962,0.7673439999999999,64765,15721200
2014-09-05,0.766947,0.768091,0.708882,0.715205,25936,16637400
2014-09-06,0.712256,0.748961,0.7066060000000001,0.741124,30656,15452500
2014-09-07,0.740901,0.744609,0.721973,0.721973,24800,16076100
2014-09-08,0.721698,0.72763,0.694351,0.699713,55175,15661400
2014-09-09,0.699554,0.7346090000000001,0.686067,0.717387,75953,15182900
2014-09-10,0.719992,0.752483,0.7131569999999999,0.73611,57711,15628300
2014-09-11,0.736614,0.742781,0.724432,0.729107,41214,15990800
2014-09-12,0.729136,0.7505350000000001,0.727358,0.743973,36137,15831100
2014-09-13,0.746901,0.79425,0.7377819999999999,0.782664,75994,16218600
2014-09-14,0.782746,0.8226700000000001,0.77288,0.79827,130785,16999100
2014-09-15,0.791561,0.8157989999999999,0.7845270000000001,0.806403,49395,17193800
2014-09-16,0.806554,1.19,0.805558,1.08,1059670,17521800
2014-09-17,1.08,1.89,1.03,1.54,1547560,23520400
2014-09-18,1.47,2.0,1.47,1.69,3559080,32048700
2014-09-19,1.68,1.68,1.15,1.22,1124210,36488200
2014-09-20,1.18,1.75,1.1,1.64,1751120,25751000
2014-09-21,1.64,1.72,1.41,1.49,1044110,35605500
2014-09-22,1.48,1.59,1.43,1.49,547853,32269100
2014-09-23,1.49,1.56,0.99179,1.17,2194760,32490900
2014-09-24,1.17,1.27,1.13,1.2,479290,25403400
2014-09-25,1.19,1.19,1.02,1.15,538399,25940200
2014-09-26,1.14,1.16,1.06,1.08,205314,24885300
2014-09-27,1.08,1.08,1.04,1.07,122803,23530000
2014-09-28,1.07,1.08,0.939832,0.9654370000000001,201702,23298300
2014-09-29,0.9567450000000001,1.0,0.9484440000000001,0.9663379999999999,126961,20836300
2014-09-30,0.965249,1.01,0.9573280000000001,0.9983709999999999,68525,21022700
2014-10-01,0.9981780000000001,0.9991329999999999,0.950835,0.958097,65129,21741100
2014-10-02,0.957549,0.968722,0.882001,0.8869520000000001,133591,20857500
2014-10-03,0.88294,0.887468,0.815581,0.824693,180662,19233800
2014-10-04,0.8216190000000001,0.8686969999999999,0.7722829999999999,0.804042,199270,17899700
2014-10-05,0.802538,0.848399,0.7198939999999999,0.816533,240513,17485300
2014-10-06,0.822616,1.13,0.790779,1.08,1194960,17924100
2014-10-07,1.05,1.17,0.8841399999999999,1.06,1205480,22983000
2014-10-08,1.06,1.07,1.01,1.05,361477,23024800
2014-10-09,1.06,1.2,1.02,1.13,503590,23020500
2014-10-10,1.13,1.16,1.03,1.04,214465,24533300
2014-10-11,1.04,1.08,0.9912290000000001,1.04,149329,22722800
2014-10-12,1.04,1.07,1.0,1.07,119312,22583800
2014-10-13,1.07,1.1,1.03,1.08,107187,23247300
2014-10-14,1.08,1.13,1.07,1.1,233476,23591000
2014-10-15,1.1,1.1,1.04,1.06,116239,23940700
2014-10-16,1.07,1.07,0.993761,1.03,101612,23272800
2014-10-17,1.03,1.03,1.01,1.02,96133,22524900
2014-10-18,1.02,1.04,1.01,1.02,58173,22157000
2014-10-19,1.02,1.04,1.0,1.03,155871,22324500
2014-10-20,1.02,1.02,0.97219,0.97219,75639,22316000
2014-10-21,0.972389,1.0,0.9713950000000001,0.993274,59239,21218500
2014-10-22,0.99369,0.99369,0.9343870000000001,0.939908,69561,21685000
2014-10-23,0.939333,0.939333,0.841368,0.8485459999999999,235838,20499900
2014-10-24,0.852276,0.883541,0.8336290000000001,0.864344,65055,18601300
2014-10-25,0.862985,0.86961,0.827551,0.858411,57070,18836200
2014-10-26,0.858949,0.8834110000000001,0.850665,0.869808,42349,18750500
2014-10-27,0.869799,0.889386,0.854722,0.865142,65015,18989400
2014-10-28,0.8651340000000001,0.8826120000000001,0.861361,0.874957,35496,18890200
2014-10-29,0.8731909999999999,0.8765209999999999,0.811887,0.8122060000000001,102068,19068500
2014-10-30,0.811967,0.8416799999999999,0.796846,0.834673,97579,17733800
2014-10-31,0.8351729999999999,0.8353959999999999,0.805502,0.814681,36260,18242100
2014-11-01,0.814446,0.816409,0.754305,0.7594850000000001,94329,17791600
2014-11-02,0.764446,0.776287,0.739704,0.7510899999999999,68224,16700400
2014-11-03,0.750819,0.7808470000000001,0.732563,0.74553,170005,16404900
2014-11-04,0.745622,0.7624609999999999,0.73692,0.760827,96643,16292700
2014-11-05,0.7604029999999999,0.802871,0.758163,0.7838729999999999,88316,16616700
2014-11-06,0.777293,0.8119310000000001,0.773014,0.807714,61105,16987100
2014-11-07,0.80755,0.809193,0.739047,0.746216,120073,17649400
2014-11-08,0.748308,0.780105,0.741391,0.751704,47027,16356300
2014-11-09,0.746937,0.802481,0.745091,0.802307,76221,16328400
2014-11-10,0.801801,0.8225399999999999,0.766371,0.794963,132789,17529500
2014-11-11,0.7956439999999999,0.8101510000000001,0.781435,0.797509,31377,17396100
2014-11-12,0.799133,0.878568,0.799133,0.8595870000000001,210658,17473400
2014-11-13,0.8565379999999999,0.939163,0.810721,0.846621,284626,18730100
2014-11-14,0.844791,0.849309,0.777864,0.807501,114843,18474600
2014-11-15,0.807556,0.8186939999999999,0.761397,0.775174,56825,17662300
2014-11-16,0.776838,0.8012050000000001,0.772429,0.787637,25995,16991800
2014-11-17,0.787165,0.812549,0.747559,0.769915,86813,17218900
2014-11-18,0.769572,0.776465,0.7172109999999999,0.725691,106558,16835700
2014-11-19,0.725903,0.8401719999999999,0.7249140000000001,0.795918,168820,15882400
2014-11-20,0.795783,0.843103,0.740351,0.745265,163047,17413100
2014-11-21,0.7452979999999999,0.753104,0.724287,0.725605,54102,16311400
2014-11-22,0.728377,0.745081,0.70193,0.7047479999999999,70220,15942800
2014-11-23,0.703861,0.736933,0.703498,0.730383,33700,15407100
2014-11-24,0.730008,0.7678689999999999,0.72854,0.75361,48062,15980800
2014-11-25,0.753845,0.778824,0.7242270000000001,0.749448,69047,16503600
2014-11-26,0.748529,0.748529,0.7269899999999999,0.740654,44614,16388700
2014-11-27,0.734468,0.7476729999999999,0.7246020000000001,0.741949,14481,16082200
2014-11-28,0.741815,0.747711,0.72465,0.745949,32828,16244800
2014-11-29,0.745292,0.761456,0.728238,0.734648,30847,16322400
2014-11-30,0.734618,0.747199,0.731262,0.7420479999999999,21639,16091000
2014-12-01,0.741911,0.7444149999999999,0.725929,0.734176,31376,16252400
2014-12-02,0.733995,0.742104,0.729291,0.733142,17700,16080700
2014-12-03,0.732789,0.737558,0.711548,0.713597,33304,16055700
2014-12-04,0.7134189999999999,0.723068,0.706203,0.7086399999999999,19535,15633300
2014-12-05,0.709017,0.7291449999999999,0.700521,0.719011,53555,15540200
2014-12-06,0.719434,0.720914,0.713585,0.71609,7770,15770000
2014-12-07,0.7160979999999999,0.731426,0.7131310000000001,0.723184,35369,15698000
2014-12-08,0.7218640000000001,0.732116,0.712063,0.713861,50091,15825700
2014-12-09,0.7112930000000001,0.719421,0.675702,0.680824,60267,15595100
2014-12-10,0.681391,0.686053,0.666505,0.669662,18081,14940500
2014-12-11,0.667003,0.686592,0.657057,0.6691779999999999,31185,14626600
2014-12-12,0.667534,0.678974,0.6656489999999999,0.671018,20172,14639500
2014-12-13,0.665454,0.6690119999999999,0.65495,0.659079,78893,14595100
2014-12-14,0.658655,0.670616,0.6551819999999999,0.6664770000000001,21462,14447200
2014-12-15,0.666358,0.668854,0.6492600000000001,0.657058,74530,14617500
2014-12-16,0.656453,0.657175,0.60013,0.60013,71309,14402000
2014-12-17,0.6029479999999999,0.619039,0.563933,0.567496,81036,13229500
2014-12-18,0.565951,0.578034,0.528316,0.532526,122258,12419000
2014-12-19,0.528644,0.5479390000000001,0.517392,0.518948,130012,11601700
2014-12-20,0.519135,0.598668,0.519135,0.57794,121346,11394100
2014-12-21,0.578454,0.5845,0.5584600000000001,0.562723,24392,12697700
2014-12-22,0.563737,0.581257,0.557182,0.573324,30579,12376800
2014-12-23,0.571292,0.577729,0.559779,0.562183,40501,12544500
2014-12-24,0.5621229999999999,0.6074729999999999,0.5590149999999999,0.580226,77682,12344200
2014-12-25,0.580074,0.580074,0.548018,0.556028,40541,12740000
2014-12-26,0.556621,0.629732,0.553309,0.61654,99524,12226100
2014-12-27,0.6151810000000001,0.616408,0.558765,0.57512,189181,13513500
2014-12-28,0.575416,0.590901,0.568426,0.589649,70412,12641300
2014-12-29,0.587862,0.597603,0.573739,0.5809489999999999,63837,12916400
2014-12-30,0.581183,0.592192,0.567706,0.5730270000000001,73295,12771600
2014-12-31,0.573235,0.5999770000000001,0.568972,0.591611,51854,12597900
2015-01-01,0.592225,0.593069,0.579812,0.583761,33766,13016100
2015-01-02,0.583914,0.606613,0.573547,0.5995020000000001,31864,12834900
2015-01-03,0.6004,0.601367,0.487466,0.48832,209953,13198600
2015-01-04,0.484786,0.518928,0.457222,0.46006099999999994,123051,10658200
2015-01-05,0.462016,0.49169700000000005,0.461875,0.47790699999999997,49896,10158700
2015-01-06,0.47784499999999996,0.501596,0.47424700000000003,0.499688,39353,10507900
2015-01-07,0.49845500000000004,0.517228,0.49063599999999996,0.5070020000000001,59635,10961900
2015-01-08,0.5072409999999999,0.511304,0.466243,0.47045299999999995,55686,11156200
2015-01-09,0.470343,0.470343,0.428316,0.454888,100349,10345500
2015-01-10,0.46000100000000005,0.470657,0.39091,0.4112,162471,10118800
2015-01-11,0.411262,0.439475,0.384698,0.39606199999999997,65675,9047710
2015-01-12,0.396446,0.408183,0.389158,0.392033,49170,8723140
2015-01-13,0.392408,0.39296,0.322441,0.32758400000000004,161456,8635270
2015-01-14,0.331206,0.336017,0.25035300000000005,0.255178,187827,7289040
2015-01-15,0.255752,0.348682,0.255752,0.318306,137958,5629200
2015-01-16,0.314298,0.35569,0.310196,0.324885,84018,6918550
2015-01-17,0.325058,0.32626900000000003,0.29823299999999997,0.30904299999999996,25219,7156160
2015-01-18,0.309827,0.330006,0.301813,0.320038,32717,6821630
2015-01-19,0.31883,0.32890199999999997,0.308998,0.319146,26457,7020510
2015-01-20,0.31919699999999995,0.31919699999999995,0.29581,0.307277,38404,7029720
2015-01-21,0.30733,0.327135,0.30438899999999997,0.320077,33392,6769100
2015-01-22,0.32122399999999995,0.338559,0.319839,0.332922,43251,7076070
2015-01-23,0.333307,0.33934699999999995,0.32109,0.33868000000000004,26202,7343030
2015-01-24,0.33812800000000004,0.391083,0.332811,0.385324,98685,7449970
2015-01-25,0.385303,0.48946300000000004,0.38177,0.45853900000000003,180945,8490260
2015-01-26,0.45869899999999997,0.5218659999999999,0.43240500000000004,0.44263100000000005,235944,10108900
2015-01-27,0.44268500000000005,0.449949,0.375627,0.40586500000000003,139777,9757740
2015-01-28,0.40881,0.414526,0.33163000000000004,0.343893,79136,9011900
2015-01-29,0.344057,0.42556499999999997,0.343028,0.365742,122964,7585000
2015-01-30,0.364054,0.38256399999999996,0.351074,0.351074,29843,8026380
2015-01-31,0.352294,0.363606,0.34096,0.34096,24433,7767580
2015-02-01,0.344341,0.344447,0.317179,0.33713899999999997,68119,7592720
2015-02-02,0.337119,0.35423899999999997,0.335302,0.35113099999999997,24038,7434080
2015-02-03,0.34685,0.36207399999999995,0.333581,0.336362,33949,7649680
2015-02-04,0.336452,0.342337,0.32671999999999995,0.33278800000000003,29598,7420860
2015-02-05,0.332732,0.344617,0.31869000000000003,0.319849,33231,7339390
2015-02-06,0.32155,0.335907,0.317927,0.324932,35189,7093430
2015-02-07,0.32608000000000004,0.331117,0.31897,0.328867,25098,7194000
2015-02-08,0.329088,0.329721,0.314848,0.321245,41290,7261640
2015-02-09,0.321305,0.745797,0.299658,0.357505,1721820,7090620
2015-02-10,0.359637,0.44028100000000003,0.32762800000000003,0.377265,436090,7937070
2015-02-11,0.377154,0.37861,0.34787399999999996,0.35175300000000004,124581,8325960
2015-02-12,0.351889,0.364546,0.342798,0.351862,58275,7769960
2015-02-13,0.351964,0.429501,0.348009,0.405591,345773,7772580
2015-02-14,0.402694,0.425874,0.39916,0.419225,196379,8893610
2015-02-15,0.41910600000000003,0.42327,0.371776,0.373854,190062,9256720
2015-02-16,0.373933,0.393115,0.36645500000000003,0.382698,85542,8259630
2015-02-17,0.38274,0.399879,0.38169000000000003,0.392971,39567,8454670
2015-02-18,0.393086,0.39572199999999996,0.375663,0.380288,56941,8684220
2015-02-19,0.380317,0.391015,0.380317,0.383412,30347,8403320
2015-02-20,0.383251,0.394483,0.383232,0.385405,44487,8468760
2015-02-21,0.38521500000000003,0.40217800000000004,0.381387,0.388719,19980,8513110
2015-02-22,0.388875,0.390753,0.361729,0.36737,35464,8594770
2015-02-23,0.367298,0.37388499999999997,0.361136,0.371084,14375,8118630
2015-02-24,0.371185,0.37950500000000004,0.368302,0.375558,23260,8205270
2015-02-25,0.373817,0.376474,0.366469,0.369603,14470,8264030
2015-02-26,0.369669,0.37906999999999996,0.36543400000000004,0.371697,13174,8173320
2015-02-27,0.371762,0.394931,0.369654,0.386519,83359,8220220
2015-02-28,0.382828,0.387216,0.373994,0.382521,10163,8466060
2015-03-01,0.38253200000000004,0.396144,0.374232,0.387372,23040,8460080
2015-03-02,0.38728,0.41337799999999997,0.386369,0.40966899999999995,51791,8567170
2015-03-03,0.40968999999999994,0.41021,0.39065300000000003,0.405983,90823,9063830
2015-03-04,0.406049,0.406049,0.379307,0.38894,44179,8984150
2015-03-05,0.390315,0.395885,0.374288,0.389258,34406,8637170
2015-03-06,0.389411,0.393762,0.382357,0.389944,13701,8618250
2015-03-07,0.38979600000000003,0.4106,0.387671,0.405093,24082,8627740
2015-03-08,0.404617,0.415946,0.390745,0.393595,43587,8956960
2015-03-09,0.393514,0.415704,0.392002,0.40678800000000004,53951,8711630
2015-03-10,0.40668200000000004,0.42884700000000003,0.405674,0.41715,89422,9003870
2015-03-11,0.41599200000000003,0.418879,0.407017,0.415783,29337,9210780
2015-03-12,0.415645,0.41827600000000004,0.406997,0.41138100000000005,21522,9203970
2015-03-13,0.411206,0.41655200000000003,0.40523899999999996,0.40784899999999996,30435,9106560
2015-03-14,0.405014,0.406461,0.39603,0.40281100000000003,25716,8970510
2015-03-15,0.402346,0.407091,0.396379,0.398503,14080,8912150
2015-03-16,0.399049,0.40985699999999997,0.397992,0.403765,27963,8840580
2015-03-17,0.403814,0.403858,0.390025,0.390785,26838,8947200
2015-03-18,0.390232,0.392706,0.342516,0.350235,84733,8647380
2015-03-19,0.34926199999999996,0.35720799999999997,0.343675,0.35276399999999997,36654,7740800
2015-03-20,0.353774,0.36330100000000004,0.352105,0.360058,14035,7841520
2015-03-21,0.360435,0.361088,0.349081,0.353475,28745,7989820
2015-03-22,0.353271,0.372763,0.350788,0.370776,16951,7831950
2015-03-23,0.370332,0.374297,0.351393,0.356132,17690,8211200
2015-03-24,0.356555,0.357448,0.327949,0.33060500000000004,40335,7907270
2015-03-25,0.329873,0.339167,0.32163600000000003,0.330349,21453,7316220
2015-03-26,0.330579,0.347382,0.329309,0.33569299999999996,26973,7332360
2015-03-27,0.335564,0.340355,0.32374899999999995,0.330178,36931,7443400
2015-03-28,0.33012600000000003,0.34024699999999997,0.330098,0.337449,10788,7323580
2015-03-29,0.337879,0.338955,0.319862,0.322726,18276,7496200
2015-03-30,0.323399,0.331729,0.316313,0.329832,12986,7175860
2015-03-31,0.329207,0.33008200000000004,0.319688,0.323447,10879,7305910
2015-04-01,0.322627,0.325498,0.314208,0.321977,19297,7160530
2015-04-02,0.321969,0.32734,0.319323,0.324439,41852,7146630
2015-04-03,0.324031,0.332325,0.324031,0.330202,9351,7193090
2015-04-04,0.330201,0.33256399999999997,0.326075,0.330835,5858,7330450
2015-04-05,0.330691,0.33908,0.329482,0.332226,12628,7342120
2015-04-06,0.332315,0.33335,0.30916,0.313793,44105,7379580
2015-04-07,0.313295,0.315126,0.29982,0.30891399999999997,20599,6958510
2015-04-08,0.30836399999999997,0.311352,0.29539499999999996,0.29740700000000003,19508,6850090
2015-04-09,0.29683699999999996,0.298551,0.285962,0.289245,16823,6594860
2015-04-10,0.289353,0.289543,0.240867,0.249968,91366,6429030
2015-04-11,0.250359,0.256914,0.24666,0.253114,17293,5563400
2015-04-12,0.25306100000000004,0.256511,0.23603200000000002,0.24923299999999998,28226,5624150
2015-04-13,0.24877,0.252233,0.23482399999999998,0.23828400000000002,14578,5529250
2015-04-14,0.23896199999999998,0.24088099999999998,0.216743,0.22086799999999998,39444,5311580
2015-04-15,0.220879,0.230674,0.217375,0.22278699999999999,19767,4910060
2015-04-16,0.22289699999999998,0.26266100000000003,0.22165,0.24101599999999998,54131,4955340
2015-04-17,0.240995,0.25317399999999995,0.23145300000000002,0.24265100000000003,24157,5358310
2015-04-18,0.240623,0.247511,0.23422600000000002,0.236037,12159,5350390
2015-04-19,0.236002,0.239698,0.23140100000000002,0.23461500000000002,9729,5248500
2015-04-20,0.23459699999999997,0.239188,0.22662100000000002,0.228194,17343,5217970
2015-04-21,0.22824,0.23788,0.224757,0.23352399999999998,22341,5076920
2015-04-22,0.233896,0.24554499999999999,0.23203200000000002,0.235163,19046,5203100
2015-04-23,0.23528000000000002,0.243929,0.22546999999999998,0.231839,9914,5234510
2015-04-24,0.23183800000000002,0.244943,0.21493099999999998,0.229264,10753,5158590
2015-04-25,0.22931100000000001,0.23762199999999997,0.225477,0.231417,8440,5103010
2015-04-26,0.23356999999999997,0.23391199999999998,0.214558,0.220496,17646,5198580
2015-04-27,0.22047600000000003,0.2346,0.213294,0.2346,37444,4907980
2015-04-28,0.233051,0.234719,0.220074,0.222023,18431,5188270
2015-04-29,0.221885,0.22977399999999998,0.215736,0.21948299999999998,8277,4940420
2015-04-30,0.219225,0.2358,0.21128400000000003,0.231027,25964,4881850
2015-05-01,0.231231,0.235211,0.22836399999999998,0.229282,5955,5149680
2015-05-02,0.229212,0.236382,0.22824,0.232329,3213,5105220
2015-05-03,0.232285,0.240829,0.23108,0.23491700000000001,8583,5174360
2015-05-04,0.23490999999999998,0.23668499999999998,0.221675,0.22247399999999998,10268,5233320
2015-05-05,0.222479,0.228424,0.218272,0.227148,6495,4957720
2015-05-06,0.227142,0.227467,0.217425,0.220014,15398,5062690
2015-05-07,0.220227,0.226373,0.215232,0.224181,9902,4909620
2015-05-08,0.22423099999999999,0.232263,0.221354,0.231229,6892,4999710
2015-05-09,0.23023200000000002,0.233604,0.223365,0.225521,6437,5134030
2015-05-10,0.226025,0.23080599999999998,0.22380500000000003,0.22695300000000002,15332,5040550
2015-05-11,0.226714,0.23039099999999998,0.223021,0.226906,17678,5056540
2015-05-12,0.22702399999999998,0.257683,0.227017,0.247977,55950,5064370
2015-05-13,0.248903,0.25369899999999995,0.239938,0.242209,36960,5553390
2015-05-14,0.242143,0.248421,0.23808400000000002,0.24684299999999998,17386,5403180
2015-05-15,0.246658,0.266081,0.24464499999999997,0.260711,46866,5504910
2015-05-16,0.26306999999999997,0.26892699999999997,0.249714,0.252498,36577,5872070
2015-05-17,0.25248699999999996,0.258823,0.25154099999999996,0.253173,7457,5636780
2015-05-18,0.252733,0.277431,0.252198,0.263623,44980,5642780
2015-05-19,0.261702,0.33326300000000003,0.26165,0.32715700000000003,146846,5844070
2015-05-20,0.325758,0.329962,0.290053,0.293582,74524,7276020
2015-05-21,0.29617,0.302345,0.292378,0.299717,32543,6616500
2015-05-22,0.299435,0.322908,0.29775300000000005,0.321707,78918,6690140
2015-05-23,0.323449,0.35825300000000004,0.31312,0.32544,102168,7227410
2015-05-24,0.324086,0.353084,0.321456,0.345957,53501,7242530
2015-05-25,0.34587199999999996,0.366746,0.322756,0.33124499999999996,84420,7730810
2015-05-26,0.33124899999999996,0.339823,0.327728,0.330627,37179,7404650
2015-05-27,0.330584,0.345466,0.329658,0.33763000000000004,40895,7390770
2015-05-28,0.33765,0.340964,0.321227,0.331083,69475,7549540
2015-05-29,0.331046,0.332328,0.325664,0.330903,43614,7402710
2015-05-30,0.33088,0.336035,0.31532,0.32969299999999996,58277,7399560
2015-05-31,0.329706,0.33002800000000004,0.290829,0.292261,64109,7374090
2015-06-01,0.29238600000000003,0.296608,0.276502,0.27750199999999997,64171,6540020
2015-06-02,0.277487,0.291619,0.27702,0.288588,64922,6207100
2015-06-03,0.28941999999999996,0.290944,0.282923,0.286546,16318,6474560
2015-06-04,0.28539499999999995,0.287991,0.27985,0.28336,34043,6385010
2015-06-05,0.283377,0.290401,0.28067800000000004,0.288556,24507,6340810
2015-06-06,0.288552,0.30591599999999997,0.28734699999999996,0.29657,35352,6457790
2015-06-07,0.29657100000000003,0.300197,0.283421,0.28578600000000004,21305,6638200
2015-06-08,0.285595,0.304097,0.281506,0.298721,36400,6393300
2015-06-09,0.298,0.301655,0.28385,0.292448,26204,6672440
2015-06-10,0.29222,0.301681,0.287537,0.295824,45074,6543440
2015-06-11,0.295794,0.369546,0.289649,0.292507,52570,6624370
2015-06-12,0.292503,0.29384299999999997,0.285518,0.292646,44706,6551100
2015-06-13,0.292615,0.319343,0.292214,0.308632,92350,6554900
2015-06-14,0.308741,0.328754,0.307316,0.325342,119327,6916950
2015-06-15,0.327306,0.34508,0.326276,0.34114,115688,7334460
2015-06-16,0.341117,0.419706,0.338094,0.411243,267756,7644970
2015-06-17,0.410829,0.45714399999999994,0.39723,0.40875900000000004,357107,9209030
2015-06-18,0.405592,0.44589700000000004,0.394446,0.44388900000000003,180064,9092550
2015-06-19,0.44546199999999997,0.44911999999999996,0.40015300000000004,0.412916,143280,9987680
2015-06-20,0.412017,0.41977299999999995,0.396293,0.41977299999999995,99661,9239230
2015-06-21,0.420029,0.420029,0.377467,0.394915,63627,9419760
2015-06-22,0.39466799999999996,0.44151,0.379882,0.424038,72533,8851920
2015-06-23,0.42656099999999997,0.432914,0.405636,0.41324099999999997,78021,9568540
2015-06-24,0.412159,0.412159,0.378652,0.382776,127144,9246560
2015-06-25,0.38190799999999997,0.400102,0.380841,0.39236,56191,8568720
2015-06-26,0.391081,0.405611,0.390745,0.405611,72519,8775430
2015-06-27,0.404825,0.42353599999999997,0.402281,0.421811,67610,9084550
2015-06-28,0.421929,0.421929,0.409281,0.410463,70222,9469150
2015-06-29,0.41039899999999996,0.474682,0.407848,0.466246,279671,9211370
2015-06-30,0.46717200000000003,0.569483,0.460161,0.5172800000000001,497531,10486300
2015-07-01,0.514084,0.5370779999999999,0.46978000000000003,0.48377200000000004,239769,11540700
2015-07-02,0.483893,0.505386,0.48379700000000003,0.49791499999999994,99689,10863900
2015-07-03,0.496395,0.50042,0.484961,0.49616400000000005,56008,11146200
2015-07-04,0.49689700000000003,0.512447,0.487158,0.512447,42589,11158800
2015-07-05,0.512361,0.571505,0.498457,0.5683159999999999,203491,11506800
2015-07-06,0.57326,0.6322439999999999,0.549048,0.602915,374018,12875800
2015-07-07,0.603571,0.615074,0.540486,0.5586369999999999,286791,13558000
