Date,Open,High,Low,Close,Volume,Market Cap
2017-08-13,0.8552629999999999,0.947282,0.8298469999999999,0.91264,74538,3030370
2017-08-14,0.913326,0.93842,0.812497,0.894517,89227,3212740
2017-08-15,0.937947,0.937947,0.8342430000000001,0.869549,119828,3295380
2017-08-16,0.869318,1.01,0.8484299999999999,0.9513360000000001,106673,3052800
2017-08-17,0.9485049999999999,0.965909,0.846059,0.9255639999999999,96842,3343360
2017-08-18,0.922738,0.9773270000000001,0.7982670000000001,0.8350629999999999,50605,3245760
2017-08-19,0.8235600000000001,0.9244379999999999,0.819715,0.9085340000000001,54485,2881080
2017-08-20,0.91633,1.06,0.860151,0.873561,199171,3198870
2017-08-21,0.8702479999999999,0.946254,0.77208,0.908683,104215,3026390
2017-08-22,0.9149149999999999,0.962774,0.8621540000000001,0.8815059999999999,197429,3155460
2017-08-23,0.8882770000000001,1.67,0.870878,0.9617180000000001,692141,3054320
2017-08-24,0.963606,1.07,0.913192,0.9733430000000001,282865,3329370
2017-08-25,0.972352,1.04,0.9504370000000001,1.04,138254,3376420
2017-08-26,1.04,1.05,0.961268,1.01,92325,3611380
2017-08-27,1.01,1.01,0.938735,0.957724,95979,3501380
2017-08-28,0.9568180000000001,0.998765,0.923278,0.968828,73513,3312710
2017-08-29,0.9783270000000001,1.01,0.9459719999999999,0.991516,88367,3402580
2017-08-30,0.9783280000000001,1.03,0.9683879999999999,1.01,43843,3420230
2017-08-31,0.99934,1.08,0.9991680000000001,1.02,98160,3515030
2017-09-01,1.02,1.06,0.9751620000000001,1.01,88333,3579190
2017-09-02,1.01,1.07,0.92729,0.959772,116370,3534850
2017-09-03,0.962827,1.04,0.946306,0.9794459999999999,111067,3378990
2017-09-04,0.979784,0.987367,0.881523,0.930207,138392,3459030
2017-09-05,0.950886,1.04,0.902358,0.995999,393022,3374880
2017-09-06,1.0,1.08,0.9830969999999999,1.01,186453,3574650
2017-09-07,1.01,1.04,0.95501,0.991819,109375,3583730
2017-09-08,0.989,1.06,0.910963,0.959883,82204,3512720
2017-09-09,0.961733,0.989693,0.9173309999999999,0.967628,50842,3389430
2017-09-10,0.965829,0.9745809999999999,0.8819809999999999,0.964191,43975,3422060
2017-09-11,0.962565,0.9904299999999999,0.9311969999999999,0.944782,67935,3424120
2017-09-12,0.9442860000000001,1.0,0.923256,0.946846,43287,3378120
2017-09-13,0.943218,1.01,0.8866809999999999,0.9504020000000001,205842,3370080
2017-09-14,0.945142,0.956134,0.830468,0.8531620000000001,95431,3365930
2017-09-15,0.8808950000000001,1.01,0.786694,0.9851219999999999,134730,3128750
2017-09-16,0.983883,1.03,0.907653,0.967442,58393,3499470
2017-09-17,0.9606290000000001,0.973404,0.8892110000000001,0.940126,41587,3398330
2017-09-18,0.938271,1.41,0.938271,1.16,281982,3311660
2017-09-19,1.15,1.15,0.99106,0.99106,185399,3989330
2017-09-20,0.989663,1.07,0.9397709999999999,0.9593510000000001,207914,3431060
2017-09-21,0.96006,0.9759909999999999,0.89386,0.954672,90754,3320990
2017-09-22,0.9582950000000001,1.07,0.93189,0.951314,391317,3329990
2017-09-23,0.949125,1.03,0.940197,1.02,67464,3312980
2017-09-24,1.02,1.02,0.965875,0.9739200000000001,35209,3554620
2017-09-25,0.972942,1.07,0.972942,1.04,201610,3402500
2017-09-26,1.03,1.04,0.9816729999999999,0.98475,99231,3594810
2017-09-27,0.9820059999999999,1.11,0.9819540000000001,1.05,190786,3389100
2017-09-28,1.05,1.07,1.02,1.04,150699,3632100
2017-09-29,1.04,1.07,0.986283,1.05,89417,3587040
2017-09-30,1.05,1.07,0.9926200000000001,1.02,120383,3651770
2017-10-01,1.02,1.02,0.9505120000000001,0.9505120000000001,74782,3538040
2017-10-02,0.947766,1.01,0.923007,0.928221,119256,3312430
2017-10-03,0.928261,0.9608129999999999,0.899093,0.9417479999999999,73775,3272620
2017-10-04,0.943893,0.958074,0.8995350000000001,0.938423,34502,3341770
2017-10-05,0.939271,1.07,0.928085,1.0,235781,3347530
2017-10-06,1.0,1.02,0.954659,0.962909,64678,3590110
2017-10-07,0.9729969999999999,1.0,0.949846,0.9934200000000001,36171,3474740
2017-10-08,0.9908530000000001,0.998259,0.9188799999999999,0.936472,106227,3523070
2017-10-09,0.936708,0.962733,0.8638040000000001,0.91985,112432,3322830
2017-10-10,0.931002,0.954047,0.896634,0.9474239999999999,65389,3320580
2017-10-11,0.942218,0.9945209999999999,0.9266530000000001,0.982469,27313,3367850
2017-10-12,0.983284,1.01,0.9327709999999999,0.9890530000000001,89802,3515900
2017-10-13,0.979058,1.03,0.9129719999999999,0.977973,82134,3467020
2017-10-14,0.977951,0.9990100000000001,0.9055799999999999,0.966289,96744,3424080
2017-10-15,0.968018,0.987535,0.915206,0.9815719999999999,39834,3374030
2017-10-16,0.981556,0.986118,0.940034,0.9722209999999999,64478,3422200
2017-10-17,0.972368,0.999425,0.926868,0.9862690000000001,58275,3383370
2017-10-18,0.9863379999999999,1.01,0.8993,0.9754290000000001,91689,3422190
2017-10-19,0.972885,0.9999370000000001,0.948419,0.994812,46393,3356390
2017-10-20,0.998734,1.03,0.933443,0.9550620000000001,55081,3429720
2017-10-21,0.953066,0.986503,0.894344,0.954571,95639,3263420
2017-10-22,0.954852,1.01,0.92499,0.9809620000000001,58982,3261400
2017-10-23,0.9822540000000001,0.997347,0.9199120000000001,0.9437479999999999,63089,3346470
2017-10-24,0.9415950000000001,1.03,0.9131100000000001,0.982934,95677,3208540
2017-10-25,0.983332,1.1,0.9631719999999999,1.03,113020,3332620
2017-10-26,1.04,1.05,0.974778,0.996965,53321,3489830
2017-10-27,0.9922190000000001,1.04,0.965698,1.02,65004,3278270
2017-10-28,1.03,1.04,0.9272370000000001,0.9579489999999999,42032,3372080
2017-10-29,0.9482799999999999,1.03,0.9482799999999999,0.9927459999999999,48431,3112490
2017-10-30,0.9870190000000001,1.0,0.958623,0.9789469999999999,31807,3252830
2017-10-31,0.975622,0.993079,0.955782,0.97741,52671,3228390
2017-11-01,0.976664,1.67,0.960045,0.9867809999999999,1642420,3246100
2017-11-02,0.988373,1.02,0.91932,0.984009,205931,3270800
2017-11-03,0.9804709999999999,1.0,0.94205,0.9721040000000001,85991,3255600
2017-11-04,0.972556,1.0,0.949363,0.978716,44720,3238990
2017-11-05,0.976876,1.03,0.964353,0.975937,65387,3251690
2017-11-06,0.9781,1.01,0.937369,0.940267,98937,3257480
2017-11-07,0.9509799999999999,1.01,0.9509799999999999,0.989767,71927,3164360
2017-11-08,0.9866739999999999,1.02,0.945493,1.0,150815,3284600
2017-11-09,1.01,1.19,0.967973,1.01,982169,3376230
2017-11-10,1.01,1.04,0.9082389999999999,0.9588770000000001,219703,3348340
2017-11-11,0.9551729999999999,0.9976139999999999,0.9303549999999999,0.988044,153323,3162790
2017-11-12,0.9830270000000001,0.993885,0.8827959999999999,0.959533,203401,3263720
2017-11-13,0.959516,1.04,0.936024,1.03,143273,3191290
2017-11-14,1.04,1.08,0.9615229999999999,1.03,237208,3460790
2017-11-15,1.04,1.07,0.98561,1.01,189783,3417190
2017-11-16,1.02,1.03,0.966462,0.982261,80687,3347690
2017-11-17,0.98065,1.02,0.9355399999999999,0.966505,142659,3201590
2017-11-18,0.9628040000000001,1.02,0.945909,1.0,75786,3155700
2017-11-19,0.99969,1.01,0.9598469999999999,0.963691,86577,3287890
2017-11-20,0.9631219999999999,1.01,0.960025,0.993967,65953,3180470
2017-11-21,0.9969399999999999,1.01,0.927019,0.955665,71780,3301490
2017-11-22,0.951158,3.02,0.948523,1.68,23440900,3148030
2017-11-23,1.67,1.67,1.32,1.38,1565610,5558420
2017-11-24,1.38,1.38,1.21,1.27,622332,4582910
2017-11-25,1.27,1.96,1.27,1.67,5825160,4236750
2017-11-26,1.66,1.66,1.47,1.61,810629,5563380
2017-11-27,1.59,1.96,1.59,1.67,1572120,5361180
2017-11-28,1.68,1.76,1.53,1.55,842989,5697830
2017-11-29,1.54,1.58,1.22,1.23,607306,5239010
2017-11-30,1.25,1.4,1.2,1.3,659341,4271990
2017-12-01,1.28,1.58,1.25,1.51,992520,4398140
2017-12-02,1.52,2.54,1.51,2.37,4818630,5237290
2017-12-03,2.35,2.59,2.14,2.29,2604120,8151060
2017-12-04,2.3,2.45,2.19,2.36,733829,8026170
2017-12-05,2.37,3.08,2.23,2.7,2987790,8301900
2017-12-06,2.68,3.75,2.58,2.96,8587180,9471100
2017-12-07,3.42,8.11,3.37,5.6,2066390,12137400
2017-12-08,5.9,9.84,5.23,7.86,5879620,21090500
2017-12-09,7.87,7.93,5.4,5.53,940336,28348600
2017-12-10,5.49,14.04,4.7,7.16,952096,19916100
2017-12-11,7.21,9.05,6.52,6.55,812923,26347200
2017-12-12,6.56,6.76,5.6,5.6,298090,24184500
2017-12-13,5.61,6.05,5.15,5.36,205400,20832900
2017-12-14,5.38,10.49,5.16,10.4,3052290,20156400
2017-12-15,10.18,11.06,8.47,10.63,3777910,38496800
2017-12-16,10.56,11.64,10.3,11.12,3107160,40311300
2017-12-17,11.15,11.87,10.74,11.29,3632490,42946600
2017-12-18,11.3,14.59,10.92,13.25,7178960,43946400
2017-12-19,13.25,16.17,12.05,13.76,6265100,52119600
2017-12-20,13.68,13.73,9.68,13.62,8696960,54428200
2017-12-21,13.36,15.38,12.21,13.35,4847670,53886600
2017-12-22,13.41,13.62,6.57,9.0,3999570,54819500
2017-12-23,9.06,10.57,8.47,9.5,3203610,37524800
2017-12-24,10.53,11.55,8.09,9.85,3363970,44215700
2017-12-25,9.68,9.89,8.84,9.88,2208790,41232200
2017-12-26,9.93,10.13,8.92,9.54,2257980,42899300
2017-12-27,9.36,9.5,8.57,9.07,1385380,41038100
2017-12-28,8.96,9.0,7.09,7.92,1524880,39896800
2017-12-29,8.0,8.92,7.5,8.37,2509390,36123700
2017-12-30,9.01,9.01,6.73,7.15,2013500,41203600
2017-12-31,7.07,7.81,6.87,7.67,1054890,32663700
2018-01-01,7.62,9.14,7.28,8.48,5135520,35560000
2018-01-02,8.61,10.97,8.48,10.37,8672010,40617100
2018-01-03,9.91,11.29,9.31,10.25,4377180,47295300
2018-01-04,10.17,10.19,8.74,9.02,3616820,49334900
2018-01-05,8.81,9.12,7.42,7.61,2760940,43768800
2018-01-06,7.6,8.9,6.82,8.04,4057590,38737700
2018-01-07,8.2,8.93,7.78,8.42,4273490,42831400
2018-01-08,8.41,8.89,6.87,7.72,3625550,44902500
2018-01-09,7.84,8.47,7.44,7.82,2726680,42822600
2018-01-10,7.84,7.84,6.39,7.07,1892090,43801100
2018-01-11,6.92,6.92,4.67,5.56,2945380,39505600
2018-01-12,5.95,6.83,5.26,6.23,1894260,34683900
2018-01-13,6.25,7.35,6.25,6.83,1977820,37063600
2018-01-14,6.83,6.83,5.66,5.91,1052270,41147500
2018-01-15,7.22,7.22,6.01,6.26,18106800,44156800
2018-01-16,6.19,6.19,3.2,4.13,9544260,38492000
2018-01-17,4.07,4.43,2.96,3.99,7588490,25697700
2018-01-18,3.98,4.46,3.72,4.22,5671490,25568600
2018-01-19,4.18,6.05,4.09,5.49,40610900,27166900
2018-01-20,5.45,7.6,5.45,7.15,169135000,35799600
2018-01-21,8.06,8.47,6.89,8.47,286825000,53574600
2018-01-22,8.42,8.42,6.34,7.09,109478000,56653900
2018-01-23,6.89,6.89,5.82,6.66,51389000,47040900
2018-01-24,6.96,7.79,6.16,7.37,141803000,48132200
2018-01-25,7.4,7.59,6.95,7.23,52216800,51802800
2018-01-26,7.24,7.24,5.78,6.68,28057800,51296100
2018-01-27,7.02,7.24,6.68,6.95,51550800,50402200
2018-01-28,6.86,7.42,6.75,7.42,19274800,50057100
2018-01-29,7.41,7.41,6.69,6.81,9829860,54893000
2018-01-30,6.81,6.81,5.09,5.15,10428300,51249000
2018-01-31,5.07,5.73,4.28,5.39,23086400,38736900
2018-02-01,5.29,5.54,4.2,4.33,16409100,41055100
2018-02-02,4.44,4.49,2.54,3.96,26647700,34899300
2018-02-03,4.15,4.23,3.22,4.03,15034200,32963700
2018-02-04,3.93,4.15,3.28,3.4,8699950,31588800
2018-02-05,3.43,3.7,2.75,2.85,7439840,27845300
2018-02-06,2.84,3.39,2.36,3.3,21900100,23346400
2018-02-07,3.2,3.49,2.96,3.09,11386700,26566200
2018-02-08,3.14,3.5,3.08,3.41,8887610,26217900
2018-02-09,3.31,4.13,3.31,4.11,22083100,27913700
2018-02-10,4.09,5.83,4.09,4.98,99757100,34768800
2018-02-11,5.14,5.14,4.26,4.52,28403800,44010800
2018-02-12,4.64,4.95,4.52,4.95,22389700,40036300
2018-02-13,5.17,5.33,4.69,5.19,47160900,45009100
2018-02-14,5.13,5.54,5.01,5.49,43367200,45007900
2018-02-15,5.78,5.86,5.31,5.86,47268600,51162100
2018-02-16,5.77,5.83,5.51,5.77,21670200,51487700
2018-02-17,5.7,5.8,5.4,5.74,23465300,51298900
2018-02-18,5.81,5.81,5.06,5.35,25820900,52770200
2018-02-19,5.34,5.6,5.19,5.6,24207500,48925200
2018-02-20,5.56,5.56,5.19,5.25,18252400,51373300
2018-02-21,5.11,5.16,4.64,4.87,11113900,47590000
2018-02-22,4.7,4.76,4.13,4.26,9351760,44137300
2018-02-23,4.19,4.42,3.72,4.39,15148000,39667600
2018-02-24,4.39,4.47,4.01,4.13,6855430,41855400
2018-02-25,4.09,4.09,3.73,4.04,3730380,39232100
2018-02-26,3.95,4.14,3.77,4.14,5017710,38205200
2018-02-27,4.06,4.07,3.87,3.97,4188660,39527200
2018-02-28,3.89,3.89,3.63,3.67,2821470,38054200
2018-03-01,3.64,3.92,3.35,3.79,7693680,35860200
2018-03-02,3.72,3.72,3.49,3.58,4505730,36924200
2018-03-03,3.57,3.76,3.52,3.72,5762840,35600300
2018-03-04,3.71,3.71,3.52,3.63,2201130,37242500
2018-03-05,3.59,3.83,3.49,3.73,6461860,36252500
2018-03-06,3.67,3.73,3.44,3.47,3162750,37333800
2018-03-07,3.45,3.53,2.85,2.93,3873320,35321200
2018-03-08,2.95,3.05,2.66,2.66,2523660,30391800
2018-03-09,2.66,2.7,2.27,2.62,2852570,27529700
2018-03-10,2.63,2.69,2.39,2.42,1550030,27336100
2018-03-11,2.4,2.76,2.27,2.64,3012990,25127000
2018-03-12,2.61,2.76,2.49,2.58,2452970,27386000
2018-03-13,2.65,2.74,2.54,2.67,4388570,27992400
2018-03-14,2.68,3.07,2.37,2.6,9998230,28353200
2018-03-15,2.57,2.57,2.09,2.34,4153580,27368600
2018-03-16,2.33,2.34,2.13,2.21,1599530,24892900
2018-03-17,2.21,2.22,1.88,1.93,1263230,23733400
2018-03-18,1.93,1.93,1.55,1.89,2071930,20757200
2018-03-19,1.91,2.18,1.84,2.18,3859130,20668400
2018-03-20,2.19,2.56,2.06,2.31,10829900,23770600
2018-03-21,2.29,2.38,2.2,2.27,2695110,24907800
2018-03-22,2.29,2.37,2.1,2.2,2016830,24936000
2018-03-23,2.18,2.29,1.92,2.04,3107880,23809700
2018-03-24,2.01,2.21,1.96,2.02,6538410,22031200
2018-03-25,2.01,2.06,1.98,2.04,1450420,22139000
2018-03-26,2.02,2.04,1.77,1.85,1723250,22367900
2018-03-27,1.84,1.93,1.66,1.73,1692800,20434700
2018-03-28,1.71,1.83,1.69,1.79,1233260,19083100
2018-03-29,1.81,1.81,1.63,1.65,948037,20198800
2018-03-30,1.65,1.66,1.5,1.57,1031810,18435700
2018-03-31,1.59,1.62,1.55,1.57,565708,17833800
2018-04-01,1.58,1.59,1.39,1.45,775447,17818400
2018-04-02,1.46,1.73,1.43,1.71,3351580,16393300
2018-04-03,1.7,3.19,1.61,2.5,117941000,19184300
2018-04-04,2.4,2.91,2.25,2.57,59980600,27116600
2018-04-05,2.54,2.54,1.9,2.09,18323000,28733400
2018-04-06,2.07,2.13,1.76,1.91,7413960,23568000
2018-04-07,1.89,2.09,1.81,1.99,8955200,21520100
2018-04-08,1.98,2.07,1.93,2.07,5615470,22576600
2018-04-09,2.04,2.15,1.89,1.97,6585810,23314500
2018-04-10,1.96,1.96,1.84,1.95,2363550,22508800
2018-04-11,1.93,2.02,1.9,2.0,2675260,22228800
2018-04-12,1.99,2.45,1.91,2.38,37472500,22942200
2018-04-13,2.41,3.0,2.35,2.42,43896200,27835700
2018-04-14,2.39,2.45,2.27,2.38,5107900,27781700
2018-04-15,2.37,2.55,2.36,2.5,9590230,27561000
2018-04-16,2.53,2.58,2.36,2.48,7802940,29586400
2018-04-17,2.49,2.78,2.43,2.66,14054000,29288300
2018-04-18,2.88,3.04,2.67,2.96,19924600,33951000
2018-04-19,2.91,3.23,2.81,3.13,22737500,34523300
2018-04-20,3.26,3.42,2.84,3.42,25824800,38777700
2018-04-21,3.43,3.43,3.01,3.27,14178100,41053800
2018-04-22,3.26,3.27,3.1,3.23,8803640,39148000
2018-04-23,3.18,3.38,3.16,3.34,10475600,38371600
