Date,Open,High,Low,Close,Volume,Market Cap
2016-08-13,12.56,13.61,12.09,12.91,1847650,83697900
2016-08-14,12.82,15.05,12.74,14.48,3708120,85451600
2016-08-15,14.52,14.94,12.6,13.3,3240540,96808800
2016-08-16,13.23,13.32,11.48,12.87,2724180,88224700
2016-08-17,12.91,13.05,12.25,12.55,1054880,86139000
2016-08-18,12.45,14.18,12.45,13.86,2019880,83107600
2016-08-19,13.83,14.83,13.3,13.78,2879380,92310700
2016-08-20,13.75,14.09,12.93,13.1,1451660,91807800
2016-08-21,13.09,13.69,12.97,13.41,1177950,87463500
2016-08-22,13.41,14.45,13.41,14.21,1409370,89571100
2016-08-23,14.35,14.35,12.63,13.42,1404690,95908200
2016-08-24,13.49,13.62,12.95,13.28,797964,90187900
2016-08-25,13.31,13.45,12.3,12.31,935742,89033500
2016-08-26,12.29,12.86,11.96,12.74,736721,82202600
2016-08-27,12.75,12.86,12.33,12.57,2547960,85354600
2016-08-28,12.59,12.8,12.19,12.42,932715,84279100
2016-08-29,12.36,12.79,10.91,11.68,1761660,82747200
2016-08-30,11.65,11.9,11.43,11.77,761521,78030000
2016-08-31,11.77,12.2,11.45,11.89,961216,78856900
2016-09-01,11.89,11.93,11.37,11.45,651970,79693100
2016-09-02,11.46,11.55,11.33,11.36,790593,76804400
2016-09-03,11.37,11.54,10.85,11.45,1215250,76249000
2016-09-04,11.36,11.56,10.72,11.39,966253,76192100
2016-09-05,11.36,11.69,11.13,11.27,639547,76235500
2016-09-06,11.27,11.36,10.92,10.92,532044,75719300
2016-09-07,10.94,11.4,10.83,11.28,669651,73555700
2016-09-08,11.28,11.69,11.24,11.69,637683,75879400
2016-09-09,11.68,11.68,11.14,11.22,453318,78568100
2016-09-10,11.2,11.47,11.01,11.42,748265,75337800
2016-09-11,11.42,11.62,10.96,11.14,583102,76892700
2016-09-12,11.16,12.82,11.1,12.26,1357900,75150600
2016-09-13,12.31,13.0,12.1,13.0,775508,82919500
2016-09-14,13.0,13.0,12.36,12.71,683059,87620200
2016-09-15,12.74,12.74,12.14,12.21,592210,85882800
2016-09-16,12.21,12.27,11.64,11.72,519023,82343700
2016-09-17,11.72,11.93,11.54,11.78,385226,79017600
2016-09-18,11.77,11.85,11.61,11.64,378121,79397100
2016-09-19,11.68,11.75,11.35,11.54,548366,78808400
2016-09-20,11.52,11.58,11.23,11.41,447288,77743400
2016-09-21,11.47,11.72,11.17,11.53,639852,77453300
2016-09-22,11.54,11.7,11.32,11.54,462190,77970700
2016-09-23,11.52,11.7,11.4,11.54,346538,77854100
2016-09-24,11.55,11.6,11.43,11.53,248501,78052900
2016-09-25,11.52,11.66,11.46,11.55,293042,77913600
2016-09-26,11.56,11.61,11.3,11.41,466947,78189900
2016-09-27,11.41,11.64,11.38,11.64,437637,77160600
2016-09-28,11.64,11.64,11.47,11.59,380292,78749100
2016-09-29,11.59,12.15,11.58,12.01,627955,78432900
2016-09-30,12.04,12.25,11.74,12.1,624527,81564000
2016-10-01,12.1,12.11,11.67,11.71,599642,81946600
2016-10-02,11.71,11.97,11.64,11.78,418786,79364000
2016-10-03,11.79,12.27,11.78,11.89,485966,79945400
2016-10-04,11.88,12.06,11.7,12.06,428041,80553000
2016-10-05,12.05,12.06,11.83,12.03,459125,81727600
2016-10-06,12.05,12.26,12.0,12.06,572725,81854800
2016-10-07,12.05,12.13,11.75,11.87,540185,81894000
2016-10-08,11.88,11.99,11.65,11.72,362282,80713900
2016-10-09,11.73,11.86,11.59,11.59,389417,79726300
2016-10-10,11.59,11.76,11.57,11.69,342278,78807400
2016-10-11,11.69,11.84,11.48,11.73,616754,79511500
2016-10-12,11.74,11.97,11.33,11.43,535850,79911200
2016-10-13,11.43,11.67,11.39,11.44,351218,77803800
2016-10-14,11.44,11.68,11.41,11.53,434177,77899700
2016-10-15,11.52,11.63,11.05,11.1,421471,78467700
2016-10-16,11.1,11.29,10.85,10.85,421644,75628100
2016-10-17,10.84,10.88,10.52,10.62,501778,73893100
2016-10-18,10.62,10.62,9.97,10.21,622564,72371800
2016-10-19,10.2,10.46,10.13,10.29,623278,69574100
2016-10-20,10.3,10.78,10.24,10.5,1118960,70293600
2016-10-21,10.55,10.87,10.46,10.77,1101460,71970700
2016-10-22,10.77,10.78,10.26,10.36,1057070,73483300
2016-10-23,10.37,10.47,9.95,9.96,1071280,70799500
2016-10-24,9.96,10.16,9.77,9.85,1138230,68050400
2016-10-25,9.86,10.0,9.08,9.41,1147660,67345800
2016-10-26,9.39,9.55,8.95,9.34,1507430,64195800
2016-10-27,9.32,9.91,9.14,9.71,1527680,63723300
2016-10-28,9.72,9.73,9.05,9.07,1102490,66491500
2016-10-29,9.07,9.36,8.05,8.61,1459460,62012400
2016-10-30,8.63,9.72,8.63,9.67,1180810,59059600
2016-10-31,9.68,9.9,9.05,9.2,1001140,66226100
2016-11-01,9.21,9.34,8.65,9.04,1334790,63075600
2016-11-02,9.01,9.36,8.8,8.94,1234770,61677200
2016-11-03,8.99,9.44,8.79,9.12,1443680,61580500
2016-11-04,9.13,9.29,8.96,9.13,1315030,62569800
2016-11-05,9.12,9.26,9.05,9.21,764091,62557700
2016-11-06,9.21,9.48,9.13,9.4,1174590,63217900
2016-11-07,9.4,9.92,9.27,9.92,1597080,64568400
2016-11-08,9.88,10.49,9.7,9.76,1509000,67892400
2016-11-09,9.73,10.0,9.4,9.7,951744,66863400
2016-11-10,9.67,9.76,9.53,9.67,621946,66481100
2016-11-11,9.65,9.74,9.51,9.67,978517,66375200
2016-11-12,9.69,9.86,9.56,9.64,1066110,66632200
2016-11-13,9.63,9.72,9.4,9.49,828714,66259100
2016-11-14,9.54,9.74,9.45,9.68,619525,65630600
2016-11-15,9.7,9.73,9.5,9.64,899729,66754800
2016-11-16,9.64,9.67,9.1,9.45,850986,66347900
2016-11-17,9.44,9.46,9.01,9.02,1037810,65038700
2016-11-18,9.02,9.11,8.79,8.95,867850,62179200
2016-11-19,8.96,8.97,8.42,8.48,1120590,61722700
2016-11-20,8.5,8.61,8.32,8.51,837398,58585000
2016-11-21,8.49,8.62,8.41,8.58,685102,58578200
2016-11-22,8.58,8.84,8.55,8.63,822084,59180400
2016-11-23,8.67,8.73,8.47,8.51,798355,59792300
2016-11-24,8.44,9.14,8.34,9.13,929254,58260600
2016-11-25,9.14,9.18,8.76,9.1,1170070,63117400
2016-11-26,9.11,9.13,8.79,8.9,947235,62900600
2016-11-27,8.9,9.17,8.89,9.09,1058670,61471600
2016-11-28,9.07,9.14,8.95,8.96,848792,62666300
2016-11-29,8.96,9.05,8.62,8.82,1402230,61963800
2016-11-30,8.82,8.95,8.75,8.91,605542,61023300
2016-12-01,8.91,8.94,8.7,8.74,672328,61634000
2016-12-02,8.75,8.86,8.61,8.66,823934,60538100
2016-12-03,8.64,8.92,8.61,8.88,939632,59770500
2016-12-04,8.87,9.01,8.66,8.82,889416,61445900
2016-12-05,8.8,8.9,8.48,8.56,979175,61042900
2016-12-06,8.56,8.81,8.49,8.8,1016800,59386400
2016-12-07,8.78,8.82,8.66,8.68,787296,60880100
2016-12-08,8.69,8.79,8.66,8.75,713673,60292700
2016-12-09,8.75,8.85,8.72,8.83,870014,60752100
2016-12-10,8.84,8.93,8.81,8.88,781253,61391600
2016-12-11,8.88,9.59,8.78,9.54,1065390,61671200
2016-12-12,9.52,9.66,9.07,9.1,1054770,66123200
2016-12-13,9.07,9.43,9.05,9.39,971378,63064100
2016-12-14,9.4,9.42,9.1,9.16,1416530,65366300
2016-12-15,9.18,9.39,9.08,9.3,1999050,63821200
2016-12-16,9.29,9.98,9.17,9.89,1951350,64662300
2016-12-17,9.87,9.91,9.39,9.74,1964650,68667100
2016-12-18,9.72,9.94,9.64,9.89,1935260,67675800
2016-12-19,9.88,10.53,9.87,10.32,2089000,68822100
2016-12-20,10.33,10.51,10.22,10.22,2236060,71983000
2016-12-21,10.23,10.27,9.78,9.81,2189580,71265200
2016-12-22,9.84,9.93,9.21,9.79,2611390,68569100
2016-12-23,9.77,9.9,9.24,9.56,2883150,68143200
2016-12-24,9.59,10.02,9.59,9.83,2686220,66873600
2016-12-25,9.82,10.17,9.78,10.01,2578850,68476200
2016-12-26,9.98,10.17,9.7,9.7,2106310,69653100
2016-12-27,9.72,9.91,9.45,9.74,2285700,67846400
2016-12-28,9.73,10.36,9.72,10.07,2490150,67916000
2016-12-29,10.05,11.05,10.01,10.85,3237930,70227400
2016-12-30,10.83,11.44,10.72,11.11,4445310,75640100
2016-12-31,11.14,11.33,10.93,11.21,3468330,77833900
2017-01-01,11.21,11.49,10.96,11.23,3684210,78350600
2017-01-02,11.27,11.96,11.24,11.81,3800380,78789700
2017-01-03,11.81,13.05,11.81,12.78,3846520,82603400
2017-01-04,12.81,16.96,12.75,16.52,4901250,89664000
2017-01-05,16.58,17.11,12.94,14.38,2579450,116187000
2017-01-06,14.42,14.87,11.87,12.03,2262740,101082000
2017-01-07,11.96,12.59,11.39,12.44,2542530,83814000
2017-01-08,12.42,13.12,12.19,12.54,3118970,87104800
2017-01-09,12.57,12.6,12.03,12.09,2365630,88154300
2017-01-10,12.02,12.65,11.98,12.49,1391630,84366800
2017-01-11,12.47,12.8,10.83,11.3,3100210,87501500
2017-01-12,11.29,12.53,11.05,12.22,8272830,79295200
2017-01-13,12.21,12.66,11.5,12.59,8400930,85789600
2017-01-14,12.59,12.66,12.0,12.08,7960870,88482900
2017-01-15,12.08,12.55,12.02,12.39,4362180,84869100
2017-01-16,12.37,13.08,12.04,12.94,3715630,86960200
2017-01-17,12.92,14.41,12.91,14.25,1810660,90828600
2017-01-18,14.25,14.3,13.48,14.06,1510760,100228000
2017-01-19,14.12,15.28,14.12,15.18,2170870,99371100
2017-01-20,15.14,15.48,14.83,15.16,2021010,106564000
2017-01-21,15.19,15.37,14.83,14.97,1958960,106916000
2017-01-22,15.0,15.52,14.96,15.11,1918440,105622000
2017-01-23,15.13,15.32,14.99,15.19,1553800,106549000
2017-01-24,15.11,15.11,13.91,14.09,2694720,106493000
2017-01-25,14.1,14.61,13.9,14.51,1656580,99366700
2017-01-26,14.49,15.05,14.43,15.04,1348170,102158000
2017-01-27,15.06,15.41,14.99,15.34,1303190,106228000
2017-01-28,15.33,15.36,15.07,15.27,1333010,108155000
2017-01-29,15.26,15.65,15.17,15.51,1363910,107705000
2017-01-30,15.5,16.03,15.5,15.96,2046270,109407000
2017-01-31,15.93,16.22,15.78,16.07,1384500,112498000
2017-02-01,16.05,16.24,15.65,16.03,2139000,113338000
2017-02-02,15.98,16.41,15.85,16.31,1350760,112934000
2017-02-03,16.31,17.61,16.31,17.52,1818910,115306000
2017-02-04,17.55,17.74,17.28,17.62,1598070,124173000
2017-02-05,17.54,17.67,16.84,17.06,1905980,124154000
2017-02-06,17.07,17.24,16.7,17.12,1025680,120894000
2017-02-07,17.11,17.51,17.04,17.14,1388260,121211000
2017-02-08,17.14,17.4,16.85,17.35,1552640,121430000
2017-02-09,17.34,17.6,15.69,16.58,1793860,122937000
2017-02-10,16.58,16.89,15.84,16.67,1386930,117570000
2017-02-11,16.69,17.22,16.6,17.15,1216530,118350000
2017-02-12,17.15,17.15,16.83,16.91,1264080,121667000
2017-02-13,16.88,17.05,16.63,16.88,1464030,119800000
2017-02-14,16.85,18.37,16.8,18.15,1948330,119626000
2017-02-15,18.1,19.66,17.7,19.63,3355410,128554000
2017-02-16,19.64,19.81,19.14,19.52,2859140,139499000
2017-02-17,19.47,20.15,19.19,20.0,1859180,138366000
2017-02-18,20.05,21.53,20.05,21.41,3498460,142505000
2017-02-19,21.46,23.73,21.44,22.55,5688120,152571000
2017-02-20,22.6,22.94,21.24,21.59,4159380,160743000
2017-02-21,21.6,22.1,20.45,21.25,4093200,153668000
2017-02-22,21.24,22.19,20.99,22.12,2625710,151098000
2017-02-23,22.09,25.23,22.09,25.22,4664780,157238000
2017-02-24,25.05,29.38,23.79,26.2,10322700,178372000
2017-02-25,26.23,27.11,23.61,26.76,7377240,186832000
2017-02-26,26.67,28.23,25.44,28.11,4656680,189992000
2017-02-27,28.1,28.64,27.47,28.18,4064580,200212000
2017-02-28,28.24,33.38,27.95,32.51,10042800,201326000
2017-03-01,32.62,46.75,32.33,42.54,31700200,232593000
2017-03-02,42.47,58.9,37.3,42.44,72796200,302911000
2017-03-03,44.04,51.4,38.54,47.38,33651400,314220000
2017-03-04,47.17,48.81,43.35,43.38,14949600,336628000
2017-03-05,43.14,44.82,39.68,42.31,12260100,307986000
2017-03-06,42.22,47.33,42.22,46.5,12933400,301783000
2017-03-07,46.57,46.92,44.14,45.68,9034640,332936000
2017-03-08,45.55,45.6,42.15,42.33,7640390,325712000
2017-03-09,42.24,53.38,41.65,51.06,21013500,302128000
2017-03-10,51.09,54.72,47.23,50.42,24723800,365561000
2017-03-11,50.4,74.11,50.15,72.93,55127200,360708000
2017-03-12,72.71,80.79,65.98,77.08,46099200,520543000
2017-03-13,76.96,81.03,70.36,74.61,36706700,551120000
2017-03-14,74.61,91.39,73.37,88.24,37180000,534395000
2017-03-15,89.06,101.76,85.78,95.09,68173100,638133000
2017-03-16,95.42,99.21,80.53,89.81,54538700,683888000
2017-03-17,89.56,100.04,81.95,99.14,44263600,642049000
2017-03-18,101.04,120.52,95.06,109.24,74763700,724518000
2017-03-19,107.55,113.92,98.71,108.23,44670100,771412000
2017-03-20,108.16,110.66,99.53,100.05,25082500,776036000
2017-03-21,99.91,104.21,90.85,95.38,40860300,717014000
2017-03-22,95.68,111.16,89.47,101.51,46138100,686887000
2017-03-23,101.26,103.43,98.97,101.43,15500100,727130000
2017-03-24,101.58,108.86,94.87,97.27,33033000,729578000
2017-03-25,96.98,99.42,91.47,94.33,23040200,696738000
2017-03-26,94.31,95.58,91.66,93.63,20996100,677736000
2017-03-27,93.63,93.98,78.89,85.66,45830500,673078000
2017-03-28,84.28,90.63,80.93,87.89,24886900,606012000
2017-03-29,87.82,88.04,83.12,84.4,18209000,631616000
2017-03-30,84.42,84.75,77.54,79.61,26036700,607325000
2017-03-31,79.51,81.75,67.66,74.91,37471500,572175000
2017-04-01,74.3,74.3,66.85,68.6,17542100,534806000
2017-04-02,68.26,71.2,54.95,57.07,26723500,491501000
2017-04-03,56.73,65.87,47.1,61.76,42403200,408589000
2017-04-04,63.42,71.84,57.89,69.07,33869600,456882000
2017-04-05,69.12,77.6,66.35,74.37,31084000,498097000
2017-04-06,74.45,74.45,64.28,66.53,21464900,537046000
2017-04-07,66.47,69.96,64.11,66.19,13046400,479637000
2017-04-08,66.08,68.89,65.5,67.75,10316300,476916000
2017-04-09,67.8,68.29,64.55,64.7,8535590,489452000
2017-04-10,64.73,65.4,60.06,61.31,12222700,467460000
2017-04-11,61.3,62.5,59.23,60.53,12016500,442808000
2017-04-12,60.71,68.48,59.15,68.0,21914300,438679000
2017-04-13,68.1,76.26,65.76,72.57,29296100,492196000
2017-04-14,72.61,73.54,68.54,70.77,15477900,524892000
2017-04-15,70.81,77.79,69.45,75.01,17237300,512034000
2017-04-16,75.07,76.76,74.48,75.34,11539500,542961000
2017-04-17,75.32,75.97,74.2,75.64,10470900,544956000
2017-04-18,75.63,76.22,71.08,72.83,14595000,547341000
2017-04-19,72.76,75.63,72.27,72.28,11688300,526688000
2017-04-20,72.18,72.74,71.03,71.45,9144880,522642000
2017-04-21,71.48,72.8,70.57,70.88,9790840,517733000
2017-04-22,70.85,72.52,70.35,71.22,9913170,513274000
2017-04-23,71.18,72.24,68.77,68.89,8328060,515838000
2017-04-24,68.93,72.22,68.93,72.2,7918480,499641000
2017-04-25,72.19,72.94,71.62,72.07,8641860,523445000
2017-04-26,72.04,72.23,70.68,71.53,8605760,522517000
2017-04-27,71.52,80.62,71.08,78.17,18560500,518868000
2017-04-28,78.02,80.93,77.32,79.49,16201200,566202000
2017-04-29,79.67,100.46,79.67,94.95,39496900,578278000
2017-04-30,94.21,97.13,88.8,91.55,19963300,684050000
2017-05-01,91.5,96.37,84.92,88.12,22978900,664545000
2017-05-02,87.91,89.42,83.4,86.24,14430400,638649000
2017-05-03,86.24,90.46,84.0,90.08,18749400,626662000
2017-05-04,90.12,96.7,90.06,92.8,26417800,655081000
2017-05-05,92.87,105.36,92.87,99.01,29039200,675223000
2017-05-06,99.18,101.57,97.44,99.76,17201700,721874000
2017-05-07,99.53,111.68,98.42,106.28,30297200,724648000
2017-05-08,106.55,107.04,95.46,101.1,26320700,775962000
2017-05-09,101.12,103.81,82.49,93.3,33359200,736626000
2017-05-10,92.89,97.19,89.82,91.52,17906900,676854000
2017-05-11,91.62,93.94,90.14,91.54,15996300,667796000
2017-05-12,91.8,92.43,85.88,86.8,15467900,669279000
2017-05-13,86.75,89.75,83.5,89.35,14419400,632643000
2017-05-14,89.56,90.97,88.53,89.8,12006000,653270000
2017-05-15,89.88,91.9,84.6,91.49,15672900,655801000
2017-05-16,91.68,91.68,85.09,85.59,14638900,669083000
2017-05-17,85.64,85.79,81.89,83.26,15847600,625221000
2017-05-18,83.21,89.8,83.21,89.73,14126000,607656000
2017-05-19,89.87,101.1,88.77,98.98,25889600,656468000
2017-05-20,98.83,105.87,98.69,100.77,22378100,722090000
2017-05-21,100.72,102.35,98.01,102.03,19898000,736086000
2017-05-22,101.67,146.8,96.29,120.73,76089200,743266000
2017-05-23,120.38,144.18,117.86,138.07,51407800,880270000
2017-05-24,139.1,157.09,139.1,144.63,47161500,1017440000
2017-05-25,143.2,145.14,118.68,119.63,60488800,1047690000
2017-05-26,118.61,139.46,110.03,112.94,45411400,868031000
2017-05-27,113.35,117.76,89.05,99.2,39936600,829763000
2017-05-28,100.42,115.58,100.42,108.14,39651700,735254000
2017-05-29,107.93,119.2,105.64,117.26,35802200,790454000
2017-05-30,117.17,127.0,115.4,121.13,42919400,858404000
2017-05-31,121.85,141.84,117.98,135.97,59781000,892886000
2017-06-01,136.47,147.94,131.64,136.08,46692500,1000300000
2017-06-02,137.08,145.88,136.33,145.29,39172500,1005050000
2017-06-03,145.28,148.42,142.8,144.29,39144000,1065460000
2017-06-04,143.88,143.89,140.43,143.35,28248800,1055520000
2017-06-05,143.41,145.86,142.0,144.92,40209200,1053050000
2017-06-06,145.43,147.96,134.27,145.19,66883600,1068210000
2017-06-07,145.25,153.76,138.17,140.36,44240500,1067130000
2017-06-08,140.82,146.1,139.47,145.03,29049200,1034920000
2017-06-09,144.94,149.69,144.94,148.93,28944700,1065470000
2017-06-10,149.13,152.48,147.84,152.0,32894500,1096550000
2017-06-11,151.99,200.12,151.99,188.27,155786000,1117860000
2017-06-12,187.1,197.17,162.31,170.78,79698800,1376490000
2017-06-13,171.27,183.97,171.27,183.97,51568400,1260370000
2017-06-14,183.65,191.58,156.18,163.21,53986500,1351820000
2017-06-15,163.12,166.05,143.32,163.35,48167500,1201030000
2017-06-16,163.63,167.65,158.43,166.25,35834400,1205110000
2017-06-17,166.21,183.85,166.16,178.13,58241000,1224440000
2017-06-18,178.52,193.93,176.12,193.53,77003000,1315450000
2017-06-19,193.21,208.42,192.88,201.26,98763400,1424100000
2017-06-20,201.37,203.71,180.61,187.91,58960400,1484670000
2017-06-21,187.77,188.09,175.04,178.81,40445100,1384740000
2017-06-22,179.29,183.33,175.72,177.06,37412700,1322590000
2017-06-23,177.03,193.47,177.03,189.26,42975000,1306270000
2017-06-24,189.31,190.52,178.61,182.62,35863100,1397190000
2017-06-25,182.35,183.43,169.3,172.88,36111800,1346200000
2017-06-26,172.96,175.91,149.22,162.89,40405300,1277190000
2017-06-27,162.89,176.02,153.94,176.02,48931600,1203160000
2017-06-28,177.01,185.97,174.59,184.13,27008600,1307820000
2017-06-29,183.17,184.48,176.72,177.17,42548600,1353710000
2017-06-30,177.3,184.58,177.3,181.77,48166300,1310690000
2017-07-01,181.66,182.29,165.63,165.71,42283100,1343300000
2017-07-02,165.61,174.1,163.99,173.49,33257700,1224910000
2017-07-03,173.37,182.58,171.91,180.79,40038200,1282650000
2017-07-04,180.22,187.3,180.22,183.06,51222900,1333710000
2017-07-05,183.05,212.66,181.06,209.48,93285800,1354980000
2017-07-06,210.34,227.89,205.37,213.17,114292000,1558330000
2017-07-07,212.72,213.08,194.8,196.46,59581400,1576370000
2017-07-08,196.15,211.31,187.21,209.2,41486800,1454000000
2017-07-09,209.64,212.48,195.64,195.64,44286500,1554430000
2017-07-10,195.99,197.38,170.06,174.4,38824100,1453580000
2017-07-11,173.63,180.37,159.99,165.73,44860900,1288140000
2017-07-12,165.03,179.89,159.54,179.89,30198600,1224620000
2017-07-13,179.83,182.61,169.57,171.24,24269400,1334790000
2017-07-14,171.48,171.91,156.49,161.08,26831900,1273130000
2017-07-15,161.28,163.44,139.91,140.14,30810000,1197760000
2017-07-16,139.65,143.54,119.17,132.64,35385900,1037360000
2017-07-17,132.34,154.91,132.34,153.85,32658200,983325000
2017-07-18,154.5,165.7,146.25,158.07,28103500,1148330000
2017-07-19,157.98,170.25,153.87,155.65,28281400,1174490000
2017-07-20,154.85,193.87,154.85,188.59,98932600,1151530000
2017-07-21,188.58,193.8,180.68,185.86,32884200,1402760000
2017-07-22,186.13,195.55,185.55,195.31,23312700,1384830000
2017-07-23,195.02,195.74,187.26,191.03,31110400,1451390000
2017-07-24,191.11,216.62,187.29,204.02,90278800,1422690000
2017-07-25,204.04,212.4,189.03,195.52,84970400,1519340000
2017-07-26,195.49,200.88,189.33,194.37,38380000,1456070000
2017-07-27,195.08,199.43,192.47,194.09,26363200,1453370000
2017-07-28,194.0,196.91,181.57,185.61,30108800,1445720000
2017-07-29,185.11,187.66,169.34,185.25,40505200,1379860000
2017-07-30,185.45,187.95,172.47,172.82,25327200,1382710000
2017-07-31,173.15,180.05,171.76,178.51,29249300,1291390000
2017-08-01,179.2,186.23,177.26,184.75,34656300,1336810000
2017-08-02,185.16,186.24,181.42,182.93,19076200,1381630000
2017-08-03,183.17,189.19,180.28,186.99,25612400,1367150000
2017-08-04,186.92,189.96,186.13,186.97,28791800,1395520000
2017-08-05,186.96,195.55,185.73,193.83,41127900,1397060000
2017-08-06,193.71,195.0,188.43,189.13,25336000,1447880000
2017-08-07,189.07,197.91,187.05,197.19,32441600,1413570000
2017-08-08,196.58,205.5,194.97,203.84,35117200,1470120000
2017-08-09,203.74,205.87,193.33,199.21,31657100,1524040000
2017-08-10,199.56,205.54,195.78,200.96,30972000,1493200000
2017-08-11,200.82,209.11,199.59,205.79,28677400,1502990000
2017-08-12,206.22,210.64,201.38,205.49,30017500,1543820000
2017-08-13,205.59,207.19,192.14,198.17,36281800,1539490000
2017-08-14,198.32,202.89,195.35,199.44,29888400,1485500000
2017-08-15,199.8,206.13,192.73,203.52,37532600,1496920000
2017-08-16,203.85,233.53,198.92,232.02,63100100,1527710000
2017-08-17,231.58,260.6,229.08,233.62,98375500,1736000000
2017-08-18,233.84,240.41,219.42,224.28,50324200,1753350000
2017-08-19,224.67,329.98,224.67,288.7,220487000,1685040000
2017-08-20,288.2,327.25,287.82,294.2,107973000,2162080000
2017-08-21,293.77,300.52,275.94,279.58,58023900,2204480000
2017-08-22,280.29,299.98,260.53,291.5,74971200,2103900000
2017-08-23,290.46,299.14,287.73,292.57,47798300,2180790000
2017-08-24,292.96,315.37,291.19,315.37,58804500,2200130000
2017-08-25,317.91,320.65,306.68,315.89,53632700,2388160000
2017-08-26,315.28,409.77,315.28,399.85,267415000,2369010000
2017-08-27,400.42,400.63,358.23,362.89,121516000,3009530000
2017-08-28,362.5,369.19,351.24,356.78,57630700,2725220000
2017-08-29,357.16,367.34,354.49,359.55,50014900,2685760000
2017-08-30,359.59,375.7,358.69,368.34,44586300,2704790000
2017-08-31,368.57,380.34,368.18,378.32,34978600,2773030000
2017-09-01,377.92,393.35,376.34,393.35,55440700,2844110000
2017-09-02,393.53,395.92,329.27,350.17,54813400,2962400000
2017-09-03,354.63,373.08,338.23,356.39,34945200,2670270000
2017-09-04,356.94,357.21,301.84,316.13,44170200,2689920000
2017-09-05,316.88,333.83,286.53,327.23,53928800,2388710000
2017-09-06,328.15,348.45,326.95,347.17,35294300,2474300000
2017-09-07,346.45,347.57,333.8,343.91,24715700,2612980000
2017-09-08,343.53,368.17,317.95,333.21,63012500,2591570000
2017-09-09,334.95,335.13,313.69,323.14,23244600,2527540000
2017-09-10,323.24,323.24,295.86,320.11,27435400,2439780000
2017-09-11,322.02,332.12,315.91,318.4,25159900,2431230000
2017-09-12,318.42,328.6,318.42,325.97,27190400,2404680000
2017-09-13,324.72,325.16,287.25,301.29,28322500,2452930000
2017-09-14,301.11,303.74,236.24,236.24,35013800,2275100000
2017-09-15,236.05,300.11,220.51,284.36,72695500,1784040000
2017-09-16,284.5,301.23,276.57,298.86,43702600,2150800000
2017-09-17,298.59,315.58,278.17,313.84,38081600,2257850000
2017-09-18,311.89,335.44,311.89,333.0,56189000,2359070000
2017-09-19,333.64,334.27,312.91,324.26,34362500,2524200000
2017-09-20,323.78,351.19,316.72,342.43,74246200,2450240000
2017-09-21,342.41,369.07,321.81,330.05,146454000,2591910000
2017-09-22,331.11,355.75,331.11,346.58,90613000,2507060000
2017-09-23,346.76,358.44,342.39,350.79,55928100,2626220000
2017-09-24,350.4,358.04,331.17,331.85,111537000,2654460000
2017-09-25,330.63,346.35,330.63,345.09,58356100,2505380000
2017-09-26,345.08,349.49,338.35,339.1,45406700,2615520000
2017-09-27,338.69,348.49,337.57,346.43,52033700,2567810000
2017-09-28,345.97,346.54,328.83,338.25,49620000,2623640000
2017-09-29,337.93,338.89,318.7,327.7,38011000,2563340000
2017-09-30,327.34,331.81,326.16,327.14,27802400,2483630000
2017-10-01,326.94,327.5,315.76,315.8,25835800,2481300000
2017-10-02,315.95,320.79,306.57,308.69,29696600,2398500000
2017-10-03,308.56,310.21,291.7,296.24,37104400,2342990000
2017-10-04,296.74,315.79,296.74,305.46,40983500,2255220000
2017-10-05,305.39,307.54,296.74,305.4,27180400,2321550000
2017-10-06,305.25,311.21,304.36,306.88,22935800,2321080000
2017-10-07,307.54,314.22,303.77,310.49,27552700,2339080000
2017-10-08,310.25,315.02,301.11,302.48,33683300,2360300000
2017-10-09,299.7,300.84,271.83,283.67,52085800,2280670000
2017-10-10,283.55,296.02,280.08,291.27,32941200,2158330000
2017-10-11,291.41,301.5,286.64,298.4,26434900,2218760000
2017-10-12,298.12,298.4,290.04,291.91,42625600,2270420000
2017-10-13,292.39,311.69,289.19,310.38,69258500,2227330000
2017-10-14,310.23,319.02,306.94,316.69,43951700,2363830000
2017-10-15,317.01,317.01,294.34,309.51,45301300,2416140000
2017-10-16,309.46,310.98,300.75,302.21,38139700,2359250000
2017-10-17,302.28,304.33,298.17,299.88,42569400,2305090000
2017-10-18,300.02,300.19,280.05,297.26,38693900,2288450000
2017-10-19,297.85,300.16,291.89,295.47,30741800,2272420000
2017-10-20,295.41,301.66,288.19,289.19,47125400,2254410000
2017-10-21,288.95,290.12,272.08,277.86,47244600,2205720000
2017-10-22,277.93,283.88,269.73,275.7,46070400,2122130000
2017-10-23,275.44,291.24,263.91,284.23,52259300,2103630000
2017-10-24,283.94,302.65,277.2,293.2,59674600,2169120000
2017-10-25,294.47,298.78,283.92,289.14,43986700,2250180000
2017-10-26,289.03,292.41,282.78,286.13,49309000,2209130000
2017-10-27,286.14,289.13,279.33,280.48,38421900,2187650000
2017-10-28,281.42,287.92,272.36,275.69,47092100,2152090000
2017-10-29,275.25,288.6,275.25,283.93,75483100,2105420000
2017-10-30,283.65,287.69,282.32,285.94,40805700,2170290000
2017-10-31,285.39,286.21,278.73,279.15,50260500,2184110000
2017-11-01,278.5,279.67,270.77,271.56,50960300,2131960000
2017-11-02,271.79,272.78,251.56,265.31,72437900,2081130000
2017-11-03,263.89,281.39,262.98,278.59,62984900,2021200000
