Date,Open,High,Low,Close,Volume,Market Cap
2017-06-06,0.0053939999999999995,0.006486,0.004405,0.006476000000000001,12489700,72326800
2017-06-07,0.0065060000000000005,0.0065060000000000005,0.004839,0.005113,6484760,87246900
2017-06-08,0.0051920000000000004,0.005307,0.004495,0.004828,4854810,69624400
2017-06-09,0.004849,0.0054789999999999995,0.00474,0.0050799999999999994,3794400,65027900
2017-06-10,0.005116,0.005227000000000001,0.0037170000000000003,0.0038200000000000005,4407810,68601300
2017-06-11,0.003875,0.004252000000000001,0.002884,0.003871,4775940,51962600
2017-06-12,0.0038659999999999996,0.003871,0.002896,0.0032329999999999998,2788730,51844100
2017-06-13,0.003196,0.00458,0.002999,0.004579,5535710,42861400
2017-06-14,0.004603,0.004603,0.0032670000000000004,0.0034649999999999998,3673820,61725700
2017-06-15,0.003489,0.003539,0.002598,0.003382,2239750,46790300
2017-06-16,0.0034270000000000004,0.003996,0.003244,0.003822,2259480,45956400
2017-06-17,0.003872,0.003947,0.0036729999999999996,0.0037229999999999997,1508930,51920800
2017-06-18,0.003698,0.003846,0.003423,0.0034479999999999997,1196600,49585700
2017-06-19,0.0034479999999999997,0.003721,0.003098,0.003124,2773170,46231600
2017-06-20,0.0031,0.003472,0.0030489999999999996,0.003149,1806690,41563300
2017-06-21,0.003125,0.0032229999999999997,0.002902,0.002924,1116030,41899500
2017-06-22,0.0029739999999999996,0.003097,0.0028989999999999997,0.003023,852256,39873600
2017-06-23,0.003023,0.004215,0.0029,0.003928,3734860,40533700
2017-06-24,0.003954999999999999,0.004009,0.003251,0.003394,1693570,53032200
2017-06-25,0.0034119999999999997,0.003564,0.003207,0.0033009999999999997,1132360,45747400
2017-06-26,0.003274,0.003414,0.002447,0.003045,1461240,43907700
2017-06-27,0.003045,0.003152,0.002408,0.002912,999769,40828000
2017-06-28,0.0029059999999999997,0.003196,0.002797,0.0030399999999999997,820351,38963400
2017-06-29,0.003012,0.0030989999999999998,0.0028309999999999997,0.002957,684886,40390700
2017-06-30,0.002963,0.0029980000000000002,0.00279,0.002797,633698,39728700
2017-07-01,0.002796,0.002986,0.002721,0.002816,812102,37492200
2017-07-02,0.002792,0.002931,0.002668,0.002924,619352,37444600
2017-07-03,0.002938,0.0035259999999999996,0.002868,0.0033810000000000003,1932330,39390400
2017-07-04,0.0033229999999999996,0.0035159999999999996,0.003264,0.003421,1103310,44555500
2017-07-05,0.003367,0.003858,0.003257,0.003796,2090620,45145100
2017-07-06,0.0037979999999999997,0.004765999999999999,0.0037119999999999996,0.004726,7349140,50925200
2017-07-07,0.004703,0.004816,0.0033710000000000003,0.003425,5351120,63070800
2017-07-08,0.003428,0.004013,0.003356,0.003922,2247740,45961600
2017-07-09,0.0039,0.0039380000000000005,0.0035670000000000003,0.0036509999999999997,1054260,52298600
2017-07-10,0.003658,0.0036829999999999996,0.002522,0.002722,1962190,49055100
2017-07-11,0.002693,0.002912,0.0020399999999999997,0.002434,2440680,36105400
2017-07-12,0.002445,0.002848,0.0022649999999999997,0.002836,1534480,32786200
2017-07-13,0.002838,0.0031030000000000003,0.002461,0.002647,1646540,38059000
2017-07-14,0.0026449999999999998,0.0026550000000000002,0.002171,0.002355,1111590,35467400
2017-07-15,0.0023510000000000002,0.002359,0.00207,0.0021100000000000003,544098,31520500
2017-07-16,0.002123,0.002209,0.001802,0.001982,485807,28467000
2017-07-17,0.001999,0.002443,0.001963,0.00244,762260,26803100
2017-07-18,0.0024230000000000002,0.0031,0.002326,0.002782,2506900,32492000
2017-07-19,0.002763,0.003037,0.002459,0.002602,1212590,37051800
2017-07-20,0.002549,0.003393,0.002549,0.003261,846866,34181100
2017-07-21,0.003285,0.003311,0.0029100000000000003,0.003094,693310,44051800
2017-07-22,0.003041,0.003571,0.00301,0.003425,1320850,40773900
2017-07-23,0.003453,0.003563,0.003117,0.00336,1018840,46299700
2017-07-24,0.003382,0.0034579999999999997,0.003168,0.003393,1085000,45356100
2017-07-25,0.003447,0.003471,0.0026739999999999997,0.0029170000000000003,1565000,46225100
2017-07-26,0.002918,0.0030210000000000002,0.0026920000000000004,0.00282,527499,39132200
2017-07-27,0.002853,0.003014,0.002811,0.00295,403387,38258800
2017-07-28,0.002955,0.002993,0.00274,0.002848,765866,39625100
2017-07-29,0.002837,0.002997,0.002708,0.002936,442952,38049000
2017-07-30,0.002963,0.003023,0.002784,0.002957,381432,39726400
2017-07-31,0.002933,0.003031,0.002802,0.003031,574812,39329400
2017-08-01,0.003034,0.0032630000000000003,0.002729,0.003057,1416960,40684000
2017-08-02,0.0030559999999999997,0.0032270000000000003,0.002813,0.0029690000000000003,1315040,40984400
2017-08-03,0.0029739999999999996,0.003047,0.002875,0.002983,677314,39883200
2017-08-04,0.002982,0.003098,0.002944,0.003084,731566,39987000
2017-08-05,0.003055,0.003522,0.003035,0.003353,969930,40961300
2017-08-06,0.003386,0.0034840000000000006,0.003304,0.003357,780766,45399200
2017-08-07,0.00335,0.003517,0.0032549999999999996,0.003355,1262230,44917000
2017-08-08,0.003358,0.003554,0.0031620000000000003,0.0033520000000000004,1278610,45030100
2017-08-09,0.0033159999999999995,0.003407,0.003105,0.003109,915199,44469100
2017-08-10,0.003143,0.003193,0.002437,0.0025960000000000002,2983320,42143100
2017-08-11,0.0025960000000000002,0.002877,0.002353,0.002448,2907700,34807200
2017-08-12,0.002374,0.002949,0.002374,0.002865,2235980,31834900
2017-08-13,0.0028239999999999997,0.0028710000000000003,0.002151,0.0023539999999999998,1979240,37874500
2017-08-14,0.002356,0.002494,0.00183,0.0018989999999999999,1663070,31594200
2017-08-15,0.001947,0.0033469999999999997,0.001825,0.002614,5654350,26109800
2017-08-16,0.0026579999999999998,0.002873,0.0023190000000000003,0.0025050000000000003,3085850,35648600
2017-08-17,0.002502,0.002602,0.002282,0.00249,1649550,33553000
2017-08-18,0.002482,0.002493,0.001866,0.0020559999999999997,2105590,33289100
2017-08-19,0.002054,0.0021260000000000003,0.0018899999999999998,0.002041,766239,27544500
2017-08-20,0.002073,0.0023940000000000003,0.0019920000000000003,0.002118,1138590,27796200
2017-08-21,0.0021100000000000003,0.002236,0.002003,0.002037,737684,28294400
2017-08-22,0.002042,0.002123,0.001848,0.002089,670162,27376700
2017-08-23,0.002084,0.002316,0.00196,0.0022370000000000003,943903,27949000
2017-08-24,0.002278,0.002634,0.002241,0.0023420000000000003,2214120,30544200
2017-08-25,0.002338,0.0024129999999999998,0.0021579999999999998,0.002227,733213,31349000
2017-08-26,0.002271,0.002497,0.002146,0.002433,838230,30452800
2017-08-27,0.002475,0.003961,0.002391,0.0032189999999999996,7841390,33182000
2017-08-28,0.003088,0.0038829999999999997,0.003041,0.003593,5973380,41406800
2017-08-29,0.003599,0.003785,0.0033619999999999995,0.0035409999999999994,2833480,48255200
2017-08-30,0.0035369999999999998,0.005179,0.0034799999999999996,0.0050880000000000005,5788700,47431800
2017-08-31,0.005125,0.007056000000000001,0.004758,0.0063950000000000005,26598600,68723700
2017-09-01,0.006396,0.006552,0.004953,0.005311,12679900,85762100
2017-09-02,0.0053170000000000005,0.005626,0.00487,0.0049310000000000005,4094770,71300300
2017-09-03,0.004934,0.0062840000000000005,0.004934,0.005725,6188560,66162800
2017-09-04,0.005726,0.0062640000000000005,0.004751,0.005827000000000001,8473250,76788400
2017-09-05,0.005856,0.007790000000000001,0.005227000000000001,0.006843000000000001,22165900,78525000
2017-09-06,0.00672,0.007867,0.00672,0.007867,9241650,90108200
2017-09-07,0.007761,0.007807,0.0070680000000000005,0.007367,5787040,104077000
2017-09-08,0.007368,0.007875,0.006439,0.006869,5065190,98806000
2017-09-09,0.006840000000000001,0.007106,0.006603,0.006945000000000001,2019310,91718200
2017-09-10,0.006886,0.008320999999999999,0.006665000000000001,0.007962,11644000,92331100
2017-09-11,0.007948,0.008172,0.0073560000000000006,0.0075780000000000005,6125920,106575000
2017-09-12,0.007585,0.007934,0.006811,0.0070030000000000005,6703720,101713000
2017-09-13,0.007018000000000001,0.007028,0.005525,0.0064329999999999995,5005870,94104000
2017-09-14,0.006358,0.006520000000000001,0.004644,0.0047,3234950,85254200
2017-09-15,0.004673,0.005604,0.003166,0.005318,7011850,62663300
2017-09-16,0.005267,0.006628,0.00521,0.005909,4272440,70624900
2017-09-17,0.005905,0.006152,0.005385,0.0059240000000000004,2152950,79186200
2017-09-18,0.005912,0.006572,0.005873,0.006548,2127450,79276400
2017-09-19,0.006525,0.00689,0.006108,0.0063100000000000005,2735370,87494700
2017-09-20,0.006339,0.006651000000000001,0.006268,0.006352,1712170,85007100
2017-09-21,0.00632,0.006423999999999999,0.0053100000000000005,0.005474000000000001,2531690,84751600
2017-09-22,0.005504,0.005855,0.004987,0.005389,1636200,73801100
2017-09-23,0.005339,0.0056,0.005236,0.005568,849756,71592300
2017-09-24,0.005568,0.006022,0.0052899999999999996,0.005772,1723480,74660900
2017-09-25,0.005802000000000001,0.006141,0.005618,0.006058,1642540,77804300
2017-09-26,0.006019,0.006361,0.005914,0.006239,1797350,80709200
2017-09-27,0.006259000000000001,0.006519,0.0061270000000000005,0.006354,1974780,83933800
2017-09-28,0.0063939999999999995,0.006562,0.006051,0.006504,2130920,85745200
2017-09-29,0.006458,0.0070480000000000004,0.005991,0.0067989999999999995,5710560,86593200
2017-09-30,0.0068,0.007061,0.006648,0.006948,1561510,91190200
2017-10-01,0.006952,0.007209999999999999,0.006778,0.007209999999999999,2119090,93219300
2017-10-02,0.0071200000000000005,0.008139,0.0071200000000000005,0.007259999999999999,8516350,95480400
2017-10-03,0.007188,0.00728,0.006548999999999999,0.006684999999999999,2317670,96383300
2017-10-04,0.00677,0.006814,0.006209,0.006353,1636230,90788000
2017-10-05,0.006354,0.006402,0.006002,0.006261,1451030,85202600
2017-10-06,0.006261,0.006633,0.005982,0.006633,1983040,83960700
2017-10-07,0.006638,0.006905,0.006234,0.006411,2094690,89013500
2017-10-08,0.006429000000000001,0.0064730000000000005,0.004982,0.0053219999999999995,3011250,86214200
2017-10-09,0.005287,0.006046,0.005129,0.00569,3109910,70902000
2017-10-10,0.005651,0.005752,0.005319,0.005538,1513390,75773200
2017-10-11,0.005538,0.005984000000000001,0.005503,0.005643,1808680,78053700
2017-10-12,0.005652,0.0057810000000000005,0.005139,0.005163,2282270,79670600
2017-10-13,0.005128,0.005589,0.004806,0.005251,2696760,72330400
2017-10-14,0.005252000000000001,0.005622,0.004769,0.005141,1693140,74096700
2017-10-15,0.00504,0.00618,0.00504,0.005463,3050630,71122500
2017-10-16,0.005463,0.00547,0.004879,0.0051530000000000005,1973510,77114000
2017-10-17,0.005154,0.005215999999999999,0.004790999999999999,0.004905,1735700,72768100
2017-10-18,0.004873,0.005101,0.004633,0.005028,1718860,68819700
2017-10-19,0.005033,0.0051340000000000005,0.004841,0.004905,1339100,71109100
2017-10-20,0.004907,0.0050100000000000006,0.0044210000000000005,0.004459,1796240,69348800
2017-10-21,0.004449,0.005062,0.004096,0.004749000000000001,1853300,62890500
2017-10-22,0.004807,0.005027,0.004569,0.004736,1443660,67971500
2017-10-23,0.004673,0.004807,0.0042439999999999995,0.004639,1534870,66087100
2017-10-24,0.004628,0.006534999999999999,0.004526,0.005794,7556820,65478400
2017-10-25,0.005794,0.005808,0.00509,0.005393,2534310,81999200
2017-10-26,0.005282,0.00555,0.005045,0.005183,1917420,74772700
2017-10-27,0.005181,0.005425,0.004934,0.005345,1462990,73367800
2017-10-28,0.00536,0.00569,0.005184,0.005275,1735710,75914400
2017-10-29,0.005268,0.005483,0.005098,0.005261999999999999,1629090,74631200
2017-10-30,0.005174,0.006036,0.005174,0.005654,2412710,73320200
2017-10-31,0.005599,0.00759,0.0053490000000000005,0.007156999999999999,13949100,79367800
2017-11-01,0.007036,0.007036,0.006102000000000001,0.006258,7702290,99766400
2017-11-02,0.006201,0.006409000000000001,0.005556,0.005913,4871020,87938200
2017-11-03,0.005906000000000001,0.007197,0.005877,0.007115000000000001,5205730,83780400
2017-11-04,0.007109999999999999,0.007956999999999999,0.007037999999999999,0.007716,9060670,100900000
2017-11-05,0.007701,0.009003,0.007337000000000001,0.00847,9120990,109309000
2017-11-06,0.008517,0.00978,0.007915,0.007915,15782700,120924000
2017-11-07,0.007876000000000001,0.008612999999999999,0.006899,0.0074849999999999995,13530400,111852000
2017-11-08,0.007398999999999999,0.008185,0.0068189999999999995,0.007851,10436000,105112000
2017-11-09,0.007911,0.007963,0.007359999999999999,0.007462999999999999,4518290,112417000
2017-11-10,0.0074849999999999995,0.007717,0.006004,0.0064659999999999995,3987030,106391000
2017-11-11,0.006444,0.006801000000000001,0.006068,0.0062380000000000005,2749640,91621300
2017-11-12,0.006228,0.006228,0.004982,0.005454,4172140,88791200
2017-11-13,0.0054020000000000006,0.006404000000000001,0.0054020000000000006,0.006124,2525080,77032800
2017-11-14,0.006143,0.006292,0.0059299999999999995,0.006213000000000001,2045030,87615800
2017-11-15,0.006215,0.006726,0.0061600000000000005,0.006539,3029220,88670700
2017-11-16,0.006638,0.006644,0.006297,0.006370000000000001,2973370,94741300
2017-11-17,0.00636,0.006633,0.005983,0.0061,2212420,90788700
2017-11-18,0.006083,0.006383,0.0059039999999999995,0.006091,1926720,86867200
2017-11-19,0.006083,0.0066159999999999995,0.005947999999999999,0.006125,3189610,86881500
2017-11-20,0.0061200000000000004,0.006253,0.005693,0.005693,3703680,87439300
2017-11-21,0.005764,0.006086,0.0054600000000000004,0.006059,2561260,82376800
2017-11-22,0.006,0.0060799999999999995,0.005494,0.005755,3124250,85767300
2017-11-23,0.005754,0.00577,0.005043,0.005385,4320440,82272700
2017-11-24,0.005378,0.005459,0.005093,0.00543,1937470,76925500
2017-11-25,0.005347,0.0056560000000000004,0.005321,0.005604,1972920,76503000
2017-11-26,0.005764,0.0068590000000000005,0.005605,0.006802,3279390,82482200
2017-11-27,0.006899,0.007084,0.006479,0.006534000000000001,5292330,98756200
2017-11-28,0.00662,0.00671,0.006257,0.00633,3405020,94785400
2017-11-29,0.006324000000000001,0.006513,0.005035,0.005435,3923970,90568800
2017-11-30,0.005435,0.006072,0.004783,0.005612,2238420,77867500
2017-12-01,0.0055130000000000005,0.006246,0.005363000000000001,0.006196,1803340,79002500
2017-12-02,0.006202,0.006391,0.005749,0.00614,2385550,88895000
2017-12-03,0.006136,0.007735,0.005979,0.006723000000000001,5592120,87978200
2017-12-04,0.006855,0.008185,0.0066560000000000005,0.007803,7735120,98308300
2017-12-05,0.007918999999999999,0.008584,0.007314,0.007732999999999999,6136980,113601000
2017-12-06,0.007618000000000001,0.008062999999999999,0.007106,0.007999,6034820,109316000
2017-12-07,0.007868,0.008847,0.007628,0.008828,7877410,112922000
2017-12-08,0.008676999999999999,0.00915,0.007606999999999999,0.008793,5311020,124572000
2017-12-09,0.008916,0.009633,0.008002,0.008588,3849740,128031000
2017-12-10,0.008712000000000001,0.008712000000000001,0.007423000000000001,0.008294,3091980,125143000
2017-12-11,0.008212,0.009273,0.008168,0.008766,4143160,117988000
2017-12-12,0.008905,0.009516,0.008588,0.00933,5287600,127979000
2017-12-13,0.009203,0.016603,0.00896,0.014828000000000001,36652000,132294000
2017-12-14,0.014516999999999999,0.020732,0.013085,0.019107,85882100,208747000
2017-12-15,0.019239,0.020249,0.01496,0.018862999999999998,46278500,276718000
2017-12-16,0.018721,0.046954,0.018721,0.040697000000000004,254115000,269341000
2017-12-17,0.041717000000000004,0.090037,0.041717000000000004,0.052139,591389000,600370000
2017-12-18,0.052265,0.060436000000000004,0.048062,0.059563,157485000,752705000
2017-12-19,0.059601,0.079966,0.058949,0.078311,200742000,858594000
2017-12-20,0.07877,0.1637,0.06331,0.143051,981665000,1135060000
2017-12-21,0.144295,0.161849,0.105101,0.12832000000000002,374103000,2079900000
2017-12-22,0.128681,0.13992000000000002,0.06916599999999999,0.124868,295942000,1859410000
2017-12-23,0.125615,0.300588,0.12298800000000001,0.2144,972487000,1815570000
2017-12-24,0.224923,0.279563,0.215083,0.255441,478059000,3253520000
2017-12-25,0.258386,0.258386,0.133723,0.162262,457610000,3737570000
2017-12-26,0.175387,0.20650100000000002,0.14658800000000002,0.200425,745294000,2523880000
2017-12-27,0.197493,0.21000300000000002,0.13603099999999999,0.138199,393269000,2842820000
2017-12-28,0.138123,0.166278,0.114907,0.165906,580885000,1988770000
2017-12-29,0.16802999999999998,0.173128,0.13799,0.160679,328949000,2420060000
2017-12-30,0.160416,0.160416,0.13150499999999998,0.14208800000000002,236381000,2311050000
2017-12-31,0.141174,0.238015,0.14081,0.2226,920813000,2034410000
2018-01-01,0.221716,0.223719,0.140798,0.156131,816280000,3195980000
2018-01-02,0.157163,0.16505999999999998,0.132691,0.144905,451026000,2266240000
2018-01-03,0.144876,0.1622,0.133645,0.14522100000000002,354873000,2089650000
2018-01-04,0.14538399999999999,0.197573,0.138022,0.159184,677836000,2107470000
2018-01-05,0.159472,0.199077,0.148423,0.181114,544342000,2312330000
2018-01-06,0.180864,0.186502,0.163956,0.174183,290822000,2623240000
2018-01-07,0.175244,0.194392,0.170287,0.18195699999999998,252851000,2542480000
2018-01-08,0.1806,0.208132,0.147099,0.178385,430047000,2620880000
2018-01-09,0.177253,0.240605,0.174258,0.19605899999999998,787881000,2573020000
2018-01-10,0.194296,0.194296,0.155677,0.16863699999999998,264043000,2821190000
2018-01-11,0.169438,0.17285899999999998,0.132569,0.14427,187560000,2460940000
2018-01-12,0.143948,0.170423,0.137836,0.15898099999999998,144104000,2091310000
2018-01-13,0.159047,0.164209,0.151071,0.156725,111856000,2311320000
2018-01-14,0.156392,0.156392,0.13402,0.138224,77869600,2277920000
2018-01-15,0.137658,0.146089,0.11651600000000001,0.11651600000000001,132872000,2006310000
2018-01-16,0.115621,0.121253,0.06219500000000001,0.08524,176634000,1685600000
2018-01-17,0.084451,0.099422,0.060062,0.090778,147975000,1231520000
2018-01-18,0.091741,0.1272,0.090101,0.114099,253007000,1346230000
2018-01-19,0.112719,0.12275,0.102033,0.107126,105534000,1654650000
2018-01-20,0.10753599999999999,0.113319,0.105073,0.10921800000000001,87648700,1579210000
2018-01-21,0.10913199999999999,0.130689,0.09919,0.104146,211031000,1609420000
2018-01-22,0.104893,0.10819000000000001,0.08490199999999999,0.094569,74751100,1520800000
2018-01-23,0.094389,0.098701,0.083965,0.093314,48633200,1368890000
2018-01-24,0.093213,0.099223,0.091843,0.09346900000000001,56160000,1352210000
2018-01-25,0.094816,0.097603,0.088849,0.090185,45742100,1375860000
2018-01-26,0.089551,0.094452,0.07900399999999999,0.088158,64874700,1299830000
2018-01-27,0.08792699999999999,0.096731,0.084198,0.094201,47387500,1276620000
2018-01-28,0.0945,0.095058,0.090789,0.09187000000000001,47936600,1372430000
2018-01-29,0.09158999999999999,0.092058,0.084012,0.084969,32948000,1330540000
2018-01-30,0.085387,0.085651,0.066962,0.06840800000000001,43002700,1240790000
2018-01-31,0.06890299999999999,0.071016,0.063568,0.069787,27155800,1001540000
2018-02-01,0.069766,0.07520800000000001,0.05361900000000001,0.058035,39407700,1014360000
2018-02-02,0.058315,0.058682000000000005,0.039393,0.054197,46633700,848117000
2018-02-03,0.054480999999999995,0.068427,0.049717000000000004,0.064728,49307900,792570000
2018-02-04,0.06483799999999999,0.067106,0.050717,0.054085,28513800,943517000
2018-02-05,0.053833000000000006,0.055230999999999995,0.039145,0.042611,23695200,783589000
2018-02-06,0.043242,0.053266999999999995,0.033773000000000004,0.052022000000000006,39727000,629594000
2018-02-07,0.051515,0.05828099999999999,0.045923,0.047986,25558100,750269000
2018-02-08,0.047908,0.055726,0.047908,0.052262,22484500,697936000
2018-02-09,0.052246,0.058311,0.049136,0.058098000000000004,14679200,761343000
2018-02-10,0.057698,0.064967,0.05324500000000001,0.05694,40634900,841023000
2018-02-11,0.056624,0.056624,0.04886,0.051087,15679700,825599000
2018-02-12,0.051609,0.057312,0.05160700000000001,0.056021,13958900,752690000
2018-02-13,0.055965999999999995,0.056378,0.051595,0.053203,10987200,816477000
2018-02-14,0.052964,0.059002,0.052867,0.058619000000000004,18815500,772900000
2018-02-15,0.058570000000000004,0.060103,0.05596,0.059384000000000006,19776800,865811000
2018-02-16,0.059213,0.071386,0.058913,0.06906,48604700,875593000
2018-02-17,0.068229,0.091904,0.066564,0.089996,349131000,1009220000
2018-02-18,0.089199,0.089199,0.074366,0.07566,111774000,1303040000
2018-02-19,0.075448,0.08590199999999999,0.075448,0.08226900000000001,86298800,1102440000
2018-02-20,0.082414,0.083053,0.068712,0.069615,58246300,1204580000
2018-02-21,0.06994600000000001,0.075561,0.06287899999999999,0.06514199999999999,40620700,1022620000
2018-02-22,0.064739,0.069385,0.057828,0.059128999999999994,28040700,946758000
2018-02-23,0.059073,0.065071,0.05615,0.061564999999999995,26140000,864133000
2018-02-24,0.061315999999999996,0.06666799999999999,0.055591999999999996,0.057184000000000006,15957400,897200000
2018-02-25,0.057264999999999996,0.06023,0.055531,0.058436,20605800,838163000
2018-02-26,0.058428999999999995,0.062961,0.056355999999999996,0.060978,16848800,855437000
2018-02-27,0.061082000000000004,0.06218200000000001,0.058398,0.060123,17610400,894523000
2018-02-28,0.06010700000000001,0.062274,0.053547000000000004,0.053547000000000004,18267000,880480000
2018-03-01,0.053702,0.065946,0.052975,0.058374,72097200,786877000
2018-03-02,0.05889,0.064675,0.058359,0.05996,52483700,863144000
2018-03-03,0.059608,0.059868,0.055483000000000005,0.055917999999999995,18436600,873904000
2018-03-04,0.055704,0.057338,0.05396,0.05653300000000001,13547200,816890000
2018-03-05,0.056107000000000004,0.057071000000000004,0.054315999999999996,0.05442999999999999,14381500,823028000
2018-03-06,0.054755,0.054755,0.048673,0.049115,12829900,803432000
2018-03-07,0.049088,0.051380999999999996,0.038952999999999995,0.043275,23510800,720479000
2018-03-08,0.043104,0.043716000000000005,0.038421,0.038908,10226700,632813000
2018-03-09,0.038541000000000006,0.039392,0.032264,0.039227,13440500,565992000
2018-03-10,0.039218,0.042399,0.035577,0.036487,11953300,576083000
2018-03-11,0.036216000000000005,0.039858,0.034626,0.039274,7920510,532268000
2018-03-12,0.039077999999999995,0.040894,0.035862,0.037688,8081210,574353000
2018-03-13,0.037394,0.038807999999999995,0.035825,0.036173000000000004,6449030,549755000
2018-03-14,0.036160000000000005,0.037727,0.030236000000000002,0.031377999999999996,8475110,531762000
2018-03-15,0.031363,0.031776,0.027721,0.031201,9724440,461339000
2018-03-16,0.031613999999999996,0.034847,0.030282999999999997,0.032892000000000005,14059300,465157000
2018-03-17,0.033076,0.03308,0.028069999999999998,0.028408,6718990,486805000
2018-03-18,0.028406,0.030319,0.023956,0.02951,9843710,418196000
2018-03-19,0.029720999999999997,0.031761000000000005,0.028707999999999997,0.031449,9011470,437676000
2018-03-20,0.031633999999999995,0.035473000000000005,0.030077999999999997,0.03481,11984800,465980000
2018-03-21,0.034894,0.036593,0.032496,0.033628,10398000,514135000
2018-03-22,0.033559,0.041068,0.030641,0.039266,46181500,494601000
2018-03-23,0.03868,0.040044,0.034652999999999996,0.038361,54250800,570231000
2018-03-24,0.038876,0.048593,0.038624,0.044792,77655800,573290000
2018-03-25,0.044403,0.044403,0.039587,0.040701999999999995,31131800,654974000
2018-03-26,0.040831,0.046922000000000005,0.035033,0.044531,65555900,602454000
2018-03-27,0.045505000000000004,0.054977,0.039841,0.039978,180361000,671591000
2018-03-28,0.039952,0.043453,0.039238,0.041806,29638700,589806000
2018-03-29,0.042066,0.042516000000000005,0.036156,0.036914999999999996,37122800,621181000
2018-03-30,0.036743,0.037954,0.033957999999999995,0.035945,15139700,542732000
2018-03-31,0.035998,0.040617,0.035941,0.038975,26716800,531869000
2018-04-01,0.038901,0.046525,0.038005000000000004,0.043729000000000004,71479300,574927000
2018-04-02,0.043886,0.048372000000000005,0.042516000000000005,0.047822,46758500,648765000
2018-04-03,0.047869,0.076481,0.047869,0.071145,352602000,707853000
2018-04-04,0.070133,0.071391,0.056322000000000004,0.056866,175829000,1037350000
2018-04-05,0.057311,0.06287899999999999,0.050125,0.054932,174590000,848164000
2018-04-06,0.054386000000000004,0.059661,0.052576,0.05848300000000001,75422500,806292000
2018-04-07,0.058714999999999996,0.067753,0.058466,0.06445,120038000,871547000
2018-04-08,0.064303,0.06864400000000001,0.061784000000000006,0.06775700000000001,64043900,954747000
2018-04-09,0.067728,0.078112,0.066787,0.078112,193835000,1005890000
2018-04-10,0.077388,0.09061,0.07594,0.08413,445879000,1149670000
2018-04-11,0.08357300000000001,0.086088,0.07915,0.082343,156412000,1241890000
2018-04-12,0.083121,0.094467,0.080839,0.090361,180372000,1235520000
2018-04-13,0.09,0.100342,0.088386,0.091562,157946000,1338130000
2018-04-14,0.091795,0.097612,0.082488,0.086951,143997000,1365190000
2018-04-15,0.08667799999999999,0.094045,0.08567899999999999,0.09082799999999999,131901000,1289450000
2018-04-16,0.09057,0.097851,0.079468,0.094058,243409000,1347720000
2018-04-17,0.092902,0.11596600000000001,0.069364,0.073001,1358310000,1382790000
2018-04-18,0.07128,0.07816000000000001,0.063913,0.064996,324102000,1061240000
2018-04-19,0.0655,0.076175,0.060342999999999994,0.073157,429110000,975453000
2018-04-20,0.07249,0.073874,0.06733600000000001,0.069369,157170000,1079850000
2018-04-21,0.069287,0.07222100000000001,0.065468,0.068577,97885800,1032420000
2018-04-22,0.068257,0.072568,0.066999,0.068507,70515900,1017350000
2018-04-23,0.068311,0.07009800000000001,0.068208,0.068823,53435700,1018440000
