Date,Open,High,Low,Close,Volume,Market Cap
2016-11-26,0.006272,0.006354,0.006212,0.006218,20275,6265290
2016-11-27,0.006217,0.0063030000000000004,0.006071,0.006096,22986,6210730
2016-11-28,0.006108,0.006309,0.006091,0.006259000000000001,17534,6102310
2016-11-29,0.006259000000000001,0.006357,0.0061530000000000005,0.00619,15647,6252780
2016-11-30,0.0061920000000000005,0.006351,0.006148,0.006275,19819,6186180
2016-12-01,0.0063219999999999995,0.006326,0.005877,0.005959000000000001,45991,6315410
2016-12-02,0.005927,0.006016,0.005797,0.005817,29419,5921150
2016-12-03,0.005823,0.005940999999999999,0.005721,0.005832,20144,5817080
2016-12-04,0.00584,0.006013,0.005808,0.005943,16308,5833770
2016-12-05,0.005946,0.005986,0.005543,0.005640999999999999,41094,5939820
2016-12-06,0.00562,0.0057020000000000005,0.005242,0.005399,62562,5614030
2016-12-07,0.005409000000000001,0.006378,0.005406,0.006194,80981,5403520
2016-12-08,0.006197,0.006397,0.006183,0.006183,30879,6190740
2016-12-09,0.006181,0.006181,0.0057469999999999995,0.0057469999999999995,49433,6174520
2016-12-10,0.005746,0.006045,0.005713,0.005884,22777,5740160
2016-12-11,0.0058969999999999995,0.005954999999999999,0.005768,0.005772,19135,5891460
2016-12-12,0.0057729999999999995,0.005982,0.00575,0.005787,25521,5767190
2016-12-13,0.005772,0.005949,0.005664,0.005856,30303,5765910
2016-12-14,0.005852,0.005992,0.005754,0.0057810000000000005,16867,5846630
2016-12-15,0.005785,0.005869,0.005533,0.005568,24603,5778840
2016-12-16,0.005566,0.0059689999999999995,0.005566,0.005956,33628,5560020
2016-12-17,0.005957,0.006018,0.005776,0.005898,14837,5951070
2016-12-18,0.005886,0.005913,0.0056890000000000005,0.005718,26550,5879680
2016-12-19,0.00572,0.005779,0.0055450000000000004,0.005611,37026,5714010
2016-12-20,0.005606,0.005797,0.005546,0.005704,19945,5600780
2016-12-21,0.005703,0.005932,0.00562,0.005768,32551,5697100
2016-12-22,0.005753,0.005974,0.005693,0.005822,40377,5747410
2016-12-23,0.005821,0.0060420000000000005,0.005549,0.005915999999999999,38476,5815460
2016-12-24,0.005874,0.006273,0.005776,0.006075,65474,5868090
2016-12-25,0.006117,0.006162,0.0058200000000000005,0.005989,23451,6111280
2016-12-26,0.005988,0.0061600000000000005,0.005917,0.00603,17572,5981590
2016-12-27,0.006036,0.006184,0.005889,0.006118,40692,6029850
2016-12-28,0.0061200000000000004,0.006208,0.005878,0.00591,33323,6113500
2016-12-29,0.00591,0.006412999999999999,0.005867,0.00626,55622,5904150
2016-12-30,0.006257,0.006257,0.005956,0.00599,18187,6250730
2016-12-31,0.00601,0.006033,0.005834000000000001,0.005940999999999999,19037,6004190
2017-01-01,0.005939,0.006166,0.005811,0.006111999999999999,36560,5932590
2017-01-02,0.006113,0.006173,0.005914,0.006033,31725,6106540
2017-01-03,0.006019,0.006086,0.005785,0.006011,36254,6013190
2017-01-04,0.006035,0.006648,0.005915,0.006481000000000001,107770,6028910
2017-01-05,0.006542,0.0071319999999999995,0.005693999999999999,0.006184,179925,6535810
2017-01-06,0.006184,0.006307,0.005776,0.005818,73614,6177350
2017-01-07,0.005825,0.006138,0.005688,0.006125,70182,5819200
2017-01-08,0.006136,0.006275,0.005914,0.005979,46920,6130290
2017-01-09,0.005984000000000001,0.006253,0.005808,0.005937,35626,5978310
2017-01-10,0.005947,0.00607,0.005801,0.005801,34189,5941060
2017-01-11,0.005802000000000001,0.0060079999999999995,0.005207,0.005239,93417,5796500
2017-01-12,0.005323,0.005533,0.005102000000000001,0.005490999999999999,60596,5317660
2017-01-13,0.005490999999999999,0.005601,0.005361,0.0055320000000000005,37372,5485040
2017-01-14,0.005536,0.005584,0.0054399999999999995,0.005511,17611,5530130
2017-01-15,0.005493,0.0060810000000000005,0.005343,0.005945000000000001,99537,5487870
2017-01-16,0.005945000000000001,0.00601,0.005628,0.005864,77954,5938720
2017-01-17,0.005841,0.006019,0.005628,0.005757,68585,5834980
2017-01-18,0.005759,0.0057729999999999995,0.005497,0.005748,41131,5753170
2017-01-19,0.00572,0.006032,0.005627,0.005928,43146,5714110
2017-01-20,0.005927,0.005943,0.005751,0.005827000000000001,37593,5920620
2017-01-21,0.00581,0.005927,0.005688,0.005804,40509,5804070
2017-01-22,0.005806,0.0059310000000000005,0.00566,0.005801,34748,5800420
2017-01-23,0.005799,0.005834000000000001,0.005614,0.005763,31342,5793310
2017-01-24,0.005792,0.00581,0.005535,0.005659,44566,5786000
2017-01-25,0.0056240000000000005,0.0059960000000000005,0.00555,0.005776,58652,5618420
2017-01-26,0.005783,0.005943,0.005603,0.005867,55215,5776940
2017-01-27,0.005863,0.005947999999999999,0.005744,0.0057729999999999995,44437,5857160
2017-01-28,0.00579,0.0059700000000000005,0.0057799999999999995,0.005893,28231,5784470
2017-01-29,0.005899000000000001,0.006702,0.0058649999999999996,0.006481000000000001,164744,5893350
2017-01-30,0.0064719999999999995,0.006658,0.006175,0.0064329999999999995,119621,6465260
2017-01-31,0.006437000000000001,0.00644,0.006144,0.00639,125253,6430090
2017-02-01,0.00639,0.006539,0.0061990000000000005,0.006398,64070,6384060
2017-02-02,0.006392,0.006476000000000001,0.006234,0.006331,41916,6385900
2017-02-03,0.006334,0.006854000000000001,0.006314,0.006854000000000001,53962,6327930
2017-02-04,0.006814,0.006816,0.006499,0.006552,88956,6807140
2017-02-05,0.006551,0.007408,0.006528,0.007408,313128,6544670
2017-02-06,0.007336,0.010327,0.007336,0.009645,1103770,7328750
2017-02-07,0.009559,0.010466,0.008331,0.009193999999999999,972690,9549520
2017-02-08,0.009205,0.009516,0.00835,0.009120999999999999,475850,9196020
2017-02-09,0.009068000000000001,0.009259,0.007888,0.008311,354332,9059300
2017-02-10,0.008326,0.009193000000000002,0.00808,0.009023,295380,8317380
2017-02-11,0.009015,0.009257,0.008534,0.008820999999999999,338777,9006020
2017-02-12,0.008818000000000001,0.008896,0.008434,0.008562,127635,8808840
2017-02-13,0.008539,0.008622,0.008058,0.008178,112345,8530200
2017-02-14,0.008176000000000001,0.008243,0.007762000000000001,0.008008,111952,8168280
2017-02-15,0.008012,0.008177,0.007965999999999999,0.008051,47138,8003800
2017-02-16,0.008022,0.0081,0.007451,0.007511,95757,8013580
2017-02-17,0.0074659999999999995,0.007667,0.007287,0.007428,128371,7458520
2017-02-18,0.007447,0.00757,0.0071790000000000005,0.007198,69369,7439300
2017-02-19,0.007244,0.007375,0.007117,0.007331,66591,7237170
2017-02-20,0.0073030000000000005,0.0073549999999999996,0.007147,0.007273000000000001,37080,7295810
2017-02-21,0.007266,0.007312000000000001,0.006868000000000001,0.007026999999999999,106620,7259020
2017-02-22,0.007026999999999999,0.007123999999999999,0.006811,0.007026,44557,7020400
2017-02-23,0.007045999999999999,0.008088,0.006925,0.0074329999999999995,71088,7039140
2017-02-24,0.007398,0.007412,0.006749,0.007004000000000001,77336,7390530
2017-02-25,0.0069819999999999995,0.007233,0.006876999999999999,0.0070209999999999995,51250,6975050
2017-02-26,0.006997,0.00715,0.0068790000000000006,0.007097,37087,6989810
2017-02-27,0.007090000000000001,0.007109999999999999,0.006836,0.006939,32110,7082950
2017-02-28,0.006959,0.007018000000000001,0.006773,0.006884,35025,6952530
2017-03-01,0.006811,0.0071129999999999995,0.006647,0.006731,136738,6804130
2017-03-02,0.006706999999999999,0.007059,0.006558,0.006681,141379,6700630
2017-03-03,0.006672,0.0072,0.006652,0.007026999999999999,132399,6665530
2017-03-04,0.007026,0.008081,0.007025,0.008076999999999999,175462,7019380
2017-03-05,0.008034999999999999,0.008587000000000001,0.007973000000000001,0.008356,261681,8027410
2017-03-06,0.008223000000000001,0.008308,0.007729000000000001,0.007826999999999999,107513,8214660
2017-03-07,0.007774,0.008232999999999999,0.007678,0.008179,138815,7765740
2017-03-08,0.008205,0.009147,0.008066,0.008066,242295,8196370
2017-03-09,0.008073,0.008089,0.00757,0.007891,93779,8064480
2017-03-10,0.007859999999999999,0.007942,0.007281,0.007388,120713,7851870
2017-03-11,0.007397,0.00807,0.0073950000000000005,0.007954000000000001,73440,7389730
2017-03-12,0.007937,0.008723999999999999,0.00783,0.008215,214091,7929060
2017-03-13,0.008246,0.009321,0.008068,0.008795,356518,8237930
2017-03-14,0.008905,0.010123,0.008787,0.009662,355543,8896110
2017-03-15,0.009771,0.011729999999999999,0.009658,0.011028,836668,9760810
2017-03-16,0.011025,0.011025,0.009071,0.009932999999999999,428263,11014200
2017-03-17,0.009699,0.009699,0.008879999999999999,0.008983,229671,9689110
2017-03-18,0.009059999999999999,0.009076,0.007890000000000001,0.008002,230806,9050520
2017-03-19,0.008014,0.008598,0.007601999999999999,0.008431000000000001,256481,8005560
2017-03-20,0.008423,0.009462,0.008383,0.009211,305398,8414120
2017-03-21,0.009234000000000001,0.010405,0.009204,0.010405,326517,9224330
2017-03-22,0.010467,0.011308,0.009344,0.009987000000000001,669812,10456600
2017-03-23,0.009993,0.010878,0.009806,0.010835,247857,9982710
2017-03-24,0.010689,0.01075,0.009794,0.009794,245111,10678100
2017-03-25,0.009806,0.015269999999999999,0.009718000000000001,0.013969,1615320,9796660
2017-03-26,0.01408,0.014125,0.011682,0.012126000000000001,1211810,14065700
2017-03-27,0.012193,0.012724,0.011695,0.011805,684861,12180900
2017-03-28,0.011994,0.012251999999999999,0.010808,0.012179,353244,11982000
2017-03-29,0.012214000000000001,0.013797,0.011872,0.012956,562766,12201900
2017-03-30,0.012956,0.013538999999999999,0.012015000000000001,0.013356999999999999,410931,12942900
2017-03-31,0.013409,0.014396,0.01247,0.013697999999999998,580469,13395900
2017-04-01,0.013701,0.013974,0.012879,0.013784999999999999,190536,13687700
2017-04-02,0.013778,0.01721,0.013655,0.017202000000000002,1194490,13764000
2017-04-03,0.017377,0.021156,0.015031999999999998,0.015128999999999998,1755800,17359500
2017-04-04,0.015142,0.016661000000000002,0.014603999999999999,0.015609999999999999,605800,15126800
2017-04-05,0.01568,0.016978,0.015453999999999999,0.015874,342234,15664800
2017-04-06,0.015977,0.016395,0.013578999999999999,0.014616,511195,15961400
2017-04-07,0.014421999999999999,0.014946000000000001,0.013022999999999998,0.014446,407040,14407100
2017-04-08,0.014474,0.014998,0.014053999999999999,0.014884999999999999,217185,14459400
2017-04-09,0.014844,0.014927000000000001,0.013758000000000001,0.013763999999999998,235999,14829400
2017-04-10,0.013791999999999999,0.014009,0.013247,0.01379,266925,13778400
2017-04-11,0.01378,0.014606999999999998,0.013696999999999999,0.014063999999999998,271296,13766400
2017-04-12,0.014061,0.014622,0.014022999999999999,0.014537999999999999,443642000,14046400
2017-04-13,0.014537999999999999,0.015665000000000002,0.014537999999999999,0.015493999999999999,471141,14523500
2017-04-14,0.015519999999999999,0.015544999999999998,0.015018,0.015309,141107,15504200
2017-04-15,0.015350999999999998,0.016848,0.015267,0.016543000000000002,558877,15335800
2017-04-16,0.016544,0.019256,0.016544,0.017362,929194,16527500
2017-04-17,0.017402,0.017719,0.016341,0.017242,533568,17384600
2017-04-18,0.017307,0.019453,0.016562,0.019118,732604,17290200
2017-04-19,0.019102,0.021884,0.018111000000000002,0.020966,1341270,19082600
2017-04-20,0.020911000000000003,0.022244,0.01867,0.020031,1026450,20890300
2017-04-21,0.02,0.020597999999999998,0.018966999999999998,0.019515,451292,19979900
2017-04-22,0.019672,0.02049,0.01962,0.020078,281463,19652800
2017-04-23,0.020196000000000002,0.020342,0.019627000000000002,0.020068,284316,20176300
2017-04-24,0.020166,0.022422,0.020166,0.022162,937806,20146100
2017-04-25,0.022186,0.025161000000000003,0.022186,0.024029,1295300,22163600
2017-04-26,0.024113,0.028457,0.023617,0.027731,1588770,24089200
2017-04-27,0.027754,0.029110000000000004,0.026155,0.026969,1035390,27725800
2017-04-28,0.026797,0.032931,0.026364999999999996,0.028223,1128600,26769800
2017-04-29,0.028186000000000003,0.030320999999999997,0.028091,0.030293,1465540,28158000
2017-04-30,0.030181,0.032125,0.029889,0.03203,1515830,30151100
2017-05-01,0.031878,0.032012,0.026772000000000004,0.028808999999999998,2376200,31845600
2017-05-02,0.028538,0.030610000000000002,0.025448,0.027493,1880690,28509200
2017-05-03,0.027384,0.028618,0.026660000000000003,0.028132,1263600,27356200
2017-05-04,0.028239,0.030298000000000002,0.028168000000000002,0.029289,2115720,28211100
2017-05-05,0.029182,0.037693,0.029182,0.032901,3597260,29152600
2017-05-06,0.032651,0.038249,0.032651,0.037287,2614790,32618600
2017-05-07,0.037312,0.046439,0.036313,0.043637,5896070,37275000
2017-05-08,0.043401999999999996,0.052633000000000006,0.042901,0.049426,5042380,43358500
2017-05-09,0.04925,0.053068,0.039193,0.045237,3417460,49200500
2017-05-10,0.045301999999999995,0.047823000000000004,0.041506,0.043989999999999994,1809560,45256500
2017-05-11,0.043977999999999996,0.045304000000000004,0.039155,0.041444999999999996,1809270,43933900
2017-05-12,0.041431,0.045793,0.041135000000000005,0.041944999999999996,1833240,41389800
2017-05-13,0.042194,0.047721,0.039099,0.04503,2141000,42151400
2017-05-14,0.045205,0.073369,0.045015,0.065385,11989600,45159600
2017-05-15,0.06513,0.07646,0.061138,0.06289,11237300,65064800
2017-05-16,0.062662,0.06498999999999999,0.05637999999999999,0.058586,4918440,62599400
2017-05-17,0.057803999999999994,0.062363,0.053172000000000004,0.061953999999999995,4784060,57746000
2017-05-18,0.062333000000000006,0.068034,0.059521000000000004,0.064539,5136470,62270800
2017-05-19,0.064667,0.081629,0.061916,0.073919,8020000,64602000
2017-05-20,0.073699,0.083228,0.07091,0.077773,5510860,73625500
2017-05-21,0.078287,0.08662,0.077046,0.080635,5330710,78208700
2017-05-22,0.080512,0.083574,0.072176,0.07711900000000001,7139750,80431700
2017-05-23,0.07749299999999999,0.084548,0.076106,0.081196,4703610,77415700
2017-05-24,0.08179700000000001,0.089633,0.077052,0.082025,6202480,81715100
2017-05-25,0.082826,0.0829,0.063497,0.066548,4980290,82743600
2017-05-26,0.06650299999999999,0.07444400000000001,0.050032,0.05356,3693040,66436900
2017-05-27,0.053864999999999996,0.053864999999999996,0.036624000000000004,0.047165,3654140,53811600
2017-05-28,0.048608,0.054185000000000004,0.043462,0.050234,2490220,48559200
2017-05-29,0.049227999999999994,0.065103,0.045124,0.057794000000000005,5388980,49178300
2017-05-30,0.057738,0.06168200000000001,0.052504999999999996,0.052570000000000006,3126010,57680100
2017-05-31,0.052614,0.057509000000000005,0.047836000000000004,0.055492999999999994,2721540,52561300
2017-06-01,0.055477,0.06068200000000001,0.055477,0.059195000000000005,2902730,55421500
2017-06-02,0.058684,0.072232,0.058684,0.069865,4061940,58625100
2017-06-03,0.06956699999999999,0.070538,0.065223,0.065885,3274130,69497100
2017-06-04,0.066386,0.070094,0.064304,0.068759,2207880,66319600
2017-06-05,0.068845,0.088311,0.068845,0.082481,7229600,68776600
2017-06-06,0.08243099999999999,0.084314,0.07434400000000001,0.08342999999999999,4980300,82348300
2017-06-07,0.083506,0.094101,0.083103,0.08744099999999999,6071780,83422300
2017-06-08,0.087407,0.098774,0.08064400000000001,0.098774,5477890,87320000
2017-06-09,0.098987,0.13903900000000002,0.098987,0.123902,26223000,98887900
2017-06-10,0.123885,0.159302,0.12054000000000001,0.12054000000000001,36078100,123761000
2017-06-11,0.119674,0.153634,0.118316,0.146333,16359800,119554000
2017-06-12,0.145483,0.200229,0.13278299999999998,0.166462,49554400,145338000
2017-06-13,0.166995,0.24943800000000002,0.166995,0.197164,72025200,166828000
2017-06-14,0.198648,0.211024,0.169548,0.17247200000000001,23573800,198449000
2017-06-15,0.170768,0.18483,0.136208,0.178862,22383800,170597000
2017-06-16,0.180674,0.182599,0.163215,0.17081400000000002,14035300,180493000
2017-06-17,0.170604,0.177451,0.15953599999999998,0.165881,12780600,170433000
2017-06-18,0.165691,0.168904,0.157122,0.159246,7226620,165525000
2017-06-19,0.158885,0.1869,0.158556,0.179066,23588300,158726000
2017-06-20,0.17948599999999998,0.184276,0.16867200000000002,0.1738,14347800,179307000
2017-06-21,0.173315,0.182426,0.167138,0.171692,9024110,173142000
2017-06-22,0.171177,0.175297,0.165101,0.17036300000000001,5750750,171006000
2017-06-23,0.170355,0.180748,0.168049,0.176062,6488460,170184000
2017-06-24,0.17690999999999998,0.193693,0.174757,0.17918599999999998,12266700,176733000
2017-06-25,0.179295,0.22013200000000002,0.174728,0.184299,29516600,179116000
2017-06-26,0.185603,0.200747,0.151375,0.18112899999999998,19615500,185417000
2017-06-27,0.18112899999999998,0.18112899999999998,0.148365,0.16689600000000002,12830300,180948000
2017-06-28,0.167669,0.177249,0.160349,0.17271199999999998,10520400,167501000
2017-06-29,0.172574,0.173835,0.16034600000000002,0.16468,6627190,172401000
2017-06-30,0.164617,0.17161700000000002,0.161394,0.1628,7020530,164453000
2017-07-01,0.162628,0.163394,0.135427,0.13880699999999999,6124410,162465000
2017-07-02,0.13809100000000002,0.141124,0.127078,0.140904,7928740,137953000
2017-07-03,0.139744,0.144021,0.130554,0.140057,5727340,139605000
2017-07-04,0.140102,0.160995,0.140102,0.147335,8242470,139962000
2017-07-05,0.14743900000000001,0.14743900000000001,0.137578,0.140559,4114300,147291000
2017-07-06,0.140724,0.141537,0.12755999999999998,0.128393,4342270,140583000
2017-07-07,0.127834,0.12826600000000002,0.100726,0.10130800000000001,6957720,127707000
2017-07-08,0.10095900000000001,0.11804,0.089181,0.1178,6879790,100858000
2017-07-09,0.117951,0.132976,0.102974,0.102974,8208790,117833000
2017-07-10,0.103592,0.11696,0.084949,0.089619,6183970,103488000
2017-07-11,0.089768,0.09216,0.074597,0.079291,5121040,89678000
2017-07-12,0.078524,0.09193,0.071244,0.09034600000000001,6063350,78445500
2017-07-13,0.09108,0.102754,0.07963200000000001,0.084125,5774600,90988900
2017-07-14,0.083821,0.087055,0.073077,0.07803600000000001,2995440,83736700
2017-07-15,0.077847,0.078218,0.068186,0.070498,2830060,77768800
2017-07-16,0.06996000000000001,0.07282000000000001,0.058375,0.063136,2782570,69890100
2017-07-17,0.062898,0.076625,0.062898,0.074897,3730820,62835200
2017-07-18,0.075111,0.08501,0.070034,0.08065900000000001,5778130,75036100
2017-07-19,0.081317,0.10268900000000002,0.07576799999999999,0.08722,11499900,81236000
2017-07-20,0.08741900000000001,0.12558,0.08741900000000001,0.11991800000000001,16465200,87331400
2017-07-21,0.120876,0.136678,0.117291,0.127412,11357800,120756000
2017-07-22,0.126923,0.148674,0.12653,0.14719000000000002,10237600,126796000
2017-07-23,0.14701199999999998,0.147834,0.119697,0.128511,11223500,146865000
2017-07-24,0.129119,0.13056099999999998,0.12013800000000001,0.124598,6479290,128990000
2017-07-25,0.12465999999999999,0.12581099999999998,0.09788200000000001,0.10422100000000001,9375160,124535000
2017-07-26,0.104151,0.11424400000000001,0.096855,0.105473,7435520,104047000
2017-07-27,0.106313,0.109742,0.103599,0.108135,5131900,106207000
2017-07-28,0.10846900000000001,0.10935999999999998,0.10007100000000001,0.10095499999999999,5472650,108361000
2017-07-29,0.100506,0.10388399999999999,0.095962,0.103745,3354770,100405000
2017-07-30,0.103573,0.10511199999999998,0.098707,0.09952799999999999,3167130,103469000
2017-07-31,0.099096,0.10825599999999999,0.096182,0.10609600000000001,4285090,98997100
2017-08-01,0.10588,0.145773,0.104145,0.14285899999999999,16358800,105774000
2017-08-02,0.143026,0.188802,0.138195,0.18051,36997200,142883000
2017-08-03,0.179101,0.180701,0.15806800000000001,0.164285,22248200,178922000
2017-08-04,0.164495,0.179605,0.15753,0.157549,20845800,164331000
2017-08-05,0.1567,0.169184,0.143188,0.149098,31655900,156544000
2017-08-06,0.147259,0.152264,0.130401,0.130977,17633300,147111000
2017-08-07,0.130775,0.15317999999999998,0.12692799999999999,0.152942,18974100,130644000
2017-08-08,0.15259,0.15259,0.13766,0.142463,12914900,152437000
2017-08-09,0.14271099999999998,0.147259,0.139159,0.14338900000000002,10688300,142568000
2017-08-10,0.14302,0.14302,0.13114800000000001,0.131234,10872000,142877000
2017-08-11,0.130984,0.136269,0.12177,0.128038,12667200,130853000
2017-08-12,0.12856199999999998,0.134607,0.114902,0.115752,11568200,128433000
2017-08-13,0.115896,0.128857,0.110551,0.128857,10649600,115781000
2017-08-14,0.128583,0.133475,0.10661099999999998,0.109403,13950500,128454000
2017-08-15,0.108856,0.12156099999999999,0.10243699999999999,0.10990899999999999,14698800,108747000
2017-08-16,0.10999500000000001,0.115183,0.107402,0.10932,7053980,109885000
2017-08-17,0.1088,0.119095,0.10641099999999999,0.109975,10786100,108691000
2017-08-18,0.109866,0.109866,0.10158400000000001,0.103049,6354520,109756000
2017-08-19,0.10217899999999999,0.10959200000000001,0.092903,0.10441800000000001,7898830,102077000
2017-08-20,0.10350799999999999,0.115961,0.100162,0.114357,9386530,103405000
2017-08-21,0.113574,0.11539500000000001,0.103457,0.10849,7768210,113460000
2017-08-22,0.107823,0.1103,0.101121,0.108447,6215630,107716000
2017-08-23,0.108269,0.138674,0.107734,0.12266700000000001,25614900,108160000
2017-08-24,0.12221900000000001,0.124958,0.117324,0.11753499999999999,8704460,122097000
2017-08-25,0.117604,0.119893,0.11026300000000001,0.114595,7313590,117486000
2017-08-26,0.114791,0.11528800000000002,0.10616800000000001,0.110877,6888840,114676000
2017-08-27,0.11056099999999999,0.118645,0.10758399999999999,0.114978,8235880,110450000
2017-08-28,0.115252,0.115252,0.10940799999999999,0.11336700000000001,7015290,115137000
2017-08-29,0.11361700000000001,0.11416,0.109194,0.11069200000000001,7142150,113504000
2017-08-30,0.110858,0.113526,0.108873,0.11328699999999998,5936270,110748000
2017-08-31,0.113267,0.11511800000000001,0.111329,0.11268800000000001,6085480,113154000
2017-09-01,0.112879,0.11923099999999999,0.11261099999999999,0.11923099999999999,7045670,112766000
2017-09-02,0.119236,0.12195399999999999,0.10513499999999999,0.10653800000000001,8500410,119117000
2017-09-03,0.10636500000000002,0.111047,0.102349,0.10671099999999999,4642680,106259000
2017-09-04,0.106745,0.106887,0.083013,0.08858300000000001,7995960,106639000
2017-09-05,0.088438,0.09145299999999999,0.07648200000000001,0.09072000000000001,7765250,88349200
2017-09-06,0.090424,0.106607,0.090086,0.106607,9613080,90333600
2017-09-07,0.106555,0.109775,0.101096,0.103844,10709000,106449000
2017-09-08,0.10411500000000001,0.11483800000000001,0.082826,0.08752,14566200,104011000
2017-09-09,0.088439,0.090769,0.08478200000000001,0.088337,4929800,88350300
2017-09-10,0.088247,0.088247,0.076804,0.084298,5038210,88159000
2017-09-11,0.083914,0.086836,0.081157,0.082828,4811660,83830200
2017-09-12,0.082856,0.097096,0.08265399999999999,0.084199,9020360,82772900
2017-09-13,0.083857,0.084284,0.072632,0.076776,4783860,83772700
2017-09-14,0.076772,0.077301,0.05469500000000001,0.05469500000000001,4483420,76695600
2017-09-15,0.055216999999999995,0.069452,0.04205,0.06551599999999999,8510900,55162100
2017-09-16,0.065238,0.0677,0.058835000000000005,0.063342,4298970,65172800
2017-09-17,0.063349,0.0719,0.057286000000000004,0.06739500000000001,3473430,63285600
2017-09-18,0.067254,0.076894,0.067254,0.07624199999999999,5181500,67186600
2017-09-19,0.076447,0.076896,0.068024,0.068958,3046770,76370600
2017-09-20,0.069252,0.071213,0.065773,0.067742,2979880,69182700
2017-09-21,0.067365,0.068672,0.057735,0.059259000000000006,3156750,67297600
2017-09-22,0.05935,0.060934,0.054911,0.058816999999999994,2592450,59290300
2017-09-23,0.058613,0.06344,0.057739,0.061825,2220900,58554900
2017-09-24,0.061674,0.062831,0.059025,0.05960599999999999,1819550,61612600
2017-09-25,0.059612,0.064237,0.059484,0.063894,1880870,59552500
2017-09-26,0.063975,0.068647,0.062752,0.06571,3653810,63910500
2017-09-27,0.065662,0.074724,0.065572,0.074724,3774000,65596000
2017-09-28,0.076309,0.07924400000000001,0.071541,0.072449,5831200,76232300
2017-09-29,0.072396,0.07309299999999999,0.066474,0.071052,3322550,72323300
2017-09-30,0.07062,0.076488,0.069262,0.076488,4086020,70549300
2017-10-01,0.076697,0.077655,0.073803,0.074751,3403220,76620000
2017-10-02,0.07498400000000001,0.075165,0.069671,0.070881,2839980,74909100
2017-10-03,0.070884,0.070884,0.062927,0.06662,2832090,70812800
2017-10-04,0.06690499999999999,0.066929,0.062313,0.063072,1702370,66838200
2017-10-05,0.063043,0.064443,0.059835,0.063342,2404930,62980400
2017-10-06,0.063404,0.070477,0.062449,0.066085,3205850,63340400
2017-10-07,0.066161,0.084642,0.065341,0.07969,11741900,66095000
2017-10-08,0.079448,0.083006,0.067538,0.068444,7469230,79368200
2017-10-09,0.068749,0.071005,0.060591,0.062372000000000004,4005670,68679800
2017-10-10,0.062192,0.070596,0.062192,0.066919,3686780,62129500
2017-10-11,0.066689,0.06847400000000001,0.065301,0.066505,2206970,66622700
2017-10-12,0.066481,0.067125,0.06260800000000001,0.064574,3941970,66414500
2017-10-13,0.063965,0.065623,0.061042,0.06323200000000001,3505360,63901300
2017-10-14,0.063221,0.074125,0.062242,0.068486,4661430,63157700
2017-10-15,0.067969,0.073371,0.064375,0.067413,3431370,67901300
2017-10-16,0.067115,0.074696,0.066433,0.069312,5472330,67048200
2017-10-17,0.06927799999999999,0.07001,0.065622,0.066945,4462080,69208800
2017-10-18,0.066623,0.067069,0.061446,0.066639,5569270,66556700
2017-10-19,0.06664500000000001,0.067398,0.06296900000000001,0.065116,4038610,66578800
2017-10-20,0.065076,0.066605,0.062436,0.06343700000000001,3093700,65010500
2017-10-21,0.062402,0.06341000000000001,0.058414999999999995,0.061944000000000006,2948750,62339800
2017-10-22,0.062099,0.064432,0.059910000000000005,0.060802999999999996,2536540,62036400
2017-10-23,0.06105599999999999,0.061261,0.056540999999999994,0.058529,3710600,60995400
2017-10-24,0.058567999999999995,0.065662,0.057648000000000005,0.061198,3465930,58509400
2017-10-25,0.061413999999999996,0.06202100000000001,0.059361000000000004,0.060751,2228100,61352300
2017-10-26,0.060851,0.062961,0.059361000000000004,0.060045,2755640,60789900
2017-10-27,0.060047,0.061158000000000004,0.058084000000000004,0.059178999999999995,1942760,59986900
2017-10-28,0.059365999999999995,0.060387,0.058275,0.058275,1623190,59306400
2017-10-29,0.058239,0.061038,0.057839999999999996,0.05935700000000001,6687650,58181300
2017-10-30,0.05904500000000001,0.05970399999999999,0.058170000000000006,0.058622,2029090,58986300
2017-10-31,0.058377,0.059364,0.05772000000000001,0.05826,1846800,58318400
2017-11-01,0.058259000000000005,0.05881,0.055387,0.056125,3161980,58200600
2017-11-02,0.05613099999999999,0.064183,0.051210000000000006,0.061484000000000004,4569930,56074800
2017-11-03,0.060299,0.060299,0.054730999999999995,0.057324,3109510,60239200
2017-11-04,0.058178,0.058335000000000005,0.054712000000000004,0.056574,2279930,58120100
2017-11-05,0.056425,0.058565,0.055125,0.057094000000000006,2266750,56368300
2017-11-06,0.057226,0.058785000000000004,0.054738999999999996,0.055975,2848380,57168800
2017-11-07,0.055911,0.059337,0.055248,0.059105,2507610,55854700
2017-11-08,0.05873,0.064688,0.057946000000000004,0.0645,4097570,58670800
2017-11-09,0.064538,0.075161,0.061113,0.071503,6215410,64473700
2017-11-10,0.072113,0.073465,0.061475,0.064071,5123080,72041000
2017-11-11,0.064097,0.06966900000000001,0.059892999999999995,0.068138,4921230,64032500
2017-11-12,0.068062,0.068062,0.05865599999999999,0.06047999999999999,4907610,67994400
2017-11-13,0.060764,0.065963,0.059928999999999996,0.063419,3358820,60703700
2017-11-14,0.063269,0.06825099999999999,0.06238200000000001,0.066791,3558640,63205800
2017-11-15,0.066884,0.069599,0.066272,0.068737,3527330,66817500
2017-11-16,0.068951,0.072113,0.06561399999999999,0.069928,3839530,68882200
2017-11-17,0.069938,0.070775,0.067872,0.06989,3260860,69868300
