Date,Open,High,Low,Close,Volume,Market Cap
2017-02-15,0.424621,0.428935,0.422667,0.428357,343,425721
2017-02-16,0.428429,0.533674,0.428429,0.5306109999999999,0,429540
2017-02-17,0.424518,0.446878,0.42431899999999995,0.431917,2418,425621
2017-02-18,0.43318599999999996,0.439374,0.41282700000000006,0.438733,3,434314
2017-02-19,0.438874,0.443025,0.407575,0.409298,713,440020
2017-02-20,0.40961800000000004,0.43754099999999996,0.40782199999999996,0.43733500000000003,814,410689
2017-02-21,0.437051,0.546692,0.417893,0.42485100000000003,16,438196
2017-02-22,0.42466099999999996,0.42525100000000005,0.404066,0.404066,1520,425774
2017-02-23,0.404005,0.43393699999999996,0.404005,0.43028599999999995,3969,405068
2017-02-24,0.43249499999999996,0.442704,0.39479699999999995,0.39561199999999996,1984,433639
2017-02-25,0.39450999999999997,0.421759,0.387333,0.401729,1220,395556
2017-02-26,0.40188,0.44083500000000003,0.383833,0.431447,4321,402949
2017-02-27,0.430921,0.443125,0.43077299999999996,0.443125,73,432073
2017-02-28,0.443406,0.448112,0.39695,0.427149,2843,444595
2017-03-01,0.427174,0.458413,0.425576,0.458413,2023,428333
2017-03-02,0.45923100000000006,0.468159,0.353906,0.355062,934,460481
2017-03-03,0.354976,0.444963,0.354976,0.35804600000000003,134,355945
2017-03-04,0.358731,0.359487,0.344831,0.354981,2703,359712
2017-03-05,0.354738,0.382826,0.35018699999999997,0.382775,895,355728
2017-03-06,0.38288,0.43937200000000004,0.35938200000000003,0.427907,3078,383959
2017-03-07,0.42803500000000005,0.434845,0.35448,0.415702,1299,429248
2017-03-08,0.41559700000000005,0.41863100000000003,0.321872,0.322023,9,416783
2017-03-09,0.322121,0.660304,0.319567,0.374808,2011,323045
2017-03-10,0.375082,0.392567,0.215682,0.22349499999999997,296,376163
2017-03-11,0.223415,0.354199,0.223415,0.352187,1887,224061
2017-03-12,0.352423,0.353929,0.335901,0.351854,10,353445
2017-03-13,0.35196900000000003,0.40782399999999996,0.307147,0.406484,1503,352992
2017-03-14,0.406563,0.607808,0.376635,0.607588,3859,407747
2017-03-15,0.607666,0.6077100000000001,0.43001000000000006,0.43558900000000006,277,609439
2017-03-16,0.43618900000000005,0.534856,0.43609,0.47472,26,437464
2017-03-17,0.471663,0.471663,0.410678,0.410925,86,473044
2017-03-18,0.41072299999999995,0.41710200000000003,0.371188,0.399314,4153,411927
2017-03-19,0.400508,0.47992700000000005,0.38375,0.400835,1247,401683
2017-03-20,0.401028,0.6856270000000001,0.400812,0.501602,2152,402206
2017-03-21,0.502139,0.705318,0.502139,0.626062,36,503616
2017-03-22,0.626124,0.749575,0.575873,0.746721,1922,627967
2017-03-23,0.747368,0.750635,0.563182,0.739351,2569,749571
2017-03-24,0.739252,0.8579600000000001,0.63553,0.8128310000000001,1813,741435
2017-03-25,0.8119810000000001,0.831641,0.657181,0.8291,2421,814381
2017-03-26,0.830153,0.830153,0.718661,0.793928,161,832610
2017-03-27,0.798305,0.877706,0.569967,0.756663,226,800670
2017-03-28,0.7558020000000001,0.913717,0.719442,0.885093,4003,758043
2017-03-29,0.8841889999999999,0.894227,0.858662,0.879024,22,886813
2017-03-30,0.880918,0.8895639999999999,0.8621790000000001,0.8663069999999999,1346,883535
2017-03-31,0.866484,0.927436,0.8192520000000001,0.9247360000000001,1011,869060
2017-04-01,0.924667,1.41,0.7630399999999999,1.09,9710,927419
2017-04-02,1.09,1.42,1.08,1.37,273,1091840
2017-04-03,1.37,1.95,1.37,1.94,1926,1374010
2017-04-04,1.94,1.94,1.41,1.7,1697,1945500
2017-04-05,1.7,1.94,1.35,1.45,905,1705380
2017-04-06,1.45,2.02,1.44,2.02,2848,1454210
2017-04-07,2.01,2.04,1.48,1.49,2544,2016020
2017-04-08,1.48,1.81,1.47,1.78,1903,1484510
2017-04-09,1.78,1.78,1.57,1.57,1541,1784350
2017-04-10,1.57,1.77,1.54,1.66,922,1572560
2017-04-11,1.66,1.86,1.3,1.85,66,1666680
2017-04-12,1.85,1.95,1.66,1.66,4863,1859020
2017-04-13,1.66,2.02,1.4,1.4,4220,1668880
2017-04-14,1.4,1.96,1.4,1.69,4711,1408640
2017-04-15,1.69,1.99,1.69,1.96,1478,1699510
2017-04-16,1.96,2.01,1.78,2.0,1796,1964110
2017-04-17,2.0,2.01,1.45,1.74,1802,2005500
2017-04-18,1.73,2.02,1.73,2.02,4050,1740110
2017-04-19,2.02,5.95,1.44,3.38,83608,2023740
2017-04-20,2.78,3.19,1.93,2.6,10605,2789330
2017-04-21,2.6,2.63,2.22,2.23,1940,2611890
2017-04-22,2.23,2.42,2.14,2.22,3257,2236020
2017-04-23,2.22,2.39,2.21,2.35,1567,2224860
2017-04-24,2.35,2.48,2.08,2.32,194,2361950
2017-04-25,2.33,2.44,2.27,2.33,3889,2332920
2017-04-26,2.33,2.56,2.31,2.31,2120,2336980
2017-04-27,2.31,2.65,2.31,2.39,1259,2321320
2017-04-28,2.39,2.39,2.1,2.31,1721,2397740
2017-04-29,2.31,2.31,2.09,2.1,4023,2315330
2017-04-30,2.1,2.23,2.09,2.14,780,2102440
2017-05-01,2.14,2.23,1.97,1.99,275,2144490
2017-05-02,1.99,2.27,1.98,2.06,120,1996030
2017-05-03,2.06,2.12,1.9,2.11,958,2071220
2017-05-04,2.12,2.28,1.49,1.63,1486,2122140
2017-05-05,1.63,1.99,1.62,1.87,755,1638700
2017-05-06,1.87,2.21,1.87,2.21,1240,1874320
2017-05-07,2.21,2.25,2.03,2.08,3363,2218620
2017-05-08,2.08,2.45,2.08,2.24,13275,2082930
2017-05-09,2.24,2.43,1.83,1.83,914,2248560
2017-05-10,1.83,2.67,1.82,2.4,3085,1833710
2017-05-11,2.4,2.78,2.24,2.36,3768,2408280
2017-05-12,2.36,2.59,1.83,2.08,4563,2369560
2017-05-13,2.07,2.08,1.7,1.94,2479,2080550
2017-05-14,1.95,3.75,1.94,3.39,18736,1952280
2017-05-15,3.39,5.18,2.77,5.09,19568,3403360
2017-05-16,5.08,6.19,4.76,5.91,21164,5095760
2017-05-17,5.91,6.28,3.81,5.56,15227,5927880
2017-05-18,5.56,6.42,5.23,5.49,7557,5576010
2017-05-19,5.49,5.97,5.49,5.92,5134,5511780
2017-05-20,5.91,6.31,5.74,6.31,17236,5929480
2017-05-21,6.3,6.46,5.85,6.31,14516,6325030
2017-05-22,6.33,6.75,5.65,5.81,6946,6351930
2017-05-23,5.8,6.62,5.8,6.55,3791,5816260
2017-05-24,6.56,7.44,6.2,6.63,18104,6582380
2017-05-25,6.61,7.9,4.72,6.29,34470,6635540
2017-05-26,6.24,6.88,4.62,4.63,2269,6260990
2017-05-27,4.65,4.65,3.31,4.13,8464,4665390
2017-05-28,4.15,4.67,3.2,4.36,3745,4169090
2017-05-29,4.36,4.63,3.39,4.49,12986,4370330
2017-05-30,4.49,4.7,3.4,3.43,5033,4509560
2017-05-31,3.44,4.87,3.44,4.77,5133,3453700
2017-06-01,4.77,11.82,4.26,7.57,111180,4790090
2017-06-02,8.11,9.5,7.53,7.8,38066,8139520
2017-06-03,7.8,8.44,7.49,7.73,13843,7823400
2017-06-04,7.7,7.91,7.43,7.84,8614,7731600
2017-06-05,7.84,8.29,7.44,8.13,14711,7867350
2017-06-06,8.15,10.28,7.31,8.34,31219,8179010
2017-06-07,8.34,9.29,7.98,8.63,3972,8368830
2017-06-08,8.67,8.88,7.47,8.28,33543,8703150
2017-06-09,8.27,8.36,8.12,8.23,5867,8298450
2017-06-10,8.24,8.55,6.77,8.48,30368,8271630
2017-06-11,8.39,10.13,8.32,9.4,31250,8420940
2017-06-12,9.39,9.76,7.77,7.9,18232,9421720
2017-06-13,7.87,8.92,7.86,8.67,14218,7901330
2017-06-14,8.67,8.85,7.56,7.91,7934,8696820
2017-06-15,7.91,8.15,5.79,7.12,9117,7938160
2017-06-16,7.11,7.64,7.03,7.51,6246,7139330
2017-06-17,7.51,8.32,7.36,7.75,17746,7533000
2017-06-18,7.75,8.67,7.75,8.23,7335,7781670
2017-06-19,8.23,8.69,8.23,8.69,6876,8259370
2017-06-20,8.27,9.56,7.36,9.56,10920,8298530
2017-06-21,9.56,11.31,7.57,8.88,17260,9598250
2017-06-22,8.88,11.25,8.47,10.71,17743,8915340
2017-06-23,10.71,13.08,9.85,12.73,7612,10746000
2017-06-24,12.72,13.4,10.45,12.65,11372,12771300
2017-06-25,12.62,20.31,10.11,16.21,116791,12669000
2017-06-26,15.95,16.44,9.35,11.23,25723,16012100
2017-06-27,11.23,11.37,9.62,11.11,3756,11269300
2017-06-28,11.19,15.48,10.37,11.82,21034,11227500
2017-06-29,11.81,16.69,11.48,16.37,36062,11851000
2017-06-30,16.4,16.45,11.82,12.83,180251,16463900
2017-07-01,12.83,16.71,12.02,12.05,105301,12874700
2017-07-02,12.05,19.95,10.01,15.67,1154070,12092500
2017-07-03,15.5,60.18,14.87,30.2,2776980,15560700
2017-07-04,30.13,30.73,22.7,23.27,265833,30243700
2017-07-05,23.26,27.66,22.44,24.15,117446,23347800
2017-07-06,24.44,24.45,22.77,23.37,33217,24530500
2017-07-07,23.39,23.43,16.35,16.5,24856,23475200
2017-07-08,16.51,22.94,15.1,22.94,22742,16573700
2017-07-09,23.0,30.55,20.31,23.04,193108,23086400
2017-07-10,23.08,23.56,15.97,16.09,40719,23169800
2017-07-11,16.05,17.7,15.46,16.43,21250,16113000
2017-07-12,16.35,16.5,13.58,15.85,28770,16415500
2017-07-13,15.86,15.95,13.95,14.08,13472,15925700
2017-07-14,14.07,14.39,11.21,12.51,14587,14122600
2017-07-15,12.49,13.2,10.47,10.53,6594,12541300
2017-07-16,10.93,11.26,6.65,8.56,4787,10970400
2017-07-17,8.55,20.39,7.15,14.39,243025,8583170
2017-07-18,14.43,16.28,10.29,13.2,159136,14482300
2017-07-19,13.22,13.22,11.1,11.43,28517,13273900
2017-07-20,11.39,13.93,11.1,13.42,19544,11438200
2017-07-21,13.52,14.29,12.64,12.84,12230,13573300
2017-07-22,12.84,15.99,12.78,13.27,15223,12891900
2017-07-23,13.27,13.89,11.95,13.21,9084,13323600
2017-07-24,13.19,13.45,11.75,12.37,4440,13243900
2017-07-25,12.37,12.76,10.42,11.41,4122,12418900
2017-07-26,11.42,11.62,10.37,10.83,7807,11463600
2017-07-27,10.86,11.83,10.82,11.79,6574,10906500
2017-07-28,11.83,13.24,10.29,10.47,20364,11874100
2017-07-29,10.43,13.35,9.61,11.55,15445,10472400
2017-07-30,11.55,11.57,9.67,10.27,7421,11593600
2017-07-31,10.28,10.85,10.06,10.25,5434,10321100
2017-08-01,10.26,11.25,9.53,10.47,8823,10301500
2017-08-02,10.47,10.98,9.53,9.68,13359,10507200
2017-08-03,9.69,10.48,9.55,10.48,12896,9728750
2017-08-04,10.48,11.01,9.4,10.41,21578,10518500
2017-08-05,9.82,11.63,9.82,11.02,4515,9859140
2017-08-06,11.02,11.79,10.5,11.29,11132,11066800
2017-08-07,11.26,11.95,9.78,11.47,9984,11306400
2017-08-08,11.48,17.83,10.07,11.08,166096,11528300
2017-08-09,11.08,15.04,10.27,11.03,91846,11125400
2017-08-10,11.03,13.47,10.96,11.07,51801,11079200
2017-08-11,11.2,11.65,10.33,11.07,18709,11240500
2017-08-12,11.06,13.22,10.54,11.83,9026,11103000
2017-08-13,11.82,21.85,11.7,13.8,463695,11868300
2017-08-14,13.61,15.85,13.21,15.6,64415,13661600
2017-08-15,15.65,16.41,11.7,14.42,58713,15708500
2017-08-16,14.44,16.02,13.63,15.16,35020,14496800
2017-08-17,15.14,15.38,13.85,14.17,18057,15202200
2017-08-18,14.13,14.89,12.74,13.77,9473,14185200
2017-08-19,13.76,16.57,12.08,15.12,52316,13812500
2017-08-20,15.05,15.5,12.86,13.45,22684,15110200
2017-08-21,13.4,14.46,13.22,13.82,21825,13453300
2017-08-22,13.86,14.4,12.31,13.67,19588,13912900
2017-08-23,13.64,18.22,12.95,16.24,224977,13697600
2017-08-24,16.24,16.68,14.74,15.83,42793,16309600
2017-08-25,15.8,17.4,15.76,16.26,18980,15866100
2017-08-26,16.26,17.43,15.87,17.12,28205,16328700
2017-08-27,17.12,17.56,16.18,17.47,6280,17186000
2017-08-28,17.45,19.07,16.82,18.32,32443,17525800
2017-08-29,18.35,19.26,17.06,17.82,19529,18423300
2017-08-30,17.79,18.61,16.72,17.09,10873,17864500
2017-08-31,17.06,18.66,17.06,17.54,4555,17133300
2017-09-01,17.54,18.8,17.42,18.8,14323,17614800
2017-09-02,18.82,19.02,16.53,16.97,9160,18898200
2017-09-03,16.97,18.06,16.25,17.08,14392,17042900
2017-09-04,17.08,17.1,14.7,15.43,8695,17154900
2017-09-05,15.51,16.09,14.27,15.79,4205,15571200
2017-09-06,15.81,17.49,15.56,16.4,15779,15874300
2017-09-07,16.37,16.77,15.64,16.36,11711,16436800
2017-09-08,16.36,16.38,14.33,14.99,15035,16428100
2017-09-09,15.01,15.23,13.99,14.81,14433,15076700
2017-09-10,14.77,15.57,13.81,14.34,16324,14834100
2017-09-11,14.32,15.66,14.07,15.05,12163,14378900
2017-09-12,15.06,15.56,14.15,14.87,5705,15124200
2017-09-13,14.81,14.87,13.06,13.58,2534,14875100
2017-09-14,13.58,14.31,10.94,10.94,6227,13636400
2017-09-15,11.02,13.38,10.05,13.01,6544,11066600
2017-09-16,12.97,13.84,12.41,13.35,2926,13028900
2017-09-17,13.34,13.57,12.27,12.99,15205,13396000
2017-09-18,12.96,14.46,12.96,14.2,4452,13015400
2017-09-19,14.23,14.64,13.28,13.32,6258,14291100
2017-09-20,13.31,14.5,13.08,14.35,14749,13361900
2017-09-21,14.06,15.16,12.45,12.78,17300,14121200
2017-09-22,12.76,13.26,11.64,12.2,50860,12814700
2017-09-23,12.17,13.28,11.77,12.86,9840,12217200
2017-09-24,12.86,14.03,12.33,13.1,62793,12913400
2017-09-25,13.08,15.75,12.65,13.77,76962,13138000
2017-09-26,13.77,15.64,13.75,13.78,20475,13831100
2017-09-27,13.74,15.25,13.74,15.19,11763,13798000
2017-09-28,15.19,15.46,14.62,14.81,16417,15250400
2017-09-29,14.8,15.44,14.19,15.2,8270,14858000
2017-09-30,15.2,15.57,14.73,15.21,4607,15261100
2017-10-01,15.21,15.49,14.81,15.04,8668,15278100
2017-10-02,15.03,15.43,14.64,15.37,5019,15093200
2017-10-03,15.37,15.81,14.24,14.66,11943,15435800
2017-10-04,14.71,14.89,14.07,14.32,7160,14769000
2017-10-05,14.34,14.5,13.8,14.36,6772,14396600
2017-10-06,14.36,15.32,13.91,14.56,7491,14422400
2017-10-07,14.82,14.83,13.57,13.84,10980,14885100
2017-10-08,13.8,14.07,13.6,13.8,21247,13860900
2017-10-09,13.81,14.12,13.2,13.26,17307,13868900
2017-10-10,13.26,13.43,11.57,11.81,6709,13315100
2017-10-11,11.81,13.5,11.54,12.95,24427,11861300
2017-10-12,12.96,14.94,12.32,14.22,35823,13016000
2017-10-13,14.26,15.16,12.19,12.85,6811,14324100
2017-10-14,12.85,20.23,12.33,17.37,110947,12906800
2017-10-15,17.41,18.1,14.08,14.64,15411,17482500
2017-10-16,14.64,15.16,12.58,13.33,29970,14706200
2017-10-17,13.33,20.99,12.7,13.35,339869,13387000
2017-10-18,13.35,21.33,12.85,14.91,434359,13413000
2017-10-19,14.92,17.94,14.78,15.45,70109,14984800
2017-10-20,15.45,16.37,14.43,14.46,39820,15522200
2017-10-21,14.43,15.26,13.49,14.45,9373,14493300
2017-10-22,14.45,14.69,13.08,13.49,25285,14518500
2017-10-23,13.47,18.12,12.4,13.67,19953,13533000
2017-10-24,13.64,19.68,13.04,15.32,336274,13697200
2017-10-25,15.36,16.65,13.87,16.2,72031,15430400
2017-10-26,15.6,45.52,14.96,26.3,4550220,15669100
2017-10-27,24.87,35.32,22.51,23.71,2614070,24985600
2017-10-28,24.0,24.33,19.29,20.36,435391,24108200
2017-10-29,20.33,21.7,17.2,17.53,218112,20428400
2017-10-30,17.42,18.98,16.65,17.02,126994,17505000
2017-10-31,16.64,18.07,14.29,14.64,205474,16716900
2017-11-01,14.63,15.99,13.87,14.15,124354,14696700
2017-11-02,14.16,15.19,11.55,13.43,79546,14229800
2017-11-03,13.41,16.09,12.58,14.53,75492,13472600
2017-11-04,14.49,14.75,13.21,13.38,46451,14561900
2017-11-05,13.35,14.01,13.19,13.79,23661,13415600
2017-11-06,13.82,13.82,12.35,12.73,46509,13889000
2017-11-07,12.98,14.68,12.78,14.18,60909,13043500
2017-11-08,14.13,18.31,13.72,16.48,95052,14199200
2017-11-09,16.61,16.62,14.94,15.88,121031,16690300
2017-11-10,15.84,16.22,13.22,13.71,52873,15911900
2017-11-11,13.42,14.37,12.21,12.7,42074,13483700
2017-11-12,12.69,12.69,10.59,10.97,23238,12751400
2017-11-13,10.98,17.97,10.9,13.18,571738,11037000
2017-11-14,13.05,13.6,12.25,12.95,112498,13109700
2017-11-15,12.96,13.51,12.8,13.34,43620,13017700
2017-11-16,13.41,13.97,12.79,13.71,25635,13474900
2017-11-17,13.69,17.27,13.06,13.36,294094,13756500
2017-11-18,13.31,13.65,13.06,13.34,44010,13378700
2017-11-19,13.32,13.97,13.25,13.88,24241,13381600
2017-11-20,13.77,14.29,13.61,14.06,21118,13840300
2017-11-21,14.06,15.53,12.42,12.93,98556,14128400
2017-11-22,12.96,14.71,12.87,13.66,44423,13024200
2017-11-23,13.66,15.47,13.66,15.33,92846,13729100
2017-11-24,15.16,15.75,13.86,14.72,150160,15235000
2017-11-25,14.69,15.74,14.68,15.26,27587,14765600
2017-11-26,15.25,16.99,15.09,16.4,228993,15327200
2017-11-27,16.4,17.52,15.97,16.91,118790,16486900
2017-11-28,16.95,17.7,16.43,16.8,67194,17038600
2017-11-29,16.8,27.44,13.23,13.69,692604,16880800
2017-11-30,13.9,25.65,11.88,18.28,2078640,13966600
2017-12-01,18.19,22.37,15.83,18.89,801357,18280000
2017-12-02,18.87,18.87,16.96,17.56,143849,18966700
2017-12-03,17.57,19.63,15.93,19.63,170614,17659700
2017-12-04,24.78,24.78,19.28,22.15,918918,24910000
2017-12-05,21.79,23.9,20.35,21.84,414094,21904500
2017-12-06,21.79,32.11,20.85,25.44,2936510,21902400
2017-12-07,24.86,45.88,21.75,45.88,3561070,24988500
2017-12-08,38.64,38.64,28.48,33.37,1219590,38841200
2017-12-09,33.34,33.55,27.1,30.1,196852,33658900
2017-12-10,30.23,31.11,25.81,29.32,127499,30518300
2017-12-11,29.11,37.65,28.48,31.41,521781,29388600
2017-12-12,31.09,36.14,29.5,33.16,908103,31393500
2017-12-13,32.85,37.59,30.87,32.45,868013,33166000
2017-12-14,32.35,33.94,30.9,31.96,255377,32664000
2017-12-15,31.85,33.38,30.42,31.83,206471,32154800
2017-12-16,32.57,34.58,31.29,34.12,137433,32883500
2017-12-17,34.13,34.25,32.05,33.48,263729,34456700
2017-12-18,33.58,35.55,31.84,35.55,309959,33905000
2017-12-19,35.58,36.93,32.26,33.51,400934,35927200
2017-12-20,33.48,37.52,29.55,33.04,558138,33805300
2017-12-21,33.13,40.85,32.02,34.66,592970,33451100
2017-12-22,34.79,35.0,21.98,27.98,165581,35124300
2017-12-23,28.24,45.72,27.37,40.45,535162,28519100
2017-12-24,41.62,176.43,41.62,121.83,57597300,42026300
2017-12-25,121.38,133.27,90.33,96.0,10949200,122561000
2017-12-26,98.03,111.96,71.31,85.99,5215820,98983900
2017-12-27,95.84,117.64,81.82,89.91,11133800,96778100
2017-12-28,87.26,107.39,67.26,107.39,3551780,88109400
2017-12-29,91.9,101.64,86.38,92.08,4437700,92794500
2017-12-30,91.85,91.85,65.85,78.54,1717830,92745500
2017-12-31,75.47,85.18,69.79,81.12,1110060,76211600
2018-01-01,85.41,103.39,75.61,81.12,5964630,86246100
2018-01-02,89.68,97.53,78.71,95.02,4788920,90559100
2018-01-03,93.07,93.07,79.62,88.63,1494180,93976700
2018-01-04,85.56,102.54,75.24,93.35,2435910,86398200
2018-01-05,141.41,141.41,87.47,111.98,12395200,142797000
2018-01-06,122.28,122.28,92.49,116.91,3054110,123482000
2018-01-07,115.26,115.26,97.87,103.06,1327180,116387000
2018-01-08,99.35,103.52,78.91,98.91,1193350,100325000
2018-01-09,92.19,100.38,90.55,96.85,1186450,93095800
2018-01-10,93.6,93.63,76.39,88.34,735707,94520400
2018-01-11,103.37,103.37,66.14,80.05,2621390,104385000
2018-01-12,80.54,89.75,75.0,88.49,753726,81328900
2018-01-13,83.97,98.97,83.97,92.02,763641,84794000
2018-01-14,92.39,92.39,81.0,87.54,421567,93295500
2018-01-15,85.32,94.29,82.85,89.06,813523,86157500
2018-01-16,89.42,100.14,49.06,57.01,1778910,90303000
2018-01-17,55.86,58.47,40.66,56.97,473629,56409700
2018-01-18,55.67,75.53,53.71,66.38,2279000,56221100
2018-01-19,65.68,70.45,60.2,65.15,361583,66324300
2018-01-20,74.52,74.94,65.58,71.86,3633230,75248300
2018-01-21,70.27,127.01,60.0,77.01,25214200,70962100
2018-01-22,74.25,80.55,61.73,67.61,3208120,74980900
2018-01-23,66.65,69.1,57.9,63.26,1131050,67309300
2018-01-24,63.22,72.12,61.29,69.08,4006640,63842800
2018-01-25,70.25,70.83,64.53,68.67,605624,70939600
2018-01-26,69.05,79.22,62.39,70.59,3462400,69732100
2018-01-27,71.6,74.75,68.11,72.81,846673,72309000
2018-01-28,72.74,76.07,70.67,73.35,599383,73457300
2018-01-29,71.71,88.29,69.29,75.08,8580320,72418800
2018-01-30,72.38,73.75,60.41,61.73,1231820,73096200
2018-01-31,61.12,64.76,54.86,63.97,423310,61722400
2018-02-01,64.8,66.25,50.49,54.82,1002110,65436200
2018-02-02,56.8,56.8,41.13,53.43,1074650,57356700
2018-02-03,53.59,56.82,45.61,56.82,295037,54117300
2018-02-04,56.01,56.01,43.13,46.01,207803,56568000
2018-02-05,47.08,47.08,34.18,35.57,276707,47549200
2018-02-06,35.61,42.54,26.76,41.65,212842,35964400
2018-02-07,40.63,44.69,34.83,40.67,192243,41027900
2018-02-08,38.54,45.0,38.54,41.99,175611,38921100
2018-02-09,42.37,47.06,39.62,47.06,216276,42790400
2018-02-10,46.41,56.99,45.03,48.53,1719500,46870300
2018-02-11,48.49,48.89,43.88,45.9,101753,48974000
2018-02-12,46.2,49.83,45.92,48.4,212580,46655300
2018-02-13,48.49,48.71,44.67,46.09,185115,48972900
2018-02-14,45.95,53.23,45.53,53.23,138850,46408900
2018-02-15,53.44,55.1,50.76,54.83,125941,53970900
2018-02-16,54.01,54.37,49.95,52.04,68761,54543300
2018-02-17,52.03,54.08,49.46,52.48,111763,52547000
2018-02-18,54.53,54.53,48.0,50.06,69508,55074000
2018-02-19,49.83,55.76,48.08,51.88,165707,50328000
2018-02-20,51.93,55.07,49.72,50.0,188672,52446000
2018-02-21,49.59,49.64,44.27,45.05,63005,50083300
2018-02-22,45.01,45.92,38.39,39.39,82644,45454000
2018-02-23,39.35,43.02,37.48,42.01,91611,39742100
2018-02-24,41.95,42.58,36.5,37.72,53807,42372800
2018-02-25,38.52,39.14,34.49,35.45,47629,38903400
2018-02-26,35.49,37.45,32.78,37.14,116056,35845500
2018-02-27,37.25,38.47,34.8,35.5,89750,37622800
2018-02-28,35.46,36.5,30.59,31.96,130943,35808600
2018-03-01,32.24,101.51,32.24,88.42,124064000,32566100
2018-03-02,82.9,144.17,58.01,86.17,120335000,83726200
2018-03-03,82.6,101.07,77.1,78.93,29335200,83428300
2018-03-04,90.99,90.99,65.49,76.4,17458700,91893900
2018-03-05,71.79,72.92,63.8,72.61,5705190,72503800
2018-03-06,66.61,68.56,59.69,63.64,4461570,67274700
2018-03-07,73.98,119.52,73.12,91.12,127001000,74717700
2018-03-08,82.9,106.5,77.26,92.5,46908500,83726500
2018-03-09,88.94,93.37,74.7,91.84,12439500,89830000
2018-03-10,85.53,89.05,80.5,84.11,4858560,86400500
2018-03-11,80.78,88.81,75.29,87.11,5236800,81610100
2018-03-12,84.79,93.15,79.63,83.94,8747950,85654700
2018-03-13,83.16,89.33,82.16,88.46,8505140,84014900
2018-03-14,86.12,87.75,66.76,72.74,4993690,87005100
2018-03-15,71.81,84.78,67.2,78.93,16450800,72547400
2018-03-16,74.98,77.96,68.25,73.43,3278410,75747300
2018-03-17,73.57,74.08,68.74,69.41,1219340,74321700
2018-03-18,68.9,73.93,50.97,67.01,4494430,69602900
2018-03-19,67.24,67.57,57.98,65.34,6619400,67932600
2018-03-20,65.61,69.4,60.13,67.28,4644430,66288000
2018-03-21,65.98,66.59,62.47,64.71,4321010,66652800
2018-03-22,63.39,74.11,61.38,65.98,12994800,64040600
2018-03-23,65.43,65.43,52.73,57.87,3640400,66103800
2018-03-24,55.43,63.26,50.32,57.52,5910750,56001500
2018-03-25,53.63,60.27,52.48,57.99,6991480,54186500
2018-03-26,60.07,60.07,51.79,57.12,4303440,60686900
2018-03-27,55.27,55.27,49.43,50.35,1653260,55844500
2018-03-28,50.34,53.25,46.31,50.77,3112780,50854300
2018-03-29,49.4,49.4,41.23,42.27,1132050,49906700
2018-03-30,41.43,41.8,36.67,40.97,878011,41857100
2018-03-31,39.42,43.23,39.32,40.86,1061460,39823700
2018-04-01,40.75,61.68,40.35,50.8,25805400,41167400
2018-04-02,49.15,53.45,42.95,46.75,9636130,49653700
2018-04-03,47.04,47.47,41.49,47.31,4432350,47523400
2018-04-04,46.5,46.5,41.16,42.77,1811710,46974900
2018-04-05,42.83,47.67,39.4,41.84,5488640,43273800
2018-04-06,41.63,42.1,39.21,40.14,729676,42054900
2018-04-07,40.19,50.39,40.13,46.49,18340200,40607600
2018-04-08,45.12,49.56,42.7,47.65,9235380,45582900
2018-04-09,47.11,58.0,45.0,49.39,11522400,47600200
2018-04-10,48.22,49.42,45.77,49.29,2035340,48720600
2018-04-11,49.49,54.11,48.07,53.31,7906420,50003400
2018-04-12,53.02,56.29,49.66,55.59,4181620,53567500
2018-04-13,56.54,56.54,52.77,53.77,3608580,57125800
2018-04-14,59.37,59.37,54.14,57.47,7586750,59986800
2018-04-15,57.35,61.59,56.52,61.59,3733170,57944900
2018-04-16,59.92,60.0,55.81,58.0,2266830,60543400
2018-04-17,57.66,57.66,55.12,56.94,2289870,58262000
2018-04-18,56.53,60.91,55.57,60.91,3973160,57119800
2018-04-19,59.85,62.41,58.65,61.82,4210220,60476700
2018-04-20,61.23,65.25,58.75,65.25,3286460,61870900
2018-04-21,64.39,64.39,56.33,61.84,2553730,65061800
2018-04-22,61.64,63.46,58.56,61.59,1504930,62286200
2018-04-23,60.56,62.0,59.68,61.21,1850450,61193100
