Date,Open,High,Low,Close,Volume,Market Cap
2016-09-18,4.7e-05,4.9e-05,4.2e-05,4.9e-05,6286,1317830
2016-09-19,4.9e-05,4.9e-05,3.7e-05,4.8e-05,6219,1372010
2016-09-20,4.8e-05,4.8e-05,3.7e-05,4.3e-05,1110,1359510
2016-09-21,4.3e-05,4.8e-05,3.6e-05,4.6e-05,3244,1201730
2016-09-22,4.6e-05,4.8e-05,3.8e-05,4.3e-05,3361,1302930
2016-09-23,4.3e-05,4.8e-05,4.2e-05,4.8e-05,4961,1202780
2016-09-24,4.8e-05,4.8e-05,3.7e-05,4.2e-05,3633,1360060
2016-09-25,4.2e-05,4.8e-05,4.2e-05,4.8e-05,2691,1191110
2016-09-26,4.8e-05,4.9e-05,4.2e-05,4.8e-05,4106,1356510
2016-09-27,4.8e-05,5.5e-05,4.3e-05,5.4000000000000005e-05,50063,1364120
2016-09-28,4.9e-05,5.5e-05,4.2e-05,4.8e-05,13590,1384170
2016-09-29,4.3e-05,4.8e-05,4.2e-05,4.4e-05,3714,1214740
2016-09-30,4.4e-05,4.9e-05,4.2e-05,4.3e-05,11873,1247740
2016-10-01,4.3e-05,4.5e-05,3.7e-05,4.5e-05,7286,1205330
2016-10-02,4.5e-05,4.7e-05,3.7e-05,4e-05,3032,1262310
2016-10-03,4e-05,4.5e-05,3.7e-05,4.3e-05,1454,1121870
2016-10-04,4.3e-05,4.4e-05,3.7e-05,4.3e-05,7155,1215520
2016-10-05,4.3e-05,4.9e-05,3.7e-05,4.3e-05,3595,1203290
2016-10-06,4.3e-05,4.8e-05,3.7e-05,3.8e-05,1516,1211680
2016-10-07,3.8e-05,4.9e-05,3.8e-05,3.8e-05,3660,1085030
2016-10-08,3.8e-05,4.9e-05,3.7e-05,4.3e-05,1140,1083260
2016-10-09,4.3e-05,4.9e-05,3.9e-05,4.8e-05,3091,1224230
2016-10-10,4.8e-05,4.9e-05,4e-05,4.3e-05,4350,1342830
2016-10-11,4.3e-05,5.1e-05,3.8e-05,4.6e-05,3242,1224830
2016-10-12,4.6e-05,5.1e-05,3.9e-05,4.5e-05,3848,1308960
2016-10-13,4.5e-05,5.1e-05,3.8e-05,4.5e-05,4651,1258070
2016-10-14,4.5e-05,5.1e-05,4e-05,4.5e-05,3813,1262800
2016-10-15,4.5e-05,5e-05,3.8e-05,4.4e-05,2474,1266550
2016-10-16,4.4e-05,5.1e-05,3.9e-05,4.5e-05,3858,1244680
2016-10-17,4.5e-05,5.1e-05,3.8e-05,4.5e-05,2391,1269110
2016-10-18,4.5e-05,5e-05,3.8e-05,4.3e-05,2748,1264350
2016-10-19,4.3e-05,4.5e-05,3.8e-05,4.4e-05,1985,1212150
2016-10-20,4.4e-05,4.9e-05,3.8e-05,4.4e-05,3383,1247090
2016-10-21,4.4e-05,5.1e-05,3.8e-05,4.8e-05,1436,1251490
2016-10-22,4.8e-05,4.8e-05,3.8e-05,4.6e-05,1394,1346650
2016-10-23,4.6e-05,4.7e-05,4.1e-05,4.7e-05,3605,1309390
2016-10-24,4.7e-05,4.8e-05,3.9e-05,4.1e-05,795,1319890
2016-10-25,4.1e-05,4.6e-05,4e-05,4.6e-05,4865,1151190
2016-10-26,4.6e-05,4.7e-05,4e-05,4.1e-05,2778,1301200
2016-10-27,4.1e-05,4.8e-05,4.1e-05,4.4e-05,3699,1152560
2016-10-28,4.4e-05,4.8e-05,4.1e-05,4.2e-05,15805,1250790
2016-10-29,4.8e-05,5e-05,3.6e-05,3.7e-05,11756,1360170
2016-10-30,3.7e-05,4.3e-05,3.5e-05,4.1e-05,4271,1057160
2016-10-31,4.1e-05,4.3e-05,3.5e-05,4e-05,2947,1171140
2016-11-01,4e-05,4.4e-05,3.6e-05,3.7e-05,4276,1142070
2016-11-02,4.4e-05,4.5e-05,3.7e-05,4.4e-05,1370,1229900
2016-11-03,4.5e-05,4.7e-05,3.6e-05,4.1e-05,2932,1258990
2016-11-04,4.1e-05,4.2e-05,3.5e-05,4.2e-05,2432,1169140
2016-11-05,4.2e-05,4.3e-05,3.5e-05,3.8e-05,1200,1195060
2016-11-06,3.8e-05,4.3e-05,3.6e-05,4.3e-05,2491,1080270
2016-11-07,4.3e-05,4.3e-05,3.5e-05,3.5e-05,14583,1207450
2016-11-08,3.5e-05,4.3e-05,3.5e-05,3.6e-05,989,1002050
2016-11-09,3.6e-05,4.4e-05,3.6e-05,3.8e-05,990,1008150
2016-11-10,3.8e-05,4.3e-05,3.6e-05,4e-05,1469,1077040
2016-11-11,4e-05,4.3e-05,3.6e-05,3.9e-05,589,1118040
2016-11-12,3.9e-05,4.3e-05,3.6e-05,4e-05,734,1089680
2016-11-13,3.9e-05,4.3e-05,3.5e-05,3.8e-05,2106,1114130
2016-11-14,3.8e-05,4.2e-05,3.5e-05,4.2e-05,2375,1070680
2016-11-15,4.2e-05,4.3e-05,3.6e-05,4.3e-05,4510,1196200
2016-11-16,4.3e-05,4.4e-05,2.8999999999999997e-05,3.7e-05,14643,1206370
2016-11-17,3.7e-05,4.5e-05,3.1e-05,3.8e-05,3597,1052340
2016-11-18,3.8e-05,4.1e-05,2.9999999999999997e-05,3.4e-05,1220,1070510
2016-11-19,3.4e-05,4.5e-05,3.3e-05,3.8e-05,1034,972177
2016-11-20,3.8e-05,4.3e-05,3.2e-05,3.8e-05,1193,1065850
2016-11-21,3.8e-05,4.3e-05,3.1e-05,3.9e-05,414,1068960
2016-11-22,4.4e-05,4.4e-05,2.9999999999999997e-05,3.9e-05,876,1239970
2016-11-23,3.9e-05,4.4e-05,3.1e-05,3.9e-05,670,1108890
2016-11-24,3.9e-05,4.4e-05,3.2e-05,3.3e-05,2007,1104440
2016-11-25,3.3e-05,4.2e-05,3.1e-05,3.8e-05,2171,945608
2016-11-26,3.8e-05,4.1e-05,3.2e-05,3.8e-05,1174,1087140
2016-11-27,3.8e-05,3.9e-05,3.2e-05,3.9e-05,1248,1068940
2016-11-28,3.4e-05,4.2e-05,2.9999999999999997e-05,3.9e-05,860,959437
2016-11-29,3.9e-05,4e-05,2.8999999999999997e-05,3.7e-05,1049,1097090
2016-11-30,3.7e-05,3.9e-05,3.3e-05,3.7e-05,1546,1040210
2016-12-01,3.7e-05,3.8e-05,2.9999999999999997e-05,2.9999999999999997e-05,12419,1054470
2016-12-02,2.9999999999999997e-05,3.9e-05,2.9999999999999997e-05,3.2e-05,2908,857157
2016-12-03,3.2e-05,3.8e-05,2.8999999999999997e-05,3.6e-05,4019,894757
2016-12-04,3.6e-05,3.9e-05,3.2e-05,3.9e-05,3126,1027110
2016-12-05,3.9e-05,3.9e-05,2.3e-05,2.9999999999999997e-05,12444,1093440
2016-12-06,2.9999999999999997e-05,3.1e-05,2.3e-05,3.1e-05,7529,849323
2016-12-07,3.1e-05,3.1e-05,2.3e-05,3.1e-05,1641,863963
2016-12-08,3.1e-05,3.1e-05,2.3e-05,2.9999999999999997e-05,2764,872818
2016-12-09,2.9999999999999997e-05,3.1e-05,2.3e-05,2.9999999999999997e-05,2823,836487
2016-12-10,2.9999999999999997e-05,3.1e-05,2.5e-05,2.7000000000000002e-05,1049,853885
2016-12-11,2.7000000000000002e-05,3.1e-05,2.4e-05,2.8000000000000003e-05,757,757026
2016-12-12,2.8000000000000003e-05,3.1e-05,2.4e-05,3.1e-05,1520,782480
2016-12-13,3.1e-05,3.1e-05,2.4e-05,2.4e-05,3787,868612
2016-12-14,2.4e-05,3.1e-05,2.4e-05,2.8999999999999997e-05,1874,680593
2016-12-15,2.8999999999999997e-05,3.6e-05,2.4e-05,3.1e-05,2632,827430
2016-12-16,3.1e-05,3.5e-05,2.5e-05,2.5e-05,1480,879947
2016-12-17,2.8000000000000003e-05,3.2e-05,2.4e-05,2.4e-05,1526,780591
2016-12-18,2.4e-05,3.2e-05,2.4e-05,3.1e-05,431,685550
2016-12-19,3.1e-05,3.1e-05,9e-06,1.6e-05,47838,882537
2016-12-20,1.6e-05,2.4e-05,1.6e-05,1.8e-05,3546,459939
2016-12-21,1.8e-05,2.5e-05,1.6e-05,1.8e-05,3266,514181
2016-12-22,1.8e-05,2.6000000000000002e-05,1.7e-05,1.8e-05,2531,504340
2016-12-23,1.8e-05,2.7000000000000002e-05,1.7e-05,1.8e-05,5772,511904
2016-12-24,1.9e-05,2.7000000000000002e-05,1.8e-05,2.5e-05,3075,544852
2016-12-25,2.5e-05,2.7000000000000002e-05,1.8e-05,2.5e-05,1508,716092
2016-12-26,2.5e-05,2.7000000000000002e-05,1.8e-05,2.1e-05,922,705532
2016-12-27,2.1e-05,2.8000000000000003e-05,1.8e-05,2.8000000000000003e-05,2666,584240
2016-12-28,2.8000000000000003e-05,2.8999999999999997e-05,1.1e-05,2.6000000000000002e-05,1706,784753
2016-12-29,2.6000000000000002e-05,2.8999999999999997e-05,1.3000000000000001e-05,2.2e-05,1621,735287
2016-12-30,2.2e-05,2.8999999999999997e-05,1e-05,1.9e-05,3293,611968
2016-12-31,1.9e-05,2.6000000000000002e-05,1.4999999999999999e-05,1.7e-05,547,543662
2017-01-01,1.7e-05,2.8999999999999997e-05,1.7e-05,2.5e-05,1162,468793
2017-01-02,1.8e-05,3.1e-05,1.6e-05,2e-05,1522,511203
2017-01-03,2.5e-05,2.6000000000000002e-05,1.4999999999999999e-05,1.6e-05,2188,711833
2017-01-04,1.6e-05,2.9999999999999997e-05,1.1e-05,1.6e-05,5297,465436
2017-01-05,1.6e-05,3.1e-05,1.6e-05,2e-05,4657,450349
2017-01-06,2e-05,2.7000000000000002e-05,1e-05,1.8e-05,2294,571885
2017-01-07,1.8e-05,2.6000000000000002e-05,1.2e-05,1.9e-05,697,515018
2017-01-08,1.9e-05,2.7000000000000002e-05,1e-05,2.6000000000000002e-05,217,550969
2017-01-09,2.7000000000000002e-05,2.7000000000000002e-05,1.7e-05,2.7000000000000002e-05,470,749877
2017-01-10,2.7000000000000002e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,1723,760396
2017-01-11,1.8e-05,2.7000000000000002e-05,1.4999999999999999e-05,2.3e-05,443,513720
2017-01-12,2.3e-05,2.3e-05,1.4999999999999999e-05,2.3e-05,297,640470
2017-01-13,2.3e-05,2.3e-05,1.4999999999999999e-05,1.7e-05,280,640549
2017-01-14,1.7e-05,2.5e-05,1.7e-05,2.5e-05,9154,468377
2017-01-15,2.4e-05,2.5e-05,1.6e-05,2.4e-05,404,692741
2017-01-16,2.4e-05,2.5e-05,1.7e-05,1.9e-05,576,665766
2017-01-17,1.9e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,6507,536912
2017-01-18,1.8e-05,2.7000000000000002e-05,1.7e-05,2.5e-05,527,517255
2017-01-19,2.5e-05,2.6000000000000002e-05,1.8e-05,2.6000000000000002e-05,433,715345
2017-01-20,2.6000000000000002e-05,2.7000000000000002e-05,1.8e-05,2.7000000000000002e-05,395,730961
2017-01-21,2.7000000000000002e-05,2.8000000000000003e-05,1.8e-05,2.5e-05,399,755221
2017-01-22,2.5e-05,2.8000000000000003e-05,1.9e-05,2.7000000000000002e-05,2372,702563
2017-01-23,2.7000000000000002e-05,2.8000000000000003e-05,1.8e-05,2.8000000000000003e-05,347,756737
2017-01-24,2.8000000000000003e-05,2.8000000000000003e-05,1.8e-05,1.9e-05,349,778628
2017-01-25,1.9e-05,2.7000000000000002e-05,1.8e-05,1.9e-05,575,545588
2017-01-26,2.7000000000000002e-05,2.7000000000000002e-05,1.8e-05,2.6000000000000002e-05,1058,750117
2017-01-27,2.6000000000000002e-05,2.8000000000000003e-05,1.8e-05,2.7000000000000002e-05,385,744973
2017-01-28,2.7000000000000002e-05,2.8000000000000003e-05,1.9e-05,2e-05,1203,772913
2017-01-29,2e-05,2.8000000000000003e-05,1.9e-05,1.9e-05,549,575270
2017-01-30,1.9e-05,2.8000000000000003e-05,1.9e-05,2.8000000000000003e-05,474,539720
2017-01-31,2.8000000000000003e-05,2.8999999999999997e-05,1.9e-05,2e-05,908,779253
2017-02-01,2e-05,2.8999999999999997e-05,2e-05,2e-05,376,563777
2017-02-02,2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2351,565250
2017-02-03,2.9999999999999997e-05,3.1e-05,2e-05,3.1e-05,588,843291
2017-02-04,3.1e-05,3.1e-05,2.1e-05,2.9999999999999997e-05,202,869257
2017-02-05,2.9999999999999997e-05,3.1e-05,2.2e-05,3.1e-05,320,835512
2017-02-06,3.1e-05,3.1e-05,2.1e-05,2.7000000000000002e-05,391,869198
2017-02-07,2.7000000000000002e-05,3.1e-05,2.1e-05,2.9999999999999997e-05,555,757653
2017-02-08,2.9999999999999997e-05,3.2e-05,2.3e-05,3.1e-05,506,860349
2017-02-09,3.1e-05,3.2e-05,2e-05,2.1e-05,1105,890486
2017-02-10,2.1e-05,2.9999999999999997e-05,1.9e-05,2.8999999999999997e-05,391,582840
2017-02-11,2.8999999999999997e-05,2.9999999999999997e-05,2e-05,2.2e-05,1169,833866
2017-02-12,2.2e-05,2.9999999999999997e-05,2.1e-05,2.9999999999999997e-05,250,612355
2017-02-13,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,520,841959
2017-02-14,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,1292,837092
2017-02-15,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,2.8000000000000003e-05,260,845514
2017-02-16,2.8000000000000003e-05,2.9999999999999997e-05,2.2e-05,2.9999999999999997e-05,533,803101
2017-02-17,2.9999999999999997e-05,3.1e-05,2.1e-05,2.3e-05,775,842666
2017-02-18,2.3e-05,3.2e-05,2.1e-05,3.2e-05,652,652636
2017-02-19,3.2e-05,3.2e-05,2.3e-05,2.8000000000000003e-05,237,892984
2017-02-20,2.8000000000000003e-05,3.2e-05,2.1e-05,3.2e-05,2571,790703
2017-02-21,3.2e-05,3.3e-05,2.2e-05,2.2e-05,973,911554
2017-02-22,2.2e-05,3.4e-05,2.2e-05,2.5e-05,534,632040
2017-02-23,2.4e-05,3.4e-05,2.3e-05,2.4e-05,512,692736
2017-02-24,2.3e-05,3.5e-05,1.2e-05,2.4e-05,4850,662898
2017-02-25,2.4e-05,2.4e-05,1.2e-05,2.4e-05,729,664878
2017-02-26,2.4e-05,2.6000000000000002e-05,1.4999999999999999e-05,2e-05,961,691585
2017-02-27,2e-05,2.4e-05,1.2e-05,2.4e-05,782,579285
2017-02-28,2.4e-05,2.6000000000000002e-05,1.3000000000000001e-05,2.6000000000000002e-05,996,667423
2017-03-01,2.6000000000000002e-05,2.8000000000000003e-05,1.4000000000000001e-05,2.4e-05,204,726461
2017-03-02,2.4e-05,2.8999999999999997e-05,1.6e-05,2.6000000000000002e-05,688,676173
2017-03-03,2.6000000000000002e-05,2.8000000000000003e-05,1.3000000000000001e-05,2.6000000000000002e-05,1582,733678
2017-03-04,2.6000000000000002e-05,3.8e-05,1.3000000000000001e-05,3.8e-05,2322,721431
2017-03-05,3.8e-05,3.8e-05,2.5e-05,3.8e-05,238,1062270
2017-03-06,3.8e-05,3.8e-05,2.4e-05,3.6e-05,385,1060670
2017-03-07,3.6e-05,3.7e-05,2.4e-05,3.4e-05,426,1029840
2017-03-08,3.4e-05,3.6e-05,2.3e-05,2.3e-05,1509,950090
2017-03-09,2.3e-05,3.5e-05,2.3e-05,3.3e-05,717,650226
2017-03-10,3.3e-05,3.8e-05,2.2e-05,2.3e-05,843,931163
2017-03-11,3.3e-05,3.5e-05,2.3e-05,3.3e-05,365,943742
2017-03-12,3.3e-05,3.6e-05,2.4e-05,3.5e-05,1708,927360
2017-03-13,3.5e-05,3.7e-05,2.4e-05,3.7e-05,2099,989133
2017-03-14,3.7e-05,3.7e-05,2.5e-05,2.5e-05,2851,1034250
2017-03-15,2.5e-05,3.7e-05,2.5e-05,3.7e-05,2337,713382
2017-03-16,3.7e-05,3.7e-05,2.5e-05,3.5e-05,851,1051660
2017-03-17,3.5e-05,3.5e-05,2.2e-05,2.2e-05,2684,987015
2017-03-18,2.2e-05,3.2e-05,2e-05,2.8999999999999997e-05,1099,634596
2017-03-19,2.8999999999999997e-05,3.2e-05,2.1e-05,2.9999999999999997e-05,1141,817642
2017-03-20,2.9999999999999997e-05,3.2e-05,2.1e-05,3.1e-05,1401,856218
2017-03-21,3.1e-05,3.3e-05,2.2e-05,2.3e-05,1486,888846
2017-03-22,2.3e-05,3.3e-05,2.1e-05,3.1e-05,1621,656012
2017-03-23,3.1e-05,3.2e-05,2.1e-05,3.1e-05,1341,888312
2017-03-24,3.1e-05,3.4e-05,2.1e-05,2.8000000000000003e-05,2336,880077
2017-03-25,2.8000000000000003e-05,2.8999999999999997e-05,2e-05,2.8999999999999997e-05,843,794204
2017-03-26,2.8999999999999997e-05,2.9999999999999997e-05,2e-05,2.8999999999999997e-05,4111,825546
2017-03-27,2.8999999999999997e-05,3.1e-05,2e-05,3.1e-05,782,820187
2017-03-28,3.1e-05,3.2e-05,2.1e-05,2.1e-05,2348,886564
2017-03-29,2.1e-05,4.2e-05,2.1e-05,4.1e-05,6818,605984
2017-03-30,4.1e-05,4.2e-05,2.9999999999999997e-05,3.2e-05,3086,1163540
2017-03-31,3.2e-05,4.3e-05,3.2e-05,4.3e-05,12784,913011
2017-04-01,4.3e-05,5.5e-05,3.2e-05,5.3e-05,19914,1207340
2017-04-02,5.4000000000000005e-05,5.5e-05,4.3e-05,5.5e-05,16733,1515800
2017-04-03,5.5e-05,6.8e-05,5.5e-05,5.7999999999999994e-05,20572,1559050
2017-04-04,5.7999999999999994e-05,6.8e-05,5.6000000000000006e-05,6.7e-05,13133,1628790
2017-04-05,6.7e-05,6.8e-05,5.6000000000000006e-05,5.6000000000000006e-05,14438,1903220
2017-04-06,5.6000000000000006e-05,7e-05,5.6000000000000006e-05,5.9e-05,10484,1590430
2017-04-07,5.9e-05,7.099999999999999e-05,5.7999999999999994e-05,7e-05,29808,1672560
2017-04-08,7e-05,7.099999999999999e-05,5.9e-05,7e-05,9109,1987400
2017-04-09,5.9e-05,7.2e-05,5.9e-05,7.099999999999999e-05,9844,1666720
2017-04-10,7.099999999999999e-05,7.099999999999999e-05,5.9e-05,5.9e-05,14181,2009030
2017-04-11,5.9e-05,7.2e-05,5.9e-05,5.9999999999999995e-05,12087,1681680
2017-04-12,5.9999999999999995e-05,7.2e-05,5.9999999999999995e-05,7.099999999999999e-05,6830,1707650
2017-04-13,7.099999999999999e-05,7.2e-05,5.7999999999999994e-05,5.9e-05,24042,2014560
2017-04-14,5.9e-05,5.9999999999999995e-05,4.7e-05,5.9e-05,8277,1655380
2017-04-15,5.9e-05,7e-05,4.8e-05,7e-05,7255,1661870
2017-04-16,7e-05,7.099999999999999e-05,5.9e-05,7.099999999999999e-05,9699,1980650
2017-04-17,7.099999999999999e-05,7.2e-05,5.9e-05,7.2e-05,7677,2005420
2017-04-18,5.9999999999999995e-05,7.3e-05,5.9999999999999995e-05,6.1e-05,10718,1700770
2017-04-19,6.1e-05,7.5e-05,4.9e-05,7.2e-05,31941,1717000
2017-04-20,7.2e-05,7.4e-05,5.9999999999999995e-05,7.099999999999999e-05,17912,2029840
2017-04-21,7.099999999999999e-05,7.4e-05,6.1e-05,7.3e-05,6700,2020320
2017-04-22,7.3e-05,7.8e-05,6.1e-05,6.4e-05,4221,2063870
2017-04-23,6.4e-05,7.6e-05,6.1e-05,7.3e-05,7129,1820180
2017-04-24,7.3e-05,7.5e-05,6.1e-05,7.5e-05,9459,2051260
2017-04-25,7.5e-05,7.7e-05,6.3e-05,7.7e-05,14207,2113280
2017-04-26,7.7e-05,8.9e-05,6.4e-05,8.9e-05,13960,2179620
2017-04-27,8.9e-05,9.2e-05,6.500000000000001e-05,9.2e-05,10737,2524880
2017-04-28,9.2e-05,9.300000000000001e-05,7.900000000000001e-05,8e-05,4542,2609390
2017-04-29,9.2e-05,9.4e-05,8e-05,9.300000000000001e-05,7054,2603970
2017-04-30,9.300000000000001e-05,9.499999999999999e-05,8e-05,9.499999999999999e-05,8645,2641420
2017-05-01,9.499999999999999e-05,0.0001,5.6999999999999996e-05,7.099999999999999e-05,64418,2673620
2017-05-02,7.099999999999999e-05,7.4e-05,5.6999999999999996e-05,7.3e-05,5085,2013130
2017-05-03,7.3e-05,7.6e-05,5.7999999999999994e-05,7.4e-05,11289,2054220
2017-05-04,7.4e-05,7.900000000000001e-05,4.5e-05,6.3e-05,16150,2081460
2017-05-05,5e-05,6.6e-05,4.9e-05,6.3e-05,12236,1404390
2017-05-06,6.3e-05,7.900000000000001e-05,4.9e-05,6.4e-05,15047,1790830
2017-05-07,6.4e-05,7.900000000000001e-05,6.3e-05,6.4e-05,14107,1815320
2017-05-08,6.4e-05,8.6e-05,6.4e-05,7.099999999999999e-05,14367,1811460
2017-05-09,7.099999999999999e-05,9.2e-05,6.500000000000001e-05,6.500000000000001e-05,21348,2004700
2017-05-10,6.6e-05,8.9e-05,5.4000000000000005e-05,5.4000000000000005e-05,13628,1854830
2017-05-11,5.5e-05,9.2e-05,5.4000000000000005e-05,7.3e-05,17843,1541270
2017-05-12,7.3e-05,9.1e-05,6.7e-05,6.8e-05,15502,2070140
2017-05-13,6.8e-05,8.9e-05,6.500000000000001e-05,8.8e-05,10842,1923520
2017-05-14,8.9e-05,9e-05,7.099999999999999e-05,7.4e-05,7727,2508730
2017-05-15,7.4e-05,9e-05,6.9e-05,8.6e-05,8109,2086020
2017-05-16,7.099999999999999e-05,8.8e-05,6.7e-05,8.6e-05,20766,2003360
2017-05-17,8.6e-05,0.000146,7.099999999999999e-05,0.000146,230203,2441910
2017-05-18,0.000127,0.000373,0.000113,0.000301,2566130,3601160
2017-05-19,0.000302,0.00040599999999999995,0.000268,0.000333,1888640,8527620
2017-05-20,0.000333,0.000337,0.000244,0.000246,823913,9406790
2017-05-21,0.000266,0.0010539999999999998,0.000246,0.000974,5822700,7573490
2017-05-22,0.000997,0.0016469999999999998,0.000678,0.001137,9657930,28416200
2017-05-23,0.001137,0.001859,0.000967,0.001603,5664060,32408300
2017-05-24,0.001584,0.0024,0.001557,0.002121,7066480,45173700
2017-05-25,0.002117,0.002147,0.0015279999999999998,0.001679,3976740,60367500
2017-05-26,0.001667,0.001779,0.0011300000000000001,0.0013369999999999999,2035880,47550000
2017-05-27,0.00132,0.001355,0.000816,0.000997,1913320,37657700
2017-05-28,0.0010019999999999999,0.001303,0.0009689999999999999,0.001152,1340630,28570100
2017-05-29,0.00115,0.001253,0.0010890000000000001,0.001227,788209,32794900
2017-05-30,0.001207,0.00133,0.001072,0.001072,1313300,34420600
2017-05-31,0.001076,0.0011300000000000001,0.001005,0.001075,803344,30685700
2017-06-01,0.001076,0.001247,0.001013,0.001151,1297370,30698800
2017-06-02,0.001151,0.001796,0.001151,0.001637,2941280,32827300
2017-06-03,0.0016600000000000002,0.0022600000000000003,0.0015279999999999998,0.002109,4127940,47358500
2017-06-04,0.002078,0.0034200000000000003,0.001912,0.002769,11930100,59279700
2017-06-05,0.002745,0.003553,0.002745,0.003089,10377000,78305500
2017-06-06,0.003047,0.0033049999999999998,0.002628,0.0032380000000000004,6051300,86935000
2017-06-07,0.0032670000000000004,0.003474,0.00265,0.002759,3369030,93207800
2017-06-08,0.002825,0.002936,0.002689,0.0028350000000000003,2329700,80594300
2017-06-09,0.002886,0.003221,0.002804,0.0030600000000000002,2623010,82356700
2017-06-10,0.003147,0.003192,0.002741,0.002751,2451770,89780800
2017-06-11,0.002721,0.002891,0.002209,0.002649,3009670,77641800
2017-06-12,0.0026739999999999997,0.002734,0.002116,0.0022530000000000002,1625610,76299300
2017-06-13,0.002271,0.0027129999999999997,0.002133,0.002681,2862620,64805700
2017-06-14,0.00268,0.002684,0.002071,0.002186,1646430,76479100
2017-06-15,0.002187,0.002246,0.0017920000000000002,0.002076,1209930,62411200
2017-06-16,0.002075,0.002246,0.001979,0.0021969999999999997,1140320,59203300
2017-06-17,0.002175,0.002198,0.002076,0.002123,1164550,62084400
2017-06-18,0.0021,0.0021219999999999998,0.001975,0.002023,903087,59926300
2017-06-19,0.002023,0.0020239999999999998,0.001451,0.001772,2254880,57740100
2017-06-20,0.0017239999999999998,0.001898,0.001501,0.001725,1875330,49192500
2017-06-21,0.0017739999999999998,0.0017980000000000001,0.001674,0.001773,929698,50632400
2017-06-22,0.001749,0.0017739999999999998,0.001674,0.0016989999999999998,748528,49923800
2017-06-23,0.001675,0.0024,0.0016239999999999998,0.002179,2820260,47803500
2017-06-24,0.002152,0.002228,0.0018559999999999998,0.001929,1275840,61427600
2017-06-25,0.001925,0.002064,0.0017809999999999998,0.001864,783208,54937500
2017-06-26,0.001838,0.001893,0.001354,0.001657,1071110,52476200
2017-06-27,0.001657,0.001703,0.0014060000000000001,0.001695,818973,47295200
2017-06-28,0.0017059999999999998,0.0018850000000000002,0.001583,0.001789,764479,48712500
2017-06-29,0.0017870000000000002,0.0018030000000000001,0.001633,0.001743,743053,51024800
2017-06-30,0.0017460000000000002,0.0017519999999999999,0.0015660000000000001,0.0015949999999999998,630745,49853700
2017-07-01,0.001594,0.0016420000000000002,0.001517,0.001541,459768,45522000
2017-07-02,0.001541,0.001604,0.001441,0.001598,493266,43988300
2017-07-03,0.001592,0.00172,0.001533,0.001652,647958,45464100
2017-07-04,0.001648,0.001757,0.001622,0.001684,603362,47068000
2017-07-05,0.0016829999999999998,0.0016829999999999998,0.001551,0.001586,584032,48066300
2017-07-06,0.0016129999999999999,0.002066,0.001576,0.001947,3216670,46048800
2017-07-07,0.001948,0.002073,0.001576,0.001675,1815010,55636300
2017-07-08,0.0016760000000000002,0.001744,0.001565,0.001655,602407,47856500
2017-07-09,0.001657,0.0016879999999999998,0.00158,0.0016,338039,47316400
2017-07-10,0.001603,0.0016300000000000002,0.001236,0.001267,594673,45789800
2017-07-11,0.001266,0.001289,0.00093,0.0010890000000000001,1228440,36145200
2017-07-12,0.0011070000000000001,0.0013570000000000001,0.0010400000000000001,0.0013570000000000001,670943,31601100
2017-07-13,0.001335,0.0013830000000000001,0.001116,0.001149,627799,38130900
2017-07-14,0.0011480000000000001,0.001176,0.001009,0.001067,353173,32789600
2017-07-15,0.001065,0.001102,0.000953,0.0009570000000000001,264416,30424400
2017-07-16,0.0009539999999999999,0.001004,0.000776,0.000848,301853,27239200
2017-07-17,0.000865,0.001021,0.00086,0.0010199999999999999,311938,24721800
2017-07-18,0.001023,0.001228,0.000975,0.001127,668565,29217800
2017-07-19,0.0011279999999999999,0.001209,0.001049,0.001086,389848,32234800
2017-07-20,0.001083,0.001419,0.00107,0.001349,371978,30928600
2017-07-21,0.001359,0.001363,0.001202,0.001202,206650,38812600
2017-07-22,0.001227,0.00143,0.0011970000000000001,0.0013859999999999999,451199,35048100
2017-07-23,0.0013859999999999999,0.00141,0.0012779999999999998,0.001322,409358,39606600
2017-07-24,0.0013210000000000001,0.001359,0.001283,0.0012980000000000001,406883,37738100
2017-07-25,0.001324,0.001351,0.0010869999999999999,0.001152,399686,37824700
2017-07-26,0.0011769999999999999,0.001198,0.001072,0.001134,164764,33626600
2017-07-27,0.001137,0.0011769999999999999,0.001098,0.001143,216050,32491600
2017-07-28,0.001146,0.001183,0.001003,0.001091,364030,32752300
2017-07-29,0.0010869999999999999,0.001113,0.001026,0.001112,180447,31051800
2017-07-30,0.0010869999999999999,0.001258,0.001016,0.001231,426604,31060300
2017-07-31,0.001258,0.001258,0.001062,0.001116,360384,35948300
2017-08-01,0.001117,0.001243,0.001053,0.001202,643745,31927500
2017-08-02,0.001201,0.00123,0.0010539999999999998,0.00108,957261,34329100
2017-08-03,0.001082,0.001143,0.001058,0.001115,480200,30914800
2017-08-04,0.001088,0.001143,0.001077,0.001114,406361,31082600
2017-08-05,0.001113,0.001233,0.001085,0.0012050000000000001,492122,31817600
