Date,Open,High,Low,Close,Volume,Market Cap
2015-05-17,0.0030399999999999997,0.0033640000000000002,0.002933,0.0031940000000000002,1080,221227
2015-05-18,0.0031940000000000002,0.0034189999999999997,0.003074,0.00336,865,232381
2015-05-19,0.0033659999999999996,0.004787,0.0033020000000000002,0.0036880000000000003,4960,244885
2015-05-20,0.0036880000000000003,0.004144,0.003522,0.003571,1772,268359
2015-05-21,0.0036200000000000004,0.0054009999999999996,0.003511,0.004703,9879,263408
2015-05-22,0.004698,0.004711,0.003894,0.0046170000000000004,7653,341833
2015-05-23,0.004695,0.004695,0.004189,0.004439,3092,341603
2015-05-24,0.0044399999999999995,0.004628,0.0042369999999999994,0.004384000000000001,1855,323061
2015-05-25,0.004371,0.004503,0.004215,0.004218,1139,318032
2015-05-26,0.004219,0.004375,0.004108,0.004361,960,306977
2015-05-27,0.004359,0.00454,0.004222,0.004454,2127,317165
2015-05-28,0.004454,0.0065829999999999994,0.004379999999999999,0.006171,13716,324098
2015-05-29,0.006171,0.006683,0.0059229999999999994,0.006207,7754,448976
2015-05-30,0.006207,0.0065829999999999994,0.005256,0.005566,3968,451613
2015-05-31,0.005579,0.005633,0.004727,0.004727,2564,405941
2015-06-01,0.004786,0.005152,0.004543999999999999,0.004698,2291,348260
2015-06-02,0.004697,0.004909,0.004619,0.004716,908,341794
2015-06-03,0.004716,0.005002,0.004592000000000001,0.004697,953,343131
2015-06-04,0.004698,0.005065,0.004581,0.004763,1962,341814
2015-06-05,0.004838,0.005129,0.00468,0.005118999999999999,1726,352019
2015-06-06,0.005118999999999999,0.005118999999999999,0.004621,0.004982,1315,372434
2015-06-07,0.004999,0.00509,0.004768,0.004845,1114,363729
2015-06-08,0.004837,0.00532,0.00473,0.005239,1754,351974
2015-06-09,0.005239,0.006382,0.005144,0.005661,6316,381228
2015-06-10,0.005668,0.010239,0.005668,0.009484000000000001,35324,412413
2015-06-11,0.009477,0.015799,0.009477,0.011973000000000001,59147,689540
2015-06-12,0.011973000000000001,0.012963999999999998,0.008402,0.0086,23037,871178
2015-06-13,0.008598,0.009898,0.008493,0.009004999999999999,13894,625637
2015-06-14,0.009008,0.009781,0.008612999999999999,0.009147,7765,655436
2015-06-15,0.009146,0.015091,0.008933,0.011637999999999999,30635,665449
2015-06-16,0.011723,0.013706999999999999,0.011375,0.012891999999999999,12867,852988
2015-06-17,0.01291,0.013623,0.011583,0.012683,12282,939377
2015-06-18,0.012745999999999999,0.012875999999999999,0.012265999999999999,0.012431999999999999,7594,927430
2015-06-19,0.012437,0.012775,0.011206,0.01153,11624,904939
2015-06-20,0.011537,0.011654000000000001,0.010177,0.01063,3423,839476
2015-06-21,0.010631999999999999,0.011649,0.010477,0.010835,5024,773576
2015-06-22,0.010823000000000001,0.011203,0.010565999999999999,0.010620000000000001,3268,787524
2015-06-23,0.010618,0.010801,0.009382999999999999,0.009393,3847,772579
2015-06-24,0.009392,0.00992,0.008473999999999999,0.00868,4023,683343
2015-06-25,0.00868,0.009045000000000001,0.008339,0.008675,6848,631537
2015-06-26,0.008678,0.009004999999999999,0.008489,0.008652,1842,631441
2015-06-27,0.008652,0.009239,0.008282,0.009239,3443,629523
2015-06-28,0.009236,0.013094,0.008892,0.012605,37413,672028
2015-06-29,0.012592,0.012606000000000001,0.011059999999999999,0.012062999999999999,14792,916225
2015-06-30,0.012062,0.013756,0.011839,0.013104,21245,877668
2015-07-01,0.013101,0.014087,0.012356,0.012833,16402,953275
2015-07-02,0.012844,0.014457,0.012841,0.013728,10292,934539
2015-07-03,0.013715999999999999,0.014497,0.012553,0.013341999999999998,7951,998008
2015-07-04,0.013350999999999998,0.013356999999999999,0.012527,0.01265,4320,971458
2015-07-05,0.012646,0.013468,0.011033,0.012877000000000001,12885,920176
2015-07-06,0.012884999999999999,0.014797,0.012802000000000001,0.013588999999999999,14978,937558
2015-07-07,0.0136,0.013705000000000002,0.012642,0.013328,2462,989568
2015-07-08,0.013266,0.013326,0.011747,0.012387,13091,965251
2015-07-09,0.012393000000000001,0.013203999999999999,0.011535,0.011603,8834,901694
2015-07-10,0.011589,0.021922999999999998,0.011567000000000001,0.013974,40336,843209
2015-07-11,0.013955,0.014655000000000001,0.013565,0.013607,5553,1015400
2015-07-12,0.013607,0.014399,0.013566,0.013928,6464,990099
2015-07-13,0.013911000000000001,0.014283,0.012254000000000001,0.01257,2073,1012190
2015-07-14,0.012559,0.012799,0.010906,0.010906,5397,913809
2015-07-15,0.01089,0.011358,0.010465,0.010465,2847,792348
2015-07-16,0.010464,0.01073,0.00984,0.01013,3030,761345
2015-07-17,0.009914,0.010232,0.009682,0.009968000000000001,4435,721323
2015-07-18,0.009824,0.010729,0.009575,0.009943,3587,714778
2015-07-19,0.009946,0.009946,0.009512999999999999,0.009543000000000001,1337,723681
2015-07-20,0.009548000000000001,0.009899,0.009531999999999999,0.009791,4568,694711
2015-07-21,0.009811,0.009855,0.009720999999999999,0.009779000000000001,828,713870
2015-07-22,0.009766,0.009766,0.009649,0.009728,1471,710600
2015-07-23,0.009694,0.009791,0.00963,0.009662,1940,705323
2015-07-24,0.009662,0.010331,0.009631,0.010117000000000001,2446,703006
2015-07-25,0.010131999999999999,0.010265,0.009951,0.010069,2395,737246
2015-07-26,0.010069,0.012767,0.010062999999999999,0.011128,13123,732604
2015-07-27,0.011129,0.011340000000000001,0.010928,0.01115,2032,809760
2015-07-28,0.011147,0.011798999999999999,0.011076,0.011514,3334,811092
2015-07-29,0.011515000000000001,0.011515000000000001,0.010863,0.011027,2608,837832
2015-07-30,0.010992,0.011073999999999999,0.010856999999999999,0.010912,1363,799792
2015-07-31,0.010907,0.010965,0.010711,0.010776,1138,793629
2015-08-01,0.010782,0.010856000000000001,0.009934,0.009934,4598,784512
2015-08-02,0.009912,0.01007,0.009537,0.009651,3099,721210
2015-08-03,0.009648,0.009654000000000001,0.008943000000000001,0.009208,2375,702031
2015-08-04,0.009196,0.009237,0.008654,0.008654,1411,669102
2015-08-05,0.008652,0.008957,0.00848,0.00848,2201,629547
2015-08-06,0.00848,0.008515,0.007670000000000001,0.008162,2466,617024
2015-08-07,0.008162,0.008391,0.007568000000000001,0.007794,1356,593851
2015-08-08,0.007803,0.00785,0.0065260000000000006,0.006575,1668,567777
2015-08-09,0.006591,0.006776999999999999,0.006291,0.006291,1088,479550
2015-08-10,0.006273,0.006751000000000001,0.00579,0.005936,2880,456440
2015-08-11,0.005963,0.006476999999999999,0.005945000000000001,0.006476999999999999,1131,542201
2015-08-12,0.006603,0.0071920000000000005,0.006281,0.006679000000000001,918,601115
2015-08-13,0.006647,0.007136,0.005739,0.005743,2144,605872
2015-08-14,0.005744,0.006489,0.005629,0.0057799999999999995,3042,524227
2015-08-15,0.005778,0.006561,0.005736,0.006032,1245,527973
2015-08-16,0.005998,0.006104999999999999,0.0057,0.005956,729,548753
2015-08-17,0.005961,0.006095000000000001,0.005651,0.005884,1463,545993
2015-08-18,0.00588,0.005995,0.0045590000000000006,0.0045590000000000006,562,539200
2015-08-19,0.004519,0.005253,0.004519,0.004647999999999999,1257,414880
2015-08-20,0.004647,0.004941,0.004646,0.004777,596,427165
2015-08-21,0.004776,0.006756,0.004728,0.0056689999999999996,2989,439550
2015-08-22,0.0056630000000000005,0.006958,0.00561,0.005731,3122,521838
2015-08-23,0.0057280000000000005,0.00585,0.005024,0.0050880000000000005,1075,528475
2015-08-24,0.005083,0.005118999999999999,0.004647,0.004666,908,469511
2015-08-25,0.004654,0.00485,0.00443,0.004761,1242,430416
2015-08-26,0.004756,0.005161,0.004657,0.0048460000000000005,786,440344
2015-08-27,0.004845,0.004954999999999999,0.004582,0.004721,963,449170
2015-08-28,0.004726,0.00533,0.004635,0.004867,1479,438597
2015-08-29,0.004866,0.005405,0.004834000000000001,0.005249,1897,452135
2015-08-30,0.005248,0.005494,0.0051649999999999995,0.005468,1005,488246
2015-08-31,0.005475,0.005582999999999999,0.0052640000000000004,0.005413,571,509942
2015-09-01,0.005409000000000001,0.00554,0.005232,0.005368,1331,504424
2015-09-02,0.005370000000000001,0.005453,0.005031,0.005167000000000001,1316,501327
2015-09-03,0.005168,0.005241,0.004922,0.004922,526,483094
2015-09-04,0.004922,0.004981,0.004815,0.004867,950,460671
2015-09-05,0.0048649999999999995,0.005002,0.0048530000000000005,0.00494,603,455854
2015-09-06,0.00494,0.005182,0.004927,0.00505,1096,463400
2015-09-07,0.005046,0.005069,0.004765,0.004855,1411,473936
2015-09-08,0.00485,0.005162,0.004835,0.005115,755,456059
2015-09-09,0.005108,0.005108,0.004790999999999999,0.004958,1109,480813
2015-09-10,0.004959000000000001,0.00502,0.004788000000000001,0.00486,796,467428
2015-09-11,0.00486,0.004972,0.00484,0.004876,624,458553
2015-09-12,0.004875,0.004927,0.004785,0.004849,455,460520
2015-09-13,0.004797,0.0048649999999999995,0.004614,0.0046429999999999996,794,453735
2015-09-14,0.004637,0.004681,0.004218,0.004297,2059,439055
2015-09-15,0.004297,0.004796,0.004074,0.004306,1585,407340
2015-09-16,0.004305,0.004556,0.004301,0.004333,837,408565
2015-09-17,0.004333,0.004541,0.00426,0.004323,865,411773
2015-09-18,0.004324000000000001,0.004403,0.004224,0.004256,851,411318
2015-09-19,0.004253,0.004297,0.00404,0.004264,1172,405091
2015-09-20,0.004264,0.004295,0.003935,0.003935,1375,406570
2015-09-21,0.003936,0.004342,0.003932,0.004222999999999999,2059,375762
2015-09-22,0.004201,0.004459,0.004072,0.0041979999999999995,1294,401467
2015-09-23,0.0041990000000000005,0.00448,0.004158,0.004315,1096,401763
2015-09-24,0.004266,0.004266,0.004052,0.004077,653,408622
2015-09-25,0.004148,0.004211,0.0038810000000000003,0.004078,1108,397851
2015-09-26,0.004074,0.004231,0.003906,0.00404,514,391180
2015-09-27,0.004039,0.004212,0.003909,0.004151,829,388241
2015-09-28,0.004033,0.004327,0.003989,0.004182,649,388166
2015-09-29,0.00425,0.004302,0.004064,0.004242,1264,409515
2015-09-30,0.0042450000000000005,0.006494,0.004137,0.005482,16390,409435
2015-10-01,0.005481000000000001,0.006519,0.004653,0.005472,8642,529328
2015-10-02,0.005553,0.005856,0.005227000000000001,0.005323,1300,536886
2015-10-03,0.0053219999999999995,0.0053219999999999995,0.005057,0.005125,518,515151
2015-10-04,0.005158,0.005158,0.0045579999999999996,0.004569,1672,499847
2015-10-05,0.00457,0.004614,0.004278,0.004298,1271,443363
2015-10-06,0.004301,0.006253,0.004299,0.004842,2949,417690
2015-10-07,0.004767,0.005162,0.0043619999999999996,0.004371,2125,463494
2015-10-08,0.004372,0.004861,0.004294,0.004314,2840,425631
2015-10-09,0.0043560000000000005,0.0045850000000000005,0.004266,0.004393,1868,424545
2015-10-10,0.004391,0.004586,0.004289,0.004305,1173,428374
2015-10-11,0.004305,0.004375,0.0041659999999999996,0.004182,1012,420530
2015-10-12,0.004181,0.0043549999999999995,0.004139,0.004229,1270,408822
2015-10-13,0.004299,0.004299,0.004059,0.00419,1214,420825
2015-10-14,0.004193,0.004194,0.004006,0.004021,1154,410914
2015-10-15,0.0040219999999999995,0.004093,0.003948,0.003965,1402,394632
2015-10-16,0.003964,0.004104,0.003933,0.003985,951,389365
2015-10-17,0.003988,0.004164999999999999,0.003951,0.004124,2746,392133
2015-10-18,0.004118,0.004118,0.003542,0.0038130000000000004,828,405392
2015-10-19,0.0038130000000000004,0.0038740000000000003,0.003633,0.003636,801,375771
2015-10-20,0.003635,0.003915999999999999,0.003633,0.003708,1643,358683
2015-10-21,0.003708,0.003831,0.003543,0.0036030000000000003,1808,366261
2015-10-22,0.0036030000000000003,0.003691,0.003549,0.003604,1002,356267
2015-10-23,0.0036060000000000003,0.003804,0.003583,0.0036009999999999996,1524,356955
2015-10-24,0.0036009999999999996,0.003804,0.0034649999999999998,0.0035280000000000003,1411,356906
2015-10-25,0.0035280000000000003,0.003721,0.0034799999999999996,0.003633,2049,350005
2015-10-26,0.003639,0.003639,0.0032700000000000003,0.0033159999999999995,2080,361444
2015-10-27,0.0033159999999999995,0.003467,0.003268,0.0033799999999999998,855,329712
2015-10-28,0.0033799999999999998,0.0036810000000000002,0.0033799999999999998,0.003575,899,336526
2015-10-29,0.003572,0.004408,0.0034170000000000003,0.004204,5013,355977
2015-10-30,0.004204,0.004415,0.0037840000000000005,0.003941,1741,419393
2015-10-31,0.00394,0.003967,0.003549,0.003554,1132,393566
2015-11-01,0.003556,0.003708,0.003411,0.0035450000000000004,1279,355526
2015-11-02,0.003542,0.003963,0.003518,0.003922999999999999,1369,354511
2015-11-03,0.003929,0.0051649999999999995,0.003882,0.0051649999999999995,4842,393697
2015-11-04,0.005193,0.0055850000000000006,0.0043619999999999996,0.0045850000000000005,2143,520949
2015-11-05,0.004606,0.005155,0.004137,0.004212,1699,462573
2015-11-06,0.004186,0.0043170000000000005,0.003896,0.004033,1456,420883
2015-11-07,0.003999,0.004599,0.003964,0.004302,1907,402543
2015-11-08,0.004257,0.004343,0.003991,0.004024,1456,428990
2015-11-09,0.004035,0.004257,0.003897,0.0041530000000000004,2868,407014
2015-11-10,0.004142,0.004142,0.003618,0.003668,2431,418289
2015-11-11,0.0036729999999999996,0.003875,0.003279,0.0033829999999999997,1953,371336
2015-11-12,0.0033829999999999997,0.003636,0.0032649999999999997,0.003461,2254,342337
2015-11-13,0.003454,0.003585,0.003295,0.0034579999999999997,1131,349958
2015-11-14,0.0034630000000000004,0.003737,0.003378,0.003439,705,351187
2015-11-15,0.00344,0.003572,0.003208,0.0032890000000000003,642,349277
2015-11-16,0.0032890000000000003,0.0034729999999999995,0.00321,0.0034049999999999996,2875,334285
2015-11-17,0.0034049999999999996,0.003593,0.0033950000000000004,0.003488,984,346513
2015-11-18,0.003489,0.003779,0.003435,0.003647,2040,355421
2015-11-19,0.00365,0.00375,0.003393,0.0034700000000000004,1011,372173
2015-11-20,0.003471,0.003474,0.003283,0.00345,495,354310
2015-11-21,0.003431,0.00359,0.003387,0.00343,776,350598
2015-11-22,0.003439,0.003543,0.0033049999999999998,0.0033280000000000002,442,351875
2015-11-23,0.0033299999999999996,0.0035409999999999994,0.003296,0.0033710000000000003,1204,341044
2015-11-24,0.0033950000000000004,0.003415,0.003285,0.0032939999999999996,904,348096
2015-11-25,0.0032939999999999996,0.0036079999999999997,0.003246,0.003447,421,338096
2015-11-26,0.0034439999999999996,0.0037700000000000003,0.0033759999999999997,0.003619,1065,353836
2015-11-27,0.003556,0.003781,0.003508,0.003668,440,365772
2015-11-28,0.003664,0.003994,0.0036030000000000003,0.0038009999999999997,1190,377321
2015-11-29,0.003805,0.003887,0.003682,0.003779,280,392221
2015-11-30,0.003776,0.003933,0.003682,0.003776,1116,389645
2015-12-01,0.003776,0.0038,0.0036200000000000004,0.003732,724,390103
2015-12-02,0.003721,0.003879,0.0035759999999999998,0.0037799999999999995,2794,384829
2015-12-03,0.003696,0.003894,0.0036780000000000003,0.003699,1178,382602
2015-12-04,0.003676,0.0037630000000000003,0.003621,0.0036630000000000005,1160,381003
2015-12-05,0.0036630000000000005,0.003951,0.0036479999999999998,0.003948,764,380063
2015-12-06,0.003949,0.004109000000000001,0.003914,0.003914,1594,410164
2015-12-07,0.003886,0.004014,0.003783,0.0038090000000000003,1820,404064
2015-12-08,0.0037979999999999997,0.004103,0.0037479999999999996,0.004103,2372,395278
2015-12-09,0.004131,0.004278,0.0040030000000000005,0.004044,2010,430410
2015-12-10,0.004045,0.004221,0.003887,0.004063000000000001,3577,421853
2015-12-11,0.004061,0.004445,0.004057,0.0044009999999999995,2690,424023
2015-12-12,0.0044659999999999995,0.0045969999999999995,0.003952000000000001,0.003973,1674,466832
2015-12-13,0.003966,0.004445,0.003875,0.0041670000000000006,1748,414983
2015-12-14,0.004085,0.004458,0.0040420000000000005,0.004364,3115,427858
2015-12-15,0.004359,0.004706,0.004359,0.004549,3729,457037
2015-12-16,0.004549,0.00455,0.003993,0.004084,2850,477469
2015-12-17,0.004084,0.004441,0.003961999999999999,0.004288,2868,429089
2015-12-18,0.004286,0.004286,0.003511,0.003834,2175,450799
2015-12-19,0.003833,0.004589,0.003831,0.004313,2147,403605
2015-12-20,0.004315,0.004485,0.004107,0.004107,808,454786
2015-12-21,0.004108,0.004477,0.004024,0.0044670000000000005,1512,433405
2015-12-22,0.004468,0.004613,0.004171,0.004308,4128,471942
2015-12-23,0.004301,0.004547,0.003994,0.004141,1329,454772
2015-12-24,0.004097,0.004378,0.003684,0.004305,2092,433689
2015-12-25,0.00419,0.004495,0.004011,0.004222,1084,443993
2015-12-26,0.004221,0.004346,0.0038090000000000003,0.00391,1201,447701
2015-12-27,0.003944,0.00409,0.003781,0.004069,789,418795
2015-12-28,0.004005,0.004098,0.003589,0.003737,1285,425650
2015-12-29,0.003737,0.004161,0.003561,0.004145,3064,397577
2015-12-30,0.00415,0.00418,0.0036869999999999997,0.003942,1158,442034
2015-12-31,0.0038689999999999996,0.0038689999999999996,0.0034049999999999996,0.003622,2018,412506
2016-01-01,0.0036229999999999995,0.003872,0.003522,0.003715,1726,386657
2016-01-02,0.0037799999999999995,0.003999,0.003135,0.003822,4450,403854
2016-01-03,0.0038229999999999996,0.00405,0.0036369999999999996,0.003933,5755,408864
2016-01-04,0.003848,0.0040490000000000005,0.00355,0.0035979999999999996,2303,412031
2016-01-05,0.003604,0.004082,0.003001,0.003043,1434,386261
2016-01-06,0.003043,0.003173,0.00288,0.003009,539,326516
2016-01-07,0.003002,0.003257,0.002932,0.003085,695,322428
2016-01-08,0.003081,0.003261,0.003001,0.0030859999999999998,752,331258
2016-01-09,0.003085,0.003283,0.002987,0.003154,610,332025
2016-01-10,0.003154,0.0033060000000000003,0.002856,0.003061,1727,339764
2016-01-11,0.0030629999999999998,0.0031379999999999997,0.002676,0.003017,3451,330305
2016-01-12,0.003016,0.0033729999999999997,0.002878,0.0032890000000000003,541,325620
2016-01-13,0.0032600000000000003,0.0036229999999999995,0.002986,0.0032270000000000003,1204,352271
2016-01-14,0.0032270000000000003,0.0033539999999999998,0.003113,0.0033539999999999998,366,349097
2016-01-15,0.0033539999999999998,0.0033539999999999998,0.002566,0.002566,388,363132
2016-01-16,0.002559,0.002943,0.002559,0.002809,589,277418
2016-01-17,0.0028120000000000003,0.003055,0.00277,0.002825,701,305122
2016-01-18,0.002822,0.002896,0.002724,0.002825,574,306457
2016-01-19,0.002827,0.0028469999999999997,0.002583,0.002584,873,307309
2016-01-20,0.002581,0.003008,0.002558,0.0029760000000000003,812,280856
2016-01-21,0.0029649999999999998,0.003013,0.002857,0.0028710000000000003,472,323064
2016-01-22,0.00294,0.00296,0.002667,0.002711,332,320582
2016-01-23,0.0027129999999999997,0.002826,0.002698,0.002741,397,296187
2016-01-24,0.002739,0.003198,0.002739,0.0029170000000000003,682,299342
2016-01-25,0.002916,0.002948,0.00278,0.002782,469,318955
2016-01-26,0.002781,0.0034219999999999997,0.00278,0.0034219999999999997,2026,304502
2016-01-27,0.003421,0.004902,0.003025,0.004691,3542,374993
2016-01-28,0.004692,0.004695,0.0038,0.003868,1022,514850
2016-01-29,0.003868,0.004012,0.0037329999999999998,0.0038729999999999997,768,424857
2016-01-30,0.00387,0.0043490000000000004,0.003812,0.00433,994,425484
2016-01-31,0.004331000000000001,0.004331000000000001,0.003766,0.003774,560,476611
2016-02-01,0.003775,0.005469,0.003701,0.003825,1591,415905
2016-02-02,0.003826,0.003875,0.0035840000000000004,0.003675,939,421911
2016-02-03,0.003674,0.0037310000000000004,0.0032310000000000004,0.0032450000000000005,478,405530
2016-02-04,0.0032450000000000005,0.003549,0.003242,0.003365,650,358494
2016-02-05,0.003365,0.0034840000000000006,0.0031969999999999998,0.003336,1593,372168
2016-02-06,0.0033759999999999997,0.003443,0.0032920000000000002,0.0033909999999999995,503,373760
2016-02-07,0.003392,0.0034869999999999996,0.003281,0.0033399999999999997,650,375872
2016-02-08,0.0033399999999999997,0.0035549999999999996,0.00329,0.0034590000000000003,691,370514
2016-02-09,0.00346,0.0036149999999999997,0.003355,0.003355,597,384195
2016-02-10,0.003357,0.004006,0.003351,0.003626,1453,373133
2016-02-11,0.0036270000000000004,0.003839,0.0035039999999999997,0.003653,904,403518
2016-02-12,0.003653,0.0046890000000000005,0.003394,0.003939,2232,406912
2016-02-13,0.0038439999999999998,0.004799,0.0038439999999999998,0.004475,1704,428551
2016-02-14,0.004483,0.005772,0.004013,0.005379999999999999,2459,500239
2016-02-15,0.005386,0.005808,0.004783,0.005445,2293,601700
2016-02-16,0.005370000000000001,0.005787,0.004975,0.005018,1605,600414
2016-02-17,0.005018,0.005268999999999999,0.004684000000000001,0.004749000000000001,1537,561703
2016-02-18,0.004749000000000001,0.004874,0.004203,0.004209,504,532094
2016-02-19,0.00421,0.005548,0.004129,0.004903,1227,472107
2016-02-20,0.004903,0.005667,0.00483,0.005224,1451,550402
2016-02-21,0.005217,0.007826000000000001,0.005215999999999999,0.007070999999999999,11484,586210
2016-02-22,0.007072,0.007337000000000001,0.005764,0.005764,3384,795452
2016-02-23,0.005771,0.006177,0.005459,0.005686,1948,649715
2016-02-24,0.005686,0.006161,0.005571,0.005619,1190,640839
2016-02-25,0.005618,0.005903,0.005471,0.005763,1200,633810
2016-02-26,0.005973,0.007901,0.005542,0.006027,2490,674455
2016-02-27,0.0060490000000000006,0.006697,0.005577,0.005588,890,683764
2016-02-28,0.0055899999999999995,0.0058649999999999996,0.005492,0.005713,875,632471
2016-02-29,0.005715,0.006444,0.0056630000000000005,0.005963,2352,647256
2016-03-01,0.005961,0.006006,0.005602,0.005607,1591,675787
2016-03-02,0.005608,0.008466,0.005593,0.00734,6891,636324
2016-03-03,0.007383,0.018698,0.007345999999999999,0.015609999999999999,50644,838559
2016-03-04,0.015238,0.028879000000000002,0.014738999999999999,0.028879000000000002,6916,1732520
2016-03-05,0.029037999999999998,0.032468000000000004,0.008665,0.008836,4261,3301640
2016-03-06,0.008833,0.014294999999999999,0.0071909999999999995,0.007834,10149,563039
2016-03-07,0.00788,0.010034999999999999,0.007542,0.009724,6379,736305
2016-03-08,0.009699,0.009997,0.008274,0.008365000000000001,4966,998362
2016-03-09,0.008364,0.008902,0.008034999999999999,0.008076999999999999,4110,860991
2016-03-10,0.008099,0.008329999999999999,0.007245999999999999,0.007486,2668,833665
2016-03-11,0.007456,0.007552,0.006875,0.006887000000000001,2802,767452
2016-03-12,0.006887999999999999,0.007905,0.006884,0.0071,3435,709067
2016-03-13,0.00713,0.007331,0.006915999999999999,0.007126,1956,733980
2016-03-14,0.007128,0.007732999999999999,0.007056999999999999,0.007462000000000001,2155,733770
2016-03-15,0.007462999999999999,0.008254000000000001,0.00746,0.00763,4149,768256
2016-03-16,0.007631000000000001,0.008515,0.00742,0.008097,4042,785517
2016-03-17,0.008055,0.008781,0.008055,0.008495,3421,829188
2016-03-18,0.008567,0.009153,0.008295,0.008869,2065,881872
2016-03-19,0.008868000000000001,0.009993,0.008612,0.009274,4473,912818
2016-03-20,0.009352,0.010942,0.009347,0.010674,4076,962644
2016-03-21,0.01067,0.012508,0.010061,0.010209999999999999,5198,1098340
2016-03-22,0.010189,0.012762,0.010013,0.011420999999999999,6430,1048820
2016-03-23,0.011627,0.014512,0.011627,0.01179,21201,1196830
2016-03-24,0.01179,0.013199,0.011325,0.011325,4192,1213630
2016-03-25,0.011325,0.011903,0.010153,0.010816,2723,1680770
2016-03-26,0.010833,0.011359000000000001,0.01001,0.010089,1870,1607680
2016-03-27,0.010091,0.012866999999999998,0.009319,0.009326000000000001,7263,1497580
2016-03-28,0.009946,0.011526999999999999,0.009381,0.010247,2166,1475990
2016-03-29,0.010247,0.011287,0.009569,0.009653,4165,1520760
2016-03-30,0.009656999999999999,0.009984,0.008666,0.008859,4757,1433100
2016-03-31,0.008919,0.008971999999999999,0.00853,0.008569,2731,1323590
2016-04-01,0.008579,0.010358,0.008549,0.009365,4074,1273200
2016-04-02,0.009368000000000001,0.009901,0.008859,0.008948000000000001,4740,1390220
2016-04-03,0.008948999999999999,0.009297,0.008356,0.008478,4129,1328150
2016-04-04,0.008479,0.008994,0.008214,0.008504000000000001,5115,1258330
2016-04-05,0.008506,0.008619,0.007626999999999999,0.007679999999999999,4158,1262340
2016-04-06,0.0077469999999999995,0.008463,0.007692,0.008121,2139,1149770
2016-04-07,0.008125,0.008232999999999999,0.007826000000000001,0.007861,1966,1205820
2016-04-08,0.007863,0.008404,0.007856,0.007902,897,1166870
2016-04-09,0.007901,0.007916,0.007331,0.007429000000000001,1611,1172570
2016-04-10,0.007451,0.0074930000000000005,0.007054,0.007097,1482,1105780
2016-04-11,0.007095000000000001,0.007426,0.006653,0.006682,1501,1052950
2016-04-12,0.0066760000000000005,0.007106,0.006026,0.0061340000000000006,1092,990743
2016-04-13,0.006032,0.006519,0.005903,0.006182,851,895157
2016-04-14,0.006181,0.007997,0.006179,0.007451999999999999,3321,917347
2016-04-15,0.0074540000000000006,0.007518,0.006913,0.006915,1002,1106260
2016-04-16,0.006956,0.008531,0.006613,0.007996,3287,1032330
2016-04-17,0.007999,0.011538,0.007999,0.010778,11509,1187060
2016-04-18,0.010722,0.025057,0.010721,0.021157,90472,1591290
2016-04-19,0.021159999999999998,0.025087,0.019052,0.020325,29217,3140310
2016-04-20,0.020458,0.034063,0.017453,0.031011,122046,3036050
2016-04-21,0.030981,0.044389,0.026074,0.026074,117307,4597810
2016-04-22,0.025453,0.03422,0.025453,0.033624,27742,3777430
2016-04-23,0.033109,0.054604999999999994,0.032844,0.049518,141753,4913650
2016-04-24,0.049530000000000005,0.082996,0.049530000000000005,0.065501,172370,7350600
2016-04-25,0.065716,0.081915,0.059132000000000004,0.068208,175189,9752790
2016-04-26,0.06603099999999999,0.077999,0.024564,0.033708999999999996,134406,9799510
2016-04-27,0.035802,0.043776,0.027096,0.031398,30994,5313310
2016-04-28,0.030770999999999996,0.051108,0.030770999999999996,0.03331,63602,4566690
2016-04-29,0.033902999999999996,0.040122000000000005,0.030811,0.037472000000000005,48842,5031410
2016-04-30,0.0376,0.045647,0.032479,0.035733,59295,5580040
2016-05-01,0.03574,0.0385,0.031744999999999995,0.034899,23367,5304010
2016-05-02,0.034913,0.035538,0.02705,0.029162999999999998,48970,5181300
2016-05-03,0.029168,0.030039,0.028176,0.028877,7259,4328710
2016-05-04,0.028876,0.035118,0.026895,0.029299000000000002,112288,4285420
2016-05-05,0.029299000000000002,0.031914,0.029294999999999998,0.030277999999999996,18269,4348210
2016-05-06,0.030277,0.034216,0.029958,0.031674,18756,4493270
2016-05-07,0.03167,0.042557,0.03162,0.040441000000000005,38420,4700040
2016-05-08,0.04046,0.041299,0.036410000000000005,0.036902,13192,6004500
2016-05-09,0.036883,0.036883,0.028212,0.030378,30614,5473750
2016-05-10,0.030677,0.030677999999999997,0.028151,0.028883,7026,4552620
2016-05-11,0.028625,0.031235000000000002,0.028095,0.028357999999999998,9192,1459290
2016-05-12,0.028361,0.028361,0.026497000000000003,0.026744999999999998,4941,1445830
2016-05-13,0.026746,0.028460000000000003,0.02373,0.02423,10903,1363530
2016-05-14,0.024252000000000003,0.028062,0.02423,0.025313,7827,1236350
2016-05-15,0.025391999999999998,0.027447000000000003,0.022946,0.022984,7270,4656700
2016-05-16,0.023015,0.023602,0.018680000000000002,0.019549,8561,4220950
2016-05-17,0.020735,0.020735,0.018294,0.018411,8031,3803440
2016-05-18,0.018389,0.019,0.017866,0.018019999999999998,7045,3373250
2016-05-19,0.01838,0.019721000000000002,0.017285,0.01842,7869,3372020
2016-05-20,0.018384,0.02477,0.018384,0.021454,19587,1238010
2016-05-21,0.021465,0.021616,0.017359,0.018593000000000002,25757,2601370
2016-05-22,0.018591,0.01951,0.017483000000000002,0.017485,3050,4246580
