Date,Open,High,Low,Close,Volume,Market Cap
2015-04-18,0.00027400000000000005,0.000276,0.000269,0.000273,14,15527
2015-04-19,0.000272,0.00031,0.000272,0.00027400000000000005,3,15440
2015-04-20,0.00027400000000000005,0.000493,0.000269,0.000492,107,15520
2015-04-21,0.000492,0.0005059999999999999,0.000371,0.00038700000000000003,13,27896
2015-04-22,0.000388,0.00039,0.000297,0.00031299999999999996,20,22022
2015-04-23,0.000314,0.000327,0.000299,0.00031,24,17809
2015-04-24,0.00031,0.00031,0.000297,0.000298,4,17587
2015-04-25,0.000298,0.000307,0.00028399999999999996,0.000288,5,16945
2015-04-26,0.000288,0.000328,0.000275,0.000276,0,16337
2015-04-27,0.000276,0.000292,0.000273,0.00028700000000000004,7,15716
2015-04-28,0.00028700000000000004,0.00028700000000000004,0.000279,0.00028199999999999997,4,16298
2015-04-29,0.00028199999999999997,0.00028399999999999996,0.000259,0.00026000000000000003,6,16061
2015-04-30,0.00026000000000000003,0.000275,0.000259,0.000271,5,14779
2015-05-01,0.000272,0.00031800000000000003,0.000269,0.000281,4,15461
2015-05-02,0.000281,0.000325,0.000281,0.000324,0,15994
2015-05-03,0.000324,0.000324,0.000264,0.000264,49,18473
2015-05-04,0.000264,0.000268,0.000262,0.000263,1,15071
2015-05-05,0.000263,0.000263,0.00025499999999999996,0.00026000000000000003,1,14993
2015-05-06,0.00026000000000000003,0.00026000000000000003,0.000252,0.000252,1,14817
2015-05-07,0.00025299999999999997,0.000263,0.00023799999999999998,0.000261,2,14425
2015-05-08,0.000261,0.00032599999999999996,0.00026000000000000003,0.000276,17,14905
2015-05-09,0.000276,0.00028,0.000264,0.000266,1,15739
2015-05-10,0.000266,0.000268,0.000263,0.000265,0,15199
2015-05-11,0.000264,0.000269,0.000263,0.000266,2,15108
2015-05-12,0.000266,0.000267,0.000262,0.000263,16,15231
2015-05-13,0.000263,0.000268,0.000259,0.00026000000000000003,2,15033
2015-05-14,0.00026000000000000003,0.000262,0.00025699999999999996,0.000261,0,14879
2015-05-15,0.000261,0.000263,0.00026000000000000003,0.000261,1,14920
2015-05-16,0.000261,0.00028700000000000004,0.00025499999999999996,0.000286,4,14968
2015-05-17,0.000286,0.000307,0.00026000000000000003,0.000305,66,16371
2015-05-18,0.000305,0.000306,0.000256,0.000256,7,17508
2015-05-19,0.000256,0.000299,0.000234,0.000299,50,14703
2015-05-20,0.000299,0.0003,0.00023500000000000002,0.000236,14,17162
2015-05-21,0.000236,0.00024300000000000002,0.000236,0.000242,0,13562
2015-05-22,0.000242,0.00043099999999999996,0.000242,0.000397,166,13914
2015-05-23,0.000397,0.000397,0.000324,0.000334,20,22772
2015-05-24,0.000334,0.00034500000000000004,0.00033,0.000335,104,19211
2015-05-25,0.000335,0.000522,0.000327,0.000479,71,19247
2015-05-26,0.000479,0.0004969999999999999,0.000392,0.000496,32,27535
2015-05-27,0.000496,0.0005200000000000001,0.000462,0.0005200000000000001,22,28500
2015-05-28,0.0005200000000000001,0.000595,0.000396,0.000463,187,29896
2015-05-29,0.000463,0.000616,0.000463,0.000583,23,26644
2015-05-30,0.000583,0.000621,0.000557,0.000584,42,33581
2015-05-31,0.000583,0.0006230000000000001,0.0005639999999999999,0.000612,10,33600
2015-06-01,0.000612,0.000614,0.000524,0.000591,33,35280
2015-06-02,0.000591,0.000593,0.000534,0.000562,5,34046
2015-06-03,0.000562,0.000567,0.00053,0.000531,96,32420
2015-06-04,0.000531,0.000532,0.0005269999999999999,0.0005269999999999999,1,30619
2015-06-05,0.0005269999999999999,0.000531,0.000452,0.000452,16,30420
2015-06-06,0.000452,0.000638,0.00045099999999999996,0.000609,86,26101
2015-06-07,0.000609,0.0006490000000000001,0.000591,0.000641,268,35178
2015-06-08,0.00064,0.000663,0.000605,0.000606,6,36953
2015-06-09,0.000605,0.000614,0.000573,0.000573,78,34992
2015-06-10,0.000573,0.000665,0.000544,0.000572,147,33104
2015-06-11,0.000572,0.000582,0.000541,0.000542,1,33081
2015-06-12,0.000542,0.0005809999999999999,0.000536,0.000536,16,31363
2015-06-13,0.000536,0.000593,0.000469,0.000592,11,31013
2015-06-14,0.000593,0.000599,0.00047999999999999996,0.000481,1,34311
2015-06-15,0.000481,0.0004969999999999999,0.000481,0.000495,1,27865
2015-06-16,0.000495,0.000664,0.00047599999999999997,0.000664,133,28678
2015-06-17,0.000665,0.0007599999999999999,0.0006190000000000001,0.00066,128,38537
2015-06-18,0.000661,0.000666,0.000582,0.000585,42,38303
2015-06-19,0.000585,0.0008759999999999999,0.000585,0.000704,183,33942
2015-06-20,0.000704,0.000704,0.000638,0.00065,2,40876
2015-06-21,0.00065,0.0011970000000000001,0.0006450000000000001,0.001073,483,37719
2015-06-22,0.001073,0.0012230000000000001,0.0008640000000000001,0.0008640000000000001,163,62326
2015-06-23,0.0008640000000000001,0.000985,0.000778,0.0008060000000000001,62,50215
2015-06-24,0.0008060000000000001,0.0008060000000000001,0.000712,0.000712,47,46846
2015-06-25,0.000712,0.000788,0.000711,0.000786,126,41384
2015-06-26,0.000787,0.000787,0.000713,0.000731,17,45745
2015-06-27,0.000731,0.0007440000000000001,0.00072,0.000743,1,42510
2015-06-28,0.000743,0.0007509999999999999,0.00073,0.0007469999999999999,80,43233
2015-06-29,0.0007469999999999999,0.000874,0.000724,0.000874,10,43487
2015-06-30,0.000874,0.000907,0.000755,0.000858,10,50897
2015-07-01,0.000858,0.001178,0.000708,0.000709,274,49960
2015-07-02,0.000709,0.0008269999999999999,0.000708,0.000715,22,41295
2015-07-03,0.000715,0.00072,0.000695,0.0007019999999999999,15,41686
2015-07-04,0.0007019999999999999,0.000785,0.000697,0.000712,3,40959
2015-07-05,0.000712,0.000719,0.000681,0.000712,88,41549
2015-07-06,0.000712,0.0008,0.000701,0.0007830000000000001,2,41575
2015-07-07,0.0007830000000000001,0.000814,0.000712,0.00072,2,45703
2015-07-08,0.000719,0.000734,0.0006940000000000001,0.000728,50,41975
2015-07-09,0.000728,0.000733,0.0007059999999999999,0.0007059999999999999,34,42554
2015-07-10,0.000705,0.000766,0.000675,0.000687,69,41223
2015-07-11,0.000687,0.000697,0.000571,0.000571,33,40135
2015-07-12,0.000572,0.000641,0.00057,0.000606,10,33427
2015-07-13,0.000606,0.000606,0.000552,0.000576,33,35461
2015-07-14,0.000575,0.000598,0.000567,0.000567,16,33671
2015-07-15,0.000566,0.000579,0.000566,0.0005690000000000001,0,33150
2015-07-16,0.0005690000000000001,0.00058,0.0005480000000000001,0.000553,0,33308
2015-07-17,0.000553,0.0005610000000000001,0.000541,0.000559,0,32420
2015-07-18,0.000559,0.000647,0.000556,0.000629,2,32756
2015-07-19,0.00063,0.0006309999999999999,0.000544,0.000602,1,36905
2015-07-20,0.000602,0.000612,0.000554,0.000612,1,35301
2015-07-21,0.000614,0.000692,0.0006129999999999999,0.000682,17,36006
2015-07-22,0.000681,0.000686,0.00063,0.000682,3,39982
2015-07-23,0.000682,0.000684,0.000557,0.000558,28,40035
2015-07-24,0.000558,0.001247,0.000556,0.0009660000000000001,1035,32746
2015-07-25,0.0009660000000000001,0.001023,0.0006320000000000001,0.000817,445,56732
2015-07-26,0.000817,0.00116,0.000814,0.000942,314,48012
2015-07-27,0.000942,0.000974,0.0008349999999999999,0.000884,105,55402
2015-07-28,0.000884,0.0009029999999999999,0.00078,0.00078,69,51972
2015-07-29,0.00078,0.000918,0.000679,0.0007440000000000001,39,45897
2015-07-30,0.0007440000000000001,0.0007440000000000001,0.000678,0.0007,18,43795
2015-07-31,0.000699,0.0007019999999999999,0.000669,0.000669,1,41155
2015-08-01,0.000669,0.000759,0.000663,0.000759,38,39389
2015-08-02,0.000758,0.000762,0.000665,0.0007599999999999999,74,44619
2015-08-03,0.0007599999999999999,0.000796,0.000665,0.000665,24,44794
2015-08-04,0.000664,0.000714,0.000664,0.000713,5,39120
2015-08-05,0.000713,0.000714,0.000704,0.000705,5,42042
2015-08-06,0.000705,0.000787,0.0007019999999999999,0.000727,11,41565
2015-08-07,0.000727,0.001283,0.000704,0.000785,717,42899
2015-08-08,0.000786,0.001265,0.000784,0.0009570000000000001,101,46369
2015-08-09,0.000958,0.000997,0.0006940000000000001,0.000766,707,56552
2015-08-10,0.000766,0.000794,0.0007059999999999999,0.000722,8,45245
2015-08-11,0.000722,0.000753,0.000668,0.000681,74,42656
2015-08-12,0.000681,0.000745,0.000665,0.000666,63,40269
2015-08-13,0.000666,0.000666,0.000602,0.000605,72,39370
2015-08-14,0.000605,0.000612,0.000599,0.000609,13,35764
2015-08-15,0.000608,0.000641,0.000583,0.000583,145,35992
2015-08-16,0.000583,0.000585,0.000573,0.000576,0,34516
2015-08-17,0.000576,0.000596,0.000545,0.000593,9,34125
2015-08-18,0.000593,0.000593,0.000458,0.000458,4,35136
2015-08-19,0.000454,0.0007059999999999999,0.000454,0.000521,39,26883
2015-08-20,0.000521,0.000718,0.000521,0.00057,7,30894
2015-08-21,0.00057,0.000773,0.000563,0.000566,6,33760
2015-08-22,0.0005650000000000001,0.000571,0.00056,0.0005639999999999999,0,33510
2015-08-23,0.000576,0.0007059999999999999,0.0005639999999999999,0.0007059999999999999,1,34186
2015-08-24,0.000705,0.000705,0.000535,0.000653,3,41832
2015-08-25,0.00065,0.000691,0.000531,0.000572,4,38604
2015-08-26,0.000572,0.0006580000000000001,0.0005679999999999999,0.00065,110,33946
2015-08-27,0.00065,0.0006580000000000001,0.000644,0.000647,3,38627
2015-08-28,0.000647,0.000729,0.0006360000000000001,0.000667,12,38458
2015-08-29,0.000666,0.000713,0.000656,0.000712,62,39605
2015-08-30,0.000712,0.000719,0.0006519999999999999,0.0006580000000000001,1,42346
2015-08-31,0.000659,0.000714,0.000583,0.000714,146,39179
2015-09-01,0.000713,0.0007559999999999999,0.000582,0.000661,47,42424
2015-09-02,0.000662,0.000663,0.000586,0.000587,3,39366
2015-09-03,0.000587,0.0006219999999999999,0.00058,0.0006219999999999999,1,34939
2015-09-04,0.0006219999999999999,0.000637,0.000584,0.0006360000000000001,6,37059
2015-09-05,0.0006360000000000001,0.0007070000000000001,0.0005780000000000001,0.000705,8,37859
2015-09-06,0.000705,0.000794,0.0006309999999999999,0.000785,43,42008
2015-09-07,0.000784,0.000789,0.000638,0.000641,8,46743
2015-09-08,0.00064,0.000736,0.000638,0.000731,12,38179
2015-09-09,0.000731,0.000733,0.000654,0.000655,40,43585
2015-09-10,0.000655,0.000721,0.000648,0.000656,8,39073
2015-09-11,0.000656,0.000772,0.000655,0.000677,8,39136
2015-09-12,0.000677,0.000718,0.000675,0.000698,4,40419
2015-09-13,0.000699,0.0007160000000000001,0.000682,0.0007160000000000001,18,41717
2015-09-14,0.000715,0.000721,0.0006519999999999999,0.000653,1,42684
2015-09-15,0.000653,0.000768,0.000637,0.000638,7,39001
2015-09-16,0.000638,0.000662,0.000634,0.000662,3,38129
2015-09-17,0.000662,0.000666,0.000641,0.000641,16,39584
2015-09-18,0.000641,0.000677,0.000641,0.000643,111,38346
2015-09-19,0.000643,0.000668,0.000615,0.000618,2,38468
2015-09-20,0.000618,0.000662,0.000617,0.0006190000000000001,2,36989
2015-09-21,0.00062,0.0009880000000000002,0.000618,0.000828,745,37094
2015-09-22,0.0008289999999999999,0.001384,0.000734,0.001384,704,49633
2015-09-23,0.001384,0.001732,0.001153,0.001267,1457,82883
2015-09-24,0.001267,0.0016179999999999999,0.001219,0.001224,197,75890
2015-09-25,0.001224,0.001228,0.001199,0.001202,27,73377
2015-09-26,0.001202,0.0016899999999999999,0.001193,0.0016879999999999998,572,72041
2015-09-27,0.0016870000000000001,0.0017469999999999999,0.001492,0.0016710000000000002,278,101190
2015-09-28,0.0016710000000000002,0.0017829999999999999,0.001559,0.00159,243,100258
2015-09-29,0.00159,0.0015949999999999998,0.0013130000000000001,0.0013130000000000001,343,95433
2015-09-30,0.001314,0.001417,0.0009339999999999999,0.001027,2305,78854
2015-10-01,0.001027,0.001183,0.001025,0.001033,18,61659
2015-10-02,0.001033,0.001324,0.001032,0.001324,319,62067
2015-10-03,0.001324,0.001529,0.001232,0.0014810000000000001,135,79556
2015-10-04,0.00148,0.001505,0.0013039999999999998,0.0013050000000000002,54,88958
2015-10-05,0.001306,0.001506,0.001198,0.0013210000000000001,2347,78496
2015-10-06,0.001322,0.00145,0.001216,0.00122,184,79509
2015-10-07,0.00122,0.001364,0.00117,0.001188,25,73419
2015-10-08,0.001188,0.001306,0.001131,0.0012050000000000001,47,71494
2015-10-09,0.001204,0.001207,0.0009789999999999998,0.001183,343,72487
2015-10-10,0.001183,0.00119,0.000816,0.000891,326,71233
2015-10-11,0.000892,0.000893,0.000729,0.000791,164,53699
2015-10-12,0.000791,0.000901,0.000745,0.000886,97,47629
2015-10-13,0.000886,0.0014960000000000002,0.00088,0.0014960000000000002,549,53368
2015-10-14,0.001497,0.0016010000000000002,0.001245,0.001444,235,90246
2015-10-15,0.001444,0.001463,0.001268,0.0012720000000000001,48,87068
2015-10-16,0.0012720000000000001,0.001519,0.001047,0.001182,110,76701
2015-10-17,0.001183,0.001334,0.001172,0.001334,22,71373
2015-10-18,0.001332,0.0013369999999999999,0.00116,0.001165,1,80365
2015-10-19,0.001164,0.001352,0.001164,0.001291,5,70292
2015-10-20,0.001291,0.001397,0.001057,0.001396,121,77954
2015-10-21,0.001396,0.001402,0.001314,0.001385,42,84319
2015-10-22,0.001385,0.001389,0.001112,0.001117,16,83667
2015-10-23,0.001118,0.001143,0.001116,0.0011359999999999999,6,67577
2015-10-24,0.0011359999999999999,0.001273,0.0011330000000000001,0.001273,8,68709
2015-10-25,0.001273,0.001292,0.001163,0.001164,7,76995
2015-10-26,0.001166,0.0011710000000000002,0.001144,0.001164,8,70535
2015-10-27,0.001164,0.001207,0.001163,0.001196,5,70440
2015-10-28,0.001196,0.0015,0.0011949999999999999,0.001384,88,72380
2015-10-29,0.0013830000000000001,0.0013830000000000001,0.001146,0.00118,279,83739
2015-10-30,0.00118,0.0014199999999999998,0.00118,0.001233,17,71475
2015-10-31,0.001233,0.001251,0.001163,0.001181,3,74722
2015-11-01,0.001181,0.001207,0.000925,0.0009609999999999999,103,71588
2015-11-02,0.0009599999999999999,0.001697,0.0009480000000000001,0.001104,560,58197
2015-11-03,0.001105,0.0021,0.001094,0.001472,55,67020
2015-11-04,0.0014810000000000001,0.001715,0.001164,0.001251,21,89803
2015-11-05,0.001259,0.001827,0.001157,0.001492,27,76410
2015-11-06,0.0014869999999999998,0.0014939999999999999,0.0011359999999999999,0.001219,60,90275
2015-11-07,0.001221,0.001273,0.0011769999999999999,0.001196,7,74111
2015-11-08,0.001194,0.001417,0.001187,0.0012699999999999999,72,72520
2015-11-09,0.001273,0.0014939999999999999,0.001172,0.001281,10,77337
2015-11-10,0.0012779999999999998,0.0015119999999999999,0.001099,0.001124,22,77631
2015-11-11,0.001125,0.00117,0.0009599999999999999,0.000986,15,68373
2015-11-12,0.000986,0.001268,0.000986,0.001074,24,59952
2015-11-13,0.001072,0.001193,0.001053,0.001086,31,65187
2015-11-14,0.001088,0.0011220000000000002,0.001046,0.001105,5,66165
2015-11-15,0.001105,0.001111,0.001003,0.0010119999999999999,29,67251
2015-11-16,0.0010119999999999999,0.001051,0.000998,0.001048,27,61577
2015-11-17,0.001048,0.0010949999999999998,0.001044,0.0010890000000000001,6,63833
2015-11-18,0.0010890000000000001,0.0010960000000000002,0.001075,0.0010869999999999999,36,66322
2015-11-19,0.0010869999999999999,0.00109,0.001057,0.00106,7,66241
2015-11-20,0.00106,0.0010890000000000001,0.000998,0.001021,25,64587
2015-11-21,0.001021,0.001041,0.001013,0.001029,3,62218
2015-11-22,0.00103,0.00103,0.001003,0.0010119999999999999,22,62785
2015-11-23,0.001013,0.0010140000000000001,0.001001,0.001001,15,61749
2015-11-24,0.001001,0.001093,0.0009789999999999998,0.000983,17,61089
2015-11-25,0.000983,0.0009960000000000001,0.0009720000000000001,0.0009880000000000002,29,59952
2015-11-26,0.0009880000000000002,0.001101,0.0009880000000000002,0.001051,97,60296
2015-11-27,0.001044,0.001084,0.001003,0.001004,17,63734
2015-11-28,0.001003,0.001003,0.0009339999999999999,0.0009599999999999999,26,61222
2015-11-29,0.0009609999999999999,0.0009660000000000001,0.000907,0.0009140000000000001,46,58725
2015-11-30,0.0009130000000000001,0.000919,0.0008619999999999999,0.000872,77,55810
2015-12-01,0.000872,0.000906,0.0008449999999999999,0.000859,12,53272
2015-12-02,0.000859,0.0008939999999999999,0.000802,0.000886,28,52522
2015-12-03,0.0008869999999999999,0.000915,0.000792,0.000794,8,54255
2015-12-04,0.000794,0.000802,0.000782,0.000802,14,48587
2015-12-05,0.0008029999999999999,0.0008439999999999999,0.000786,0.000817,113,49110
2015-12-06,0.000817,0.0008320000000000001,0.000782,0.000791,12,49990
2015-12-07,0.000785,0.000808,0.000779,0.000799,24,48079
2015-12-08,0.000799,0.0008960000000000001,0.000788,0.0008960000000000001,12,48927
2015-12-09,0.0009019999999999999,0.0009119999999999999,0.0008210000000000001,0.000843,25,55237
2015-12-10,0.000843,0.000851,0.0008349999999999999,0.0008439999999999999,10,51680
2015-12-11,0.000843,0.000917,0.000843,0.000915,15,51691
2015-12-12,0.000917,0.001033,0.00085,0.0010199999999999999,13,56242
2015-12-13,0.001018,0.001117,0.0008869999999999999,0.001047,62,62417
2015-12-14,0.001045,0.001045,0.0009310000000000001,0.0009599999999999999,2,64118
2015-12-15,0.000959,0.001,0.000959,0.000998,42,58864
2015-12-16,0.001,0.001,0.0009539999999999999,0.000978,24,61397
2015-12-17,0.000978,0.001227,0.000965,0.000981,8,60042
2015-12-18,0.000981,0.001,0.000978,0.000997,3,60209
2015-12-19,0.000997,0.001001,0.000975,0.000984,22,61221
2015-12-20,0.000985,0.000985,0.000925,0.000942,4,60498
2015-12-21,0.0009429999999999999,0.001312,0.00091,0.00093,56,57944
2015-12-22,0.00093,0.001092,0.000915,0.000918,7,57161
2015-12-23,0.000917,0.000951,0.000917,0.0009460000000000001,4,56369
2015-12-24,0.000947,0.001303,0.0009220000000000001,0.0009880000000000002,44,58226
2015-12-25,0.000987,0.00137,0.000944,0.000947,9,60737
2015-12-26,0.0009480000000000001,0.0009519999999999999,0.0008640000000000001,0.0009029999999999999,8,58319
2015-12-27,0.000901,0.000933,0.000883,0.0009289999999999999,39,55476
2015-12-28,0.00093,0.000953,0.0009289999999999999,0.000938,1,57270
2015-12-29,0.0009369999999999999,0.0009599999999999999,0.0009339999999999999,0.0009599999999999999,1,57731
2015-12-30,0.0009609999999999999,0.000964,0.000857,0.000866,43,59210
2015-12-31,0.000866,0.001046,0.00085,0.001046,3,53361
2016-01-01,0.001046,0.001126,0.0008810000000000001,0.0009029999999999999,1,64484
2016-01-02,0.0009029999999999999,0.0012230000000000001,0.0008990000000000001,0.001114,30,55693
2016-01-03,0.001114,0.001115,0.001019,0.001053,9,68689
2016-01-04,0.0010539999999999998,0.001141,0.0009109999999999999,0.0009140000000000001,119,64981
2016-01-05,0.0009140000000000001,0.001074,0.000863,0.001067,638,56379
2016-01-06,0.001067,0.001077,0.0008560000000000001,0.001033,77,65843
2016-01-07,0.00103,0.001349,0.0008560000000000001,0.0008759999999999999,188,63571
2016-01-08,0.000875,0.0010960000000000002,0.000869,0.00088,6,54018
2016-01-09,0.0008789999999999999,0.0008820000000000001,0.0008060000000000001,0.0008060000000000001,22,54303
2016-01-10,0.0008060000000000001,0.00114,0.000799,0.000918,92,49773
2016-01-11,0.000918,0.000995,0.0009130000000000001,0.000924,6,56748
2016-01-12,0.000924,0.00093,0.0009140000000000001,0.0009140000000000001,5,57096
2016-01-13,0.000906,0.00103,0.000865,0.000865,270,56027
2016-01-14,0.000865,0.000992,0.0008619999999999999,0.000865,2,53475
2016-01-15,0.000865,0.001342,0.000793,0.001163,908,53500
2016-01-16,0.001159,0.001248,0.0009369999999999999,0.0010550000000000002,25,71682
2016-01-17,0.0010539999999999998,0.001257,0.001005,0.001007,4,65235
2016-01-18,0.001005,0.001342,0.001004,0.001161,385,62240
2016-01-19,0.001161,0.001348,0.001112,0.00123,89,71918
2016-01-20,0.001228,0.001399,0.00114,0.0013880000000000001,92,76048
2016-01-21,0.0013830000000000001,0.001684,0.001233,0.001542,215,85650
2016-01-22,0.001547,0.001547,0.000998,0.0010279999999999998,58,95842
2016-01-23,0.001029,0.0014869999999999998,0.00101,0.001047,129,63773
2016-01-24,0.001046,0.001166,0.001046,0.001097,7,64863
2016-01-25,0.0010960000000000002,0.0017699999999999999,0.001085,0.0017629999999999998,1300,67971
2016-01-26,0.0017629999999999998,0.001989,0.001492,0.001526,1202,109342
2016-01-27,0.001525,0.001872,0.001328,0.001402,1400,94647
2016-01-28,0.001401,0.001444,0.001291,0.001399,118,86969
2016-01-29,0.001399,0.0016079999999999998,0.001318,0.00144,66,86824
2016-01-30,0.001438,0.001444,0.001274,0.0012779999999999998,335,89287
2016-01-31,0.0012779999999999998,0.0013880000000000001,0.001145,0.0011480000000000001,296,79359
2016-02-01,0.0011480000000000001,0.0013880000000000001,0.001146,0.001187,42,71329
2016-02-02,0.001187,0.001394,0.001178,0.001393,15,73756
2016-02-03,0.001393,0.001394,0.001213,0.001231,12,86553
2016-02-04,0.001231,0.0012519999999999999,0.001147,0.0012050000000000001,55,76516
2016-02-05,0.0012050000000000001,0.0013130000000000001,0.0011949999999999999,0.001215,35,74912
2016-02-06,0.001217,0.001353,0.001141,0.001142,245,75670
2016-02-07,0.001142,0.001222,0.0011330000000000001,0.001221,48,71045
2016-02-08,0.001222,0.001275,0.0012029999999999999,0.001216,40,76017
2016-02-09,0.001217,0.001235,0.001184,0.001207,19,75755
2016-02-10,0.001207,0.001408,0.001206,0.0012490000000000001,56,75123
2016-02-11,0.001251,0.001719,0.0012029999999999999,0.001268,552,77925
2016-02-12,0.001268,0.001425,0.00125,0.0013039999999999998,222,78980
2016-02-13,0.0013039999999999998,0.0013599999999999999,0.00125,0.001295,158,81267
2016-02-14,0.001299,0.001426,0.001299,0.001419,111,80952
2016-02-15,0.0014199999999999998,0.00143,0.001289,0.001351,70,88489
2016-02-16,0.001351,0.001645,0.001287,0.001399,138,84215
2016-02-17,0.001398,0.0020399999999999997,0.001398,0.001865,414,87219
2016-02-18,0.001865,0.002337,0.001573,0.001607,160,116342
2016-02-19,0.001607,0.003134,0.001591,0.0021609999999999997,2182,100273
2016-02-20,0.00216,0.003153,0.001947,0.00262,670,134839
2016-02-21,0.002613,0.002686,0.002104,0.0023,134,163142
2016-02-22,0.002301,0.002302,0.0017980000000000001,0.0020329999999999997,260,143649
2016-02-23,0.002036,0.002102,0.0017460000000000002,0.001759,86,127158
2016-02-24,0.00176,0.001847,0.0016820000000000001,0.001684,5,109955
2016-02-25,0.001684,0.002166,0.001256,0.001605,286,105215
2016-02-26,0.001605,0.001697,0.0015539999999999998,0.001641,85,100290
2016-02-27,0.001645,0.001662,0.0015660000000000001,0.00157,5,102865
2016-02-28,0.00157,0.0015810000000000002,0.001358,0.001572,39,98178
2016-02-29,0.001572,0.0016010000000000002,0.001565,0.001586,4,98335
2016-03-01,0.001584,0.001592,0.001491,0.001553,25,99127
2016-03-02,0.001553,0.001616,0.00155,0.001592,9,97161
2016-03-03,0.00159,0.001626,0.0015609999999999999,0.001574,15,99537
2016-03-04,0.001574,0.0015869999999999999,0.001535,0.001536,102,98571
2016-03-05,0.001535,0.001535,0.000794,0.001166,1585,96112
2016-03-06,0.001166,0.001317,0.0010949999999999998,0.0013039999999999998,113,73004
2016-03-07,0.0013050000000000002,0.001309,0.001082,0.001224,71,81738
2016-03-08,0.0012230000000000001,0.001317,0.001208,0.001283,16,76666
2016-03-09,0.001283,0.001301,0.001169,0.0012900000000000001,18,80410
2016-03-10,0.0012900000000000001,0.001663,0.001285,0.001418,760,80856
2016-03-11,0.001418,0.001731,0.00137,0.001686,79,88894
2016-03-12,0.0016809999999999998,0.001876,0.0016510000000000001,0.0018059999999999999,95,105456
2016-03-13,0.0018039999999999998,0.001852,0.001577,0.00185,155,113162
2016-03-14,0.00185,0.0019199999999999998,0.0016870000000000001,0.001732,225,116084
2016-03-15,0.001731,0.001741,0.001674,0.0016809999999999998,81,108676
2016-03-16,0.0016820000000000001,0.0016829999999999998,0.0014199999999999998,0.001552,94,105599
2016-03-17,0.001552,0.001626,0.000985,0.001411,333,97467
2016-03-18,0.001411,0.001655,0.001284,0.0014550000000000001,494,88613
2016-03-19,0.001454,0.001684,0.001451,0.001684,352,91375
2016-03-20,0.0016829999999999998,0.0020210000000000002,0.0015630000000000002,0.001594,112,105792
2016-03-21,0.001593,0.001902,0.001585,0.001686,28,100104
2016-03-22,0.001686,0.005362,0.001575,0.004241,10920,106018
2016-03-23,0.004217,0.004220000000000001,0.0026079999999999996,0.002758,2604,265174
2016-03-24,0.002758,0.0040149999999999995,0.002447,0.002477,2008,173479
2016-03-25,0.002477,0.003064,0.002456,0.002885,493,155816
2016-03-26,0.002885,0.0030559999999999997,0.002449,0.002451,91,181519
2016-03-27,0.002451,0.002801,0.0023989999999999997,0.002704,144,154249
2016-03-28,0.002703,0.002834,0.002337,0.0026449999999999998,400,170203
2016-03-29,0.0026449999999999998,0.0026899999999999997,0.0023940000000000003,0.0024170000000000003,102,166578
2016-03-30,0.0024170000000000003,0.002539,0.002366,0.002448,123,152231
2016-03-31,0.002396,0.00257,0.00231,0.0025210000000000002,291,150959
2016-04-01,0.0025210000000000002,0.002564,0.0023190000000000003,0.00247,113,158848
2016-04-02,0.002471,0.004839,0.002374,0.0025800000000000003,2945,155760
2016-04-03,0.0025800000000000003,0.002915,0.00257,0.002742,89,162637
2016-04-04,0.002729,0.002802,0.0025440000000000003,0.002771,165,172102
2016-04-05,0.002771,0.002781,0.002593,0.0025989999999999997,155,174761
2016-04-06,0.0025989999999999997,0.002623,0.002553,0.0025859999999999998,58,163981
2016-04-07,0.002582,0.002584,0.002538,0.0025440000000000003,48,162944
2016-04-08,0.002545,0.002718,0.002543,0.002555,19,160619
2016-04-09,0.0025559999999999997,0.002579,0.002518,0.00252,57,161337
2016-04-10,0.0025210000000000002,0.003019,0.002425,0.0024760000000000003,379,159163
2016-04-11,0.0024760000000000003,0.002494,0.002368,0.002494,74,156380
2016-04-12,0.002495,0.0027010000000000003,0.002384,0.002403,124,157591
2016-04-13,0.002402,0.0024649999999999997,0.002359,0.002375,70,151800
2016-04-14,0.002375,0.002404,0.002361,0.002361,5,150066
2016-04-15,0.002361,0.0026780000000000003,0.002251,0.002529,407,149264
2016-04-16,0.002219,0.0030489999999999996,0.0022140000000000003,0.002489,154,140328
2016-04-17,0.002388,0.002538,0.002168,0.002372,205,151016
2016-04-18,0.002373,0.002398,0.002156,0.0021739999999999997,44,150090
2016-04-19,0.0021739999999999997,0.002303,0.002165,0.0022649999999999997,16,137573
2016-04-20,0.0022649999999999997,0.002337,0.002239,0.002317,245,143329
2016-04-21,0.002315,0.003046,0.001609,0.0016120000000000002,137,146539
2016-04-22,0.0016129999999999999,0.002269,0.0016079999999999998,0.0022140000000000003,33,102102
2016-04-23,0.0022140000000000003,0.002245,0.00218,0.002245,3,140200
2016-04-24,0.002245,0.002269,0.0021449999999999998,0.002211,57,142206
2016-04-25,0.00221,0.002332,0.0017809999999999998,0.001984,354,140020
2016-04-26,0.00198,0.00209,0.0016530000000000002,0.001972,89,125460
2016-04-27,0.001987,0.002095,0.001727,0.001744,161,125905
2016-04-28,0.001745,0.001917,0.00168,0.0019149999999999998,102,110613
2016-04-29,0.001916,0.002193,0.001884,0.002072,46,121463
2016-04-30,0.002073,0.002427,0.0020280000000000003,0.0020670000000000003,166,131441
2016-05-01,0.002075,0.002137,0.0020280000000000003,0.002036,106,131623
