Date,Open,High,Low,Close,Volume,Market Cap
2017-07-08,0.489541,0.523143,0.42461499999999996,0.505808,1900440,33545600
2017-07-09,0.502193,0.5159779999999999,0.436885,0.436885,1360980,34412500
2017-07-10,0.43962799999999996,0.44204499999999997,0.275983,0.296473,2946930,30125300
2017-07-11,0.297713,0.339383,0.234119,0.285488,2884750,20400600
2017-07-12,0.281263,0.35383200000000004,0.253245,0.350729,1916780,19273400
2017-07-13,0.349882,0.370369,0.295279,0.304018,1432000,23975500
2017-07-14,0.303806,0.338145,0.2478,0.269059,1445260,20818200
2017-07-15,0.264324,0.269546,0.236002,0.236002,582740,18112700
2017-07-16,0.23492399999999997,0.247248,0.198873,0.224823,686161,16098100
2017-07-17,0.22578499999999999,0.283942,0.224573,0.274862,731869,15471800
2017-07-18,0.276037,0.319434,0.258948,0.304327,1216180,18915300
2017-07-19,0.307508,0.34923200000000004,0.26929000000000003,0.291589,1955430,21071900
2017-07-20,0.291856,0.45919499999999996,0.291215,0.39082,4321040,19999300
2017-07-21,0.391908,0.477613,0.38589,0.439662,3423050,26855300
2017-07-22,0.44115200000000004,0.600508,0.440724,0.594817,5146370,30229700
2017-07-23,0.594333,0.630973,0.5030939999999999,0.5283,3531460,40726400
2017-07-24,0.525606,0.547515,0.46801800000000005,0.494613,2412610,36016900
2017-07-25,0.490569,0.499229,0.347614,0.384538,4958650,33616000
2017-07-26,0.384758,0.422587,0.360587,0.384823,2118130,26365400
2017-07-27,0.385878,0.415033,0.372759,0.385121,1260790,26442100
2017-07-28,0.38904299999999997,0.400336,0.342504,0.37295300000000003,1811000,26659000
2017-07-29,0.37455,0.420153,0.357509,0.41308999999999996,947103,25665900
2017-07-30,0.414662,0.41699899999999995,0.36850900000000003,0.375875,885850,28414500
2017-07-31,0.374342,0.437658,0.350002,0.406238,1873390,25651600
2017-08-01,0.40379499999999996,0.47188,0.370339,0.438921,2979910,27669900
2017-08-02,0.439878,0.546955,0.433658,0.491962,4458820,30142400
2017-08-03,0.491429,0.498406,0.46621899999999994,0.477466,1860340,33675000
2017-08-04,0.47358,0.48631800000000003,0.447274,0.463178,2364800,32451800
2017-08-05,0.467344,0.51437,0.450279,0.49395900000000004,2454610,32024500
2017-08-06,0.49528199999999994,0.496626,0.46087100000000003,0.467321,1376720,33938900
2017-08-07,0.465487,0.543457,0.44873,0.523617,3304360,31897200
2017-08-08,0.521196,0.521196,0.48304899999999995,0.505024,1885690,35714700
2017-08-09,0.50538,0.52346,0.478311,0.49273500000000003,1414330,34630900
2017-08-10,0.49304,0.508918,0.427321,0.44468100000000005,2476060,33785300
2017-08-11,0.447511,0.4896,0.408021,0.45503999999999994,3785800,30665500
2017-08-12,0.45169899999999996,0.5191439999999999,0.447534,0.49708100000000005,3056500,30952500
2017-08-13,0.488771,0.5023810000000001,0.417216,0.428055,2531380,33492800
2017-08-14,0.43273599999999995,0.45610600000000007,0.33855599999999997,0.378257,3284700,29653000
2017-08-15,0.375182,0.419267,0.328654,0.353463,3242060,25709200
2017-08-16,0.356311,0.396552,0.344932,0.364546,1747380,24416000
2017-08-17,0.359078,0.36534099999999997,0.315266,0.326884,1745640,24605700
2017-08-18,0.321889,0.37457199999999996,0.319133,0.32850100000000004,1684760,22057300
2017-08-19,0.330812,0.35786999999999997,0.303006,0.343821,1056940,22668800
2017-08-20,0.344383,0.431908,0.340719,0.396916,2713130,23598700
2017-08-21,0.391974,0.39862800000000004,0.338692,0.341024,1374270,26859800
2017-08-22,0.339456,0.342643,0.308298,0.330946,957458,23261000
2017-08-23,0.330371,0.35940500000000003,0.324882,0.3404,1041400,22638500
2017-08-24,0.338675,0.351528,0.326418,0.33364699999999997,1157290,23207600
2017-08-25,0.33281700000000003,0.33807800000000005,0.314342,0.32168,955054,22806100
2017-08-26,0.323892,0.338927,0.31446,0.325829,773152,22194500
2017-08-27,0.324368,0.385398,0.324019,0.380164,1729600,22227100
2017-08-28,0.378764,0.38916799999999996,0.35243,0.363734,1649470,25954600
2017-08-29,0.364136,0.370238,0.331914,0.342835,2172480,24952200
2017-08-30,0.342423,0.38560500000000003,0.340167,0.365734,1664380,23464400
2017-08-31,0.365358,0.394165,0.365222,0.379936,1140710,25036000
2017-09-01,0.37911,0.453097,0.37508400000000003,0.41641300000000003,4205920,25978300
2017-09-02,0.417774,0.44020200000000004,0.364043,0.36964,1667060,28627800
2017-09-03,0.370357,0.379151,0.343252,0.373084,915610,25378500
2017-09-04,0.371241,0.37353800000000004,0.28169,0.315655,1613870,25439100
2017-09-05,0.31437800000000005,0.31959899999999997,0.268586,0.312429,915503,21542600
2017-09-06,0.311838,0.355772,0.311838,0.342258,916222,21368500
2017-09-07,0.33970500000000003,0.352286,0.3304,0.346958,897391,23278200
2017-09-08,0.34686,0.37182,0.30063,0.319075,1606060,23768400
2017-09-09,0.31961100000000003,0.323736,0.29568,0.306241,446625,21901200
2017-09-10,0.307201,0.307201,0.275212,0.283801,506382,21050800
2017-09-11,0.28341700000000003,0.309632,0.277275,0.285483,1097410,19421000
2017-09-12,0.283352,0.300288,0.260587,0.269609,1048100,19416600
2017-09-13,0.267432,0.26808899999999997,0.223242,0.23819099999999999,997167,18325600
2017-09-14,0.238866,0.24202800000000002,0.172655,0.173149,1145550,16368200
2017-09-15,0.17497100000000002,0.209957,0.149795,0.19558299999999998,961632,11989800
2017-09-16,0.19697,0.218575,0.18654400000000002,0.20578400000000002,477437,13497200
2017-09-17,0.206215,0.210177,0.186218,0.203205,299311,14130800
2017-09-18,0.202812,0.245757,0.202812,0.229665,652817,13897600
2017-09-19,0.228663,0.23842600000000003,0.21224200000000001,0.220282,616051,15669000
2017-09-20,0.21997600000000003,0.283439,0.219467,0.273596,3130840,15073700
2017-09-21,0.27127399999999996,0.27127399999999996,0.211813,0.213389,2065350,18588900
2017-09-22,0.213452,0.230681,0.197857,0.20488800000000001,708673,14626700
2017-09-23,0.204241,0.21843,0.199408,0.214196,326165,13995500
2017-09-24,0.214073,0.214889,0.198211,0.201783,466645,14669300
2017-09-25,0.202041,0.223633,0.199602,0.22050999999999998,734243,13844800
2017-09-26,0.221264,0.24294699999999997,0.21454499999999999,0.23912199999999997,799699,15162000
2017-09-27,0.238037,0.269815,0.22787600000000002,0.258216,1371910,16311400
2017-09-28,0.258225,0.258861,0.23649299999999998,0.237252,667169,17694800
2017-09-29,0.23662199999999997,0.238473,0.21661999999999998,0.23320900000000003,398546,16214400
2017-09-30,0.23183099999999998,0.237206,0.22975500000000001,0.23167800000000002,285529,15886100
2017-10-01,0.230198,0.255626,0.223456,0.246748,721174,15774200
2017-10-02,0.249496,0.249496,0.223237,0.22745900000000002,545234,17096600
2017-10-03,0.225181,0.22980100000000003,0.207758,0.21084899999999998,487492,15430400
2017-10-04,0.211365,0.22676999999999997,0.201201,0.202121,540283,14483700
2017-10-05,0.203958,0.232298,0.192026,0.216337,1082700,13976100
2017-10-06,0.214085,0.21614,0.203514,0.209948,378886,14670100
2017-10-07,0.210015,0.210112,0.192667,0.201153,332877,14391200
2017-10-08,0.198543,0.20463299999999998,0.17698599999999998,0.188124,683490,13605100
2017-10-09,0.186183,0.192634,0.163858,0.168255,569710,12758100
2017-10-10,0.164918,0.17035799999999998,0.160902,0.169951,339180,11300900
2017-10-11,0.16958,0.183517,0.166216,0.169196,325649,11620400
2017-10-12,0.169256,0.177286,0.156676,0.16198800000000002,593251,11598200
2017-10-13,0.16239800000000001,0.195906,0.152447,0.162968,920184,11128300
2017-10-14,0.162546,0.18454500000000001,0.15528699999999998,0.162185,373392,16968900
2017-10-15,0.162649,0.170235,0.151285,0.16414,227783,16979700
2017-10-16,0.16383,0.167021,0.15675999999999998,0.16121,311777,17103000
2017-10-17,0.16151300000000002,0.183392,0.158897,0.173966,746293,16861200
2017-10-18,0.173928,0.175514,0.153949,0.171802,365715,18157200
2017-10-19,0.17186600000000002,0.173849,0.156047,0.15953,286315,17942000
2017-10-20,0.160274,0.164458,0.137697,0.144001,527000,16731800
2017-10-21,0.144419,0.147972,0.1344,0.13811199999999998,340313,15076600
2017-10-22,0.137772,0.15215399999999998,0.134956,0.147314,291813,14382700
2017-10-23,0.149033,0.152968,0.128372,0.128808,265351,15558300
2017-10-24,0.127994,0.157755,0.12523900000000002,0.142786,618199,13362000
2017-10-25,0.142844,0.150187,0.13865,0.143653,250350,14912200
2017-10-26,0.14363599999999999,0.148382,0.130601,0.13333399999999998,343327,14994900
2017-10-27,0.133907,0.140493,0.130186,0.134749,246569,13979200
2017-10-28,0.134575,0.14382999999999999,0.130475,0.137291,253013,14049000
2017-10-29,0.138623,0.16309400000000002,0.136123,0.147478,873076,14471500
2017-10-30,0.147171,0.158999,0.142566,0.148204,375360,15363900
2017-10-31,0.149008,0.157602,0.140784,0.143457,514416,15555700
2017-11-01,0.144393,0.15371500000000002,0.137026,0.138489,451610,15073900
2017-11-02,0.13861099999999998,0.140819,0.118519,0.131526,469866,14470300
2017-11-03,0.131201,0.136188,0.124599,0.130389,215819,13696800
2017-11-04,0.12984,0.136347,0.127179,0.13255799999999998,153473,13554600
2017-11-05,0.132353,0.167102,0.132353,0.146903,582318,13817000
2017-11-06,0.14731,0.157906,0.138401,0.148038,404614,15378400
2017-11-07,0.147776,0.157442,0.14569200000000002,0.149831,266663,15427100
2017-11-08,0.149524,0.16778900000000002,0.139241,0.15978699999999998,655802,15609600
2017-11-09,0.163681,0.181611,0.15992699999999999,0.17538,796486,17087500
2017-11-10,0.175261,0.257278,0.175261,0.20204,5085680,18296300
2017-11-11,0.202193,0.24219200000000002,0.191886,0.203004,2000950,22629500
2017-11-12,0.202257,0.203551,0.157947,0.165392,890173,22677900
2017-11-13,0.166756,0.189897,0.159827,0.175968,628551,18731700
2017-11-14,0.17799700000000002,0.21918200000000002,0.171655,0.21759099999999998,949145,20031200
2017-11-15,0.21689899999999998,0.223723,0.196497,0.202519,1192700,24454600
2017-11-16,0.20498200000000003,0.21769299999999997,0.189137,0.193657,1050100,23153200
2017-11-17,0.19331800000000002,0.217203,0.179135,0.19105999999999998,936545,21875500
2017-11-18,0.190607,0.21793600000000002,0.182085,0.192984,768424,21575900
2017-11-19,0.193106,0.200715,0.186719,0.19192,460995,21858800
2017-11-20,0.19073800000000002,0.197942,0.18387,0.193306,475313,21590700
2017-11-21,0.195048,0.198433,0.17189300000000002,0.18698800000000002,489643,22078700
2017-11-22,0.189623,0.21784499999999998,0.186539,0.20727600000000002,801168,21464600
2017-11-23,0.20692199999999997,0.209164,0.195199,0.197849,410623,23422700
2017-11-24,0.19767300000000002,0.21887199999999998,0.192273,0.20665999999999998,494126,22375800
2017-11-25,0.208112,0.242817,0.205867,0.233092,1221540,23557400
2017-11-26,0.23151799999999997,0.244377,0.220748,0.243587,744132,26206800
2017-11-27,0.24323000000000003,0.303673,0.238907,0.28405,1710430,27532700
2017-11-28,0.283086,0.350014,0.269878,0.28788600000000003,4817810,32044200
2017-11-29,0.287147,0.34759,0.207711,0.211523,2145960,32503900
2017-11-30,0.215018,0.24525100000000002,0.201336,0.23974499999999999,678104,24339200
2017-12-01,0.23948200000000003,0.246995,0.21797199999999997,0.246995,598653,27108400
2017-12-02,0.24808899999999998,0.26407800000000003,0.237406,0.254486,574581,28082700
2017-12-03,0.254264,0.311481,0.247405,0.29432800000000003,2105990,28781600
2017-12-04,0.29346700000000003,0.366398,0.280523,0.35338,4048800,33219300
2017-12-05,0.351317,0.384036,0.329366,0.334095,2865600,39767700
2017-12-06,0.338545,0.34056,0.299501,0.317968,2237470,38321900
2017-12-07,0.31715,0.346719,0.269516,0.269516,2555020,35900100
2017-12-08,0.270652,0.343235,0.23378800000000002,0.324391,1640800,30636700
2017-12-09,0.314251,0.322969,0.260746,0.284059,927875,35572000
2017-12-10,0.283482,0.283482,0.23322800000000002,0.239182,702661,32089000
2017-12-11,0.234145,0.327556,0.234145,0.278199,2114650,26504200
2017-12-12,0.279213,0.315959,0.270403,0.303655,1897660,31605800
2017-12-13,0.307339,0.451683,0.307339,0.418285,15099300,34789500
2017-12-14,0.40423600000000004,0.40953,0.351892,0.39948,3811250,45757900
2017-12-15,0.39364699999999997,0.400683,0.327861,0.383269,3104270,46807500
2017-12-16,0.397284,0.40587,0.362209,0.388625,2786130,47317900
2017-12-17,0.392885,0.497275,0.382923,0.469067,5775970,46876000
2017-12-18,0.467805,0.641931,0.436978,0.568797,9871230,55910900
2017-12-19,0.569134,0.8690120000000001,0.556809,0.7530789999999999,17415800,68128300
2017-12-20,0.736379,0.891735,0.541927,0.687841,16313600,91989700
2017-12-21,0.689293,0.8663120000000001,0.604406,0.692114,11830500,86250800
2017-12-22,0.694742,0.702327,0.39444,0.529449,6392400,87071300
2017-12-23,0.537377,0.710932,0.524921,0.603029,5462870,67456500
2017-12-24,0.6143109999999999,0.6639510000000001,0.494846,0.633812,6686900,77222000
2017-12-25,0.634016,0.873476,0.634016,0.791089,17347600,79740700
2017-12-26,0.787289,0.8242510000000001,0.642465,0.753641,10480800,99305100
2017-12-27,0.729845,0.759907,0.669462,0.712278,5697170,92161200
2017-12-28,0.7072189999999999,0.718649,0.5806939999999999,0.715078,5436490,89490500
2017-12-29,0.720158,0.7964829999999999,0.668991,0.708575,5459770,91279200
2017-12-30,0.716856,0.732326,0.601993,0.647546,3970270,90992000
2017-12-31,0.6364380000000001,0.791283,0.6155689999999999,0.753207,3978510,80926100
2018-01-01,0.746218,0.831734,0.693612,0.7997350000000001,5618840,95037400
2018-01-02,0.806585,1.03,0.765466,0.9626399999999999,17173500,102889000
2018-01-03,0.961781,1.05,0.8829629999999999,1.05,8060330,122879000
2018-01-04,1.07,1.16,0.924747,0.9691620000000001,13960400,136567000
2018-01-05,0.9620690000000001,1.05,0.899883,0.921192,13067800,123303000
2018-01-06,0.9367780000000001,1.16,0.91041,1.07,7710660,120248000
2018-01-07,1.15,1.2,1.04,1.16,7586860,148410000
2018-01-08,1.16,1.22,0.9471930000000001,1.12,6599690,149137000
2018-01-09,1.12,1.18,1.05,1.1,6767090,144619000
2018-01-10,1.1,1.14,0.935552,1.06,6073400,141601000
2018-01-11,1.06,1.11,0.858556,0.953701,5135430,137149000
2018-01-12,0.9511940000000001,1.29,0.922133,1.21,14798200,123262000
2018-01-13,1.21,1.26,1.18,1.24,5685650,157369000
2018-01-14,1.26,1.26,1.07,1.11,3680280,178941000
2018-01-15,1.1,1.16,1.05,1.05,4836210,156881000
2018-01-16,1.05,1.06,0.582176,0.717993,5812160,149389000
2018-01-17,0.718124,0.767039,0.521289,0.720205,2782400,102409000
2018-01-18,0.734464,0.841391,0.668882,0.7501399999999999,2790500,104887000
2018-01-19,0.739732,0.836458,0.691454,0.813241,4111540,105790000
2018-01-20,0.8230780000000001,0.8962049999999999,0.789856,0.874288,3897190,117822000
2018-01-21,0.869542,0.869542,0.6665399999999999,0.699256,2500330,124709000
2018-01-22,0.717727,0.725168,0.558883,0.610324,1967420,103055000
2018-01-23,0.614708,0.640772,0.542674,0.621448,1547030,88392300
2018-01-24,0.622322,0.6679149999999999,0.59663,0.655561,1448560,89624600
2018-01-25,0.666212,0.703353,0.620433,0.624985,1779070,96081400
2018-01-26,0.62234,0.654594,0.568425,0.6212489999999999,1789240,89882600
2018-01-27,0.6181409999999999,0.766332,0.6181409999999999,0.7122109999999999,5998870,89405300
2018-01-28,0.714279,0.759092,0.688587,0.709114,1721990,103355000
2018-01-29,0.707275,0.717521,0.637525,0.652864,1091750,102543000
2018-01-30,0.6523260000000001,0.661168,0.512501,0.540539,1960240,94576500
2018-01-31,0.531347,0.5780850000000001,0.49336,0.563557,1893790,77282000
2018-02-01,0.562529,0.596017,0.446597,0.475905,1440690,81831500
2018-02-02,0.47813599999999995,0.47813599999999995,0.324879,0.445221,1607160,69734400
2018-02-03,0.439778,0.47213,0.38614,0.460559,559022,64228700
2018-02-04,0.45140399999999997,0.45479200000000003,0.36416,0.376865,649115,66019600
2018-02-05,0.37321,0.38871300000000003,0.26263000000000003,0.281744,679546,54658100
2018-02-06,0.27885,0.341636,0.22470900000000002,0.32807600000000003,825873,40894800
2018-02-07,0.324234,0.370105,0.295993,0.309963,544581,47618100
2018-02-08,0.31209499999999996,0.394569,0.310983,0.371311,1212040,45896700
2018-02-09,0.373481,0.398971,0.344292,0.38691,1003860,54999900
2018-02-10,0.388231,0.41436000000000006,0.348909,0.36596100000000004,530472,57250800
2018-02-11,0.367505,0.367505,0.318317,0.336907,438326,54268400
2018-02-12,0.344049,0.366101,0.339979,0.363919,358141,50873300
2018-02-13,0.36486799999999997,0.36486799999999997,0.328505,0.339474,559885,54023900
2018-02-14,0.340975,0.375395,0.340158,0.374155,712434,50554700
2018-02-15,0.371425,0.396367,0.35818099999999997,0.39061599999999996,853222,55144000
2018-02-16,0.388947,0.398171,0.35687800000000003,0.393415,742054,57822800
2018-02-17,0.39718000000000003,0.411191,0.38974200000000003,0.40489,533703,59123600
2018-02-18,0.406215,0.413254,0.355971,0.361856,415551,60553600
2018-02-19,0.358227,0.406729,0.346709,0.371206,946206,53471800
2018-02-20,0.371944,0.41672299999999995,0.342386,0.34641900000000003,997094,55595000
2018-02-21,0.345804,0.36545,0.317211,0.323432,678129,51758100
2018-02-22,0.32660100000000003,0.35044699999999995,0.297259,0.297259,380358,48949000
2018-02-23,0.296982,0.38511799999999996,0.289603,0.38511799999999996,753101,44568600
2018-02-24,0.363309,0.374205,0.316776,0.340541,584082,54595800
2018-02-25,0.341711,0.349605,0.312109,0.345019,396235,51418600
2018-02-26,0.347564,0.372823,0.337767,0.362774,565869,52366100
2018-02-27,0.366712,0.387883,0.354687,0.387155,676107,55325100
2018-02-28,0.384262,0.40862600000000004,0.354054,0.378739,1279310,58048700
2018-03-01,0.378873,0.503718,0.376886,0.47308599999999995,13083300,57310100
2018-03-02,0.470342,0.51557,0.448846,0.505488,3208860,71240300
2018-03-03,0.5009319999999999,0.5244439999999999,0.46860100000000005,0.47487799999999997,1653780,75974000
2018-03-04,0.47527600000000003,0.5305270000000001,0.42340500000000003,0.5305270000000001,1477280,72177900
2018-03-05,0.520421,0.520439,0.454437,0.497676,2480740,79137500
2018-03-06,0.49899799999999994,0.5266460000000001,0.449618,0.48729799999999995,2063340,75979100
2018-03-07,0.475125,0.493357,0.383284,0.404528,1326430,72439200
2018-03-08,0.40446,0.430821,0.359847,0.36022,2071790,61748100
2018-03-09,0.358528,0.36145700000000003,0.299061,0.327338,848512,54808300
2018-03-10,0.32633,0.34681,0.29946999999999996,0.300514,511032,49951000
2018-03-11,0.302158,0.322635,0.282619,0.31661300000000003,596782,46311600
2018-03-12,0.315344,0.321974,0.275277,0.292092,436210,48396300
2018-03-13,0.28629699999999997,0.306812,0.268283,0.28363,851208,43995700
2018-03-14,0.284837,0.322368,0.248572,0.252207,1087530,43829100
2018-03-15,0.251692,0.266243,0.22211599999999998,0.24836999999999998,830399,38778100
2018-03-16,0.249309,0.27405,0.23977300000000001,0.258925,604358,38462000
2018-03-17,0.258023,0.277275,0.232834,0.236825,784991,39856600
2018-03-18,0.237326,0.237326,0.181326,0.235325,614069,36706100
2018-03-19,0.23124699999999998,0.24901500000000001,0.21867199999999998,0.239985,350264,35811500
2018-03-20,0.23992600000000003,0.2781,0.228642,0.258675,650730,37203200
2018-03-21,0.25993099999999997,0.29075100000000004,0.252207,0.260542,786262,40356600
2018-03-22,0.260065,0.260065,0.231771,0.243869,406366,40428600
2018-03-23,0.243864,0.245071,0.21773699999999999,0.230631,321931,37957800
2018-03-24,0.23680500000000002,0.251006,0.22740300000000002,0.229262,319803,36906300
2018-03-25,0.22545300000000001,0.260128,0.21461,0.244719,644839,35182500
2018-03-26,0.245256,0.257307,0.213311,0.229148,1045680,38320300
2018-03-27,0.23031500000000002,0.232354,0.21074299999999999,0.21074299999999999,400188,36032000
2018-03-28,0.211488,0.224108,0.20692600000000003,0.2139,267126,33128600
2018-03-29,0.21413200000000002,0.214534,0.160127,0.172299,660999,33585600
2018-03-30,0.171879,0.178758,0.153022,0.15898800000000002,315231,26992700
2018-03-31,0.158032,0.17315,0.158032,0.162397,217052,24849300
2018-04-01,0.163146,0.175182,0.148856,0.159163,249469,25685600
2018-04-02,0.159916,0.175569,0.15942699999999999,0.167206,219376,25208400
2018-04-03,0.167357,0.204144,0.165845,0.195511,746006,26414700
2018-04-04,0.195829,0.195829,0.169848,0.180084,564708,30947000
2018-04-05,0.18015799999999998,0.180828,0.169303,0.178788,292152,28506500
2018-04-06,0.177912,0.18002,0.16656700000000002,0.168548,133868,28186500
2018-04-07,0.168723,0.181884,0.16606700000000002,0.176307,116933,26763900
2018-04-08,0.17645999999999998,0.19448900000000002,0.176449,0.190216,333431,28026300
2018-04-09,0.19051400000000002,0.203438,0.17770999999999998,0.181097,415242,30295800
2018-04-10,0.180147,0.204963,0.177083,0.198607,887216,28680500
2018-04-11,0.1962,0.205913,0.192366,0.20541399999999999,493962,31276900
2018-04-12,0.20825100000000002,0.22220399999999998,0.19626400000000002,0.22165900000000002,1890860,33227500
2018-04-13,0.22181599999999999,0.2583,0.217658,0.23944400000000002,1329810,35444100
2018-04-14,0.24220100000000003,0.268449,0.238267,0.255393,643609,38748900
2018-04-15,0.25648000000000004,0.266642,0.251325,0.25967199999999996,600269,41085700
2018-04-16,0.258797,0.275442,0.24358400000000002,0.250703,743979,41511200
2018-04-17,0.250618,0.259287,0.243774,0.247488,370535,40248400
2018-04-18,0.247802,0.29745900000000003,0.24488400000000002,0.29745900000000003,1810430,39844500
2018-04-19,0.297691,0.31257199999999996,0.284956,0.306079,874263,47915000
2018-04-20,0.308138,0.308516,0.287078,0.301188,964718,49636000
2018-04-21,0.30175599999999997,0.30175599999999997,0.27719299999999997,0.293987,424899,48607900
2018-04-22,0.29268,0.31071,0.287813,0.304117,432439,47291800
2018-04-23,0.30231199999999997,0.312952,0.295455,0.307048,502185,48869700
