Date,Open,High,Low,Close,Volume,Market Cap
2015-11-20,0.018728,0.041881,0.017927000000000002,0.022088999999999998,327,73167
2015-11-21,0.022080000000000002,0.033604,0.021913,0.030400999999999997,18,86264
2015-11-22,0.030427,0.056477,0.028963,0.041879,846,118879
2015-11-23,0.04192,0.04192,0.032801,0.032865,109,163781
2015-11-24,0.032869,0.046293,0.032368,0.04262,4,128420
2015-11-25,0.041745,0.041781,0.027846,0.028111,49,163099
2015-11-26,0.028105,0.045926999999999996,0.028105,0.030899,5,109809
2015-11-27,0.030686,0.059227999999999996,0.028814999999999997,0.031679,18,119891
2015-11-28,0.031645,0.04917,0.030772000000000004,0.047914,20,123643
2015-11-29,0.047976,0.050325999999999996,0.041059,0.042095,4,187455
2015-11-30,0.042081,0.043247,0.028212,0.028249,88,164430
2015-12-01,0.028248000000000002,0.046609,0.028248000000000002,0.029886000000000003,49,110381
2015-12-02,0.029894,0.029894,0.028823,0.029068,15,116814
2015-12-03,0.029205000000000002,0.029205000000000002,0.028631999999999998,0.02893,22,114124
2015-12-04,0.028923,0.029423,0.028655,0.029089999999999998,15,113023
2015-12-05,0.029098000000000002,0.031183,0.029098000000000002,0.031108999999999998,32,113708
2015-12-06,0.031116,0.032225,0.029086,0.029416,115,121595
2015-12-07,0.029200999999999998,0.030042000000000003,0.028948,0.029793,71,114118
2015-12-08,0.026517000000000002,0.0278,0.02622,0.0278,85,103630
2015-12-09,0.027964999999999997,0.032982,0.027780000000000003,0.03192,458,109286
2015-12-10,0.031943,0.032092,0.028765,0.028926,0,124839
2015-12-11,0.026805000000000002,0.028776,0.026805000000000002,0.028745999999999997,305,104758
2015-12-12,0.028825999999999997,0.052570000000000006,0.025776999999999998,0.050076,15,112659
2015-12-13,0.049977,0.049988,0.024113,0.024131,63,195322
2015-12-14,0.024095,0.024203,0.020806,0.022614,66,94170
2015-12-15,0.022605,0.025677999999999996,0.022588999999999998,0.022986000000000003,55,88347
2015-12-16,0.023046,0.023242,0.022091,0.023188999999999998,11,90072
2015-12-17,0.023197,0.028529000000000002,0.02313,0.028281999999999998,73,90664
2015-12-18,0.028268,0.028832,0.028197000000000003,0.028529000000000002,2,110483
2015-12-19,0.030086,0.04403,0.030086,0.04403,60,117592
2015-12-20,0.044048000000000004,0.044078,0.029672000000000004,0.0301,67,172162
2015-12-21,0.030122000000000003,0.034512,0.029077,0.033269,60,117733
2015-12-22,0.033275,0.033757999999999996,0.033032,0.033579000000000005,13,130061
2015-12-23,0.033524,0.034162,0.026378,0.031838,265,131038
2015-12-24,0.031859,0.046006,0.031859,0.037758,109,124529
2015-12-25,0.037749,0.03802,0.029207999999999998,0.029214999999999998,142,147555
2015-12-26,0.029223000000000002,0.035736000000000004,0.028497,0.033395,30,114232
2015-12-27,0.033347,0.033538,0.02738,0.033301,32,130352
2015-12-28,0.033349000000000004,0.195368,0.033349000000000004,0.035049000000000004,155,130359
2015-12-29,0.035044,0.035239,0.028086,0.028625,5,136989
2015-12-30,0.028668,0.028761000000000002,0.028558,0.028576999999999998,5,112066
2015-12-31,0.039216,0.041547,0.038627999999999996,0.041319,1,153302
2016-01-01,0.041321,0.041867,0.030554,0.030604000000000003,0,161533
2016-01-02,0.030629000000000003,0.036220999999999996,0.030482,0.036112,147,119735
2016-01-03,0.036123,0.084257,0.034451999999999997,0.079823,26,141214
2016-01-04,0.079847,0.0799,0.034864,0.035082999999999996,40,312152
2016-01-05,0.03508,0.038435000000000004,0.021835,0.032682,1231,137143
2016-01-06,0.032683,0.032683,0.029838,0.031208,19,127777
2016-01-07,0.031125999999999997,0.040366,0.027929000000000002,0.030625,3,121692
2016-01-08,0.030583999999999997,0.032581,0.028837,0.028837,17,119574
2016-01-09,0.028829,0.028919,0.027535000000000004,0.027882999999999998,26,112714
2016-01-10,0.027884,0.029731999999999998,0.02426,0.024444999999999998,7,109018
2016-01-11,0.024461,0.033574,0.024083,0.02411,22,95637
2016-01-12,0.024109000000000002,0.031689999999999996,0.020590999999999998,0.031197000000000003,1,94263
2016-01-13,0.030925,0.030925,0.021947,0.028386,123,120916
2016-01-14,0.028386,0.034791,0.027911000000000002,0.03464,28,110990
2016-01-15,0.034635,0.034635,0.019628,0.02083,130,135424
2016-01-16,0.020753999999999998,0.030635000000000003,0.020214,0.023846,806,81150
2016-01-17,0.023836000000000003,0.047664,0.023378,0.041564,1088,93203
2016-01-18,0.041513,0.055294,0.03915,0.041916,1806,162326
2016-01-19,0.041939,0.057670000000000006,0.03875,0.050647000000000005,437,163994
2016-01-20,0.050575,0.061525,0.049987000000000004,0.054887,128,197768
2016-01-21,0.054686,0.062584,0.037202,0.059687,53,213845
2016-01-22,0.059878,0.059899,0.037249000000000004,0.043864999999999994,16,234151
2016-01-23,0.043745,0.058084000000000004,0.033217,0.035211,221,171067
2016-01-24,0.035187,0.05625499999999999,0.035187,0.039972,401,137599
2016-01-25,0.039949,0.046195,0.037222000000000005,0.037239999999999995,29,156222
2016-01-26,0.037226,0.066583,0.037116,0.064075,337,145572
2016-01-27,0.064033,0.06463300000000001,0.048735,0.049576,38,250404
2016-01-28,0.049559,0.06705,0.046633999999999995,0.06491799999999999,1177,193801
2016-01-29,0.064914,0.065232,0.054483000000000004,0.055026,87,253846
2016-01-30,0.054965999999999994,0.058723000000000004,0.051661,0.051895000000000004,38,214946
2016-01-31,0.05190499999999999,0.06918300000000001,0.051889,0.066988,862,202977
2016-02-01,0.06700700000000001,0.068432,0.05595,0.065524,734,262033
2016-02-02,0.065544,0.066205,0.056094000000000005,0.062354,102,256310
2016-02-03,0.062354,0.064212,0.062123000000000005,0.063597,162,243837
2016-02-04,0.06359,0.069911,0.061940999999999996,0.065592,164,248669
2016-02-05,0.065593,0.065597,0.060288,0.062488,58,256504
2016-02-06,0.062546,0.072525,0.060258000000000006,0.063248,275,244589
2016-02-07,0.06325499999999999,0.07206599999999999,0.061373000000000004,0.071997,135,247360
2016-02-08,0.072007,0.072979,0.058117999999999996,0.05812899999999999,105,281584
2016-02-09,0.058136,0.07535499999999999,0.05805,0.074349,112,227341
2016-02-10,0.07434099999999999,0.074692,0.063722,0.06477000000000001,325,290712
2016-02-11,0.064776,0.065228,0.064309,0.064549,677,253306
2016-02-12,0.06456100000000001,0.072188,0.056889999999999996,0.072156,368,252468
2016-02-13,0.072173,0.077424,0.06435700000000001,0.077424,507,282233
2016-02-14,0.07762999999999999,0.081071,0.065256,0.081071,120,303573
2016-02-15,0.08115399999999999,0.081714,0.065261,0.070512,81,317354
2016-02-16,0.07048099999999999,0.080497,0.07048099999999999,0.07437200000000001,188,275616
2016-02-17,0.074366,0.08384,0.06465,0.083243,948,290809
2016-02-18,0.083245,0.0835,0.061345000000000004,0.071001,290,325532
2016-02-19,0.071015,0.071134,0.06554,0.065999,29,277705
2016-02-20,0.065997,0.07649,0.0658,0.07585700000000001,7,258083
2016-02-21,0.075656,0.075961,0.064467,0.07072300000000001,1057,295854
2016-02-22,0.070743,0.075549,0.067129,0.068905,68,276641
2016-02-23,0.069003,0.069336,0.06374400000000001,0.064015,0,269839
2016-02-24,0.06859900000000001,0.07521699999999999,0.064612,0.07371799999999999,28,268259
2016-02-25,0.073692,0.074171,0.057359,0.063708,185,288174
2016-02-26,0.063703,0.06411900000000001,0.05619400000000001,0.060267999999999995,311,249111
2016-02-27,0.060427,0.0738,0.02924,0.054546000000000004,1083,236302
2016-02-28,0.054536,0.054549,0.036206999999999996,0.049250999999999996,892,213262
2016-02-29,0.049245,0.051677999999999995,0.042455,0.050618,731,192574
2016-03-01,0.042484,0.051233,0.04241,0.046936,448,166135
2016-03-02,0.048685,0.06525299999999999,0.047205000000000004,0.05827,139,190384
2016-03-03,0.058191,0.059115999999999995,0.050363,0.051713,57,227556
2016-03-04,0.051729,0.05209199999999999,0.041608,0.045798,236,202288
2016-03-05,0.045755000000000004,0.051404,0.042503,0.04904,223,178924
2016-03-06,0.049006,0.073769,0.043835,0.057092,1615,191639
2016-03-07,0.057106,0.07331499999999999,0.056929999999999994,0.065526,1209,223315
2016-03-08,0.0655,0.06832300000000001,0.057524,0.062842,328,256140
2016-03-09,0.06283,0.06283899999999999,0.058024,0.06055599999999999,306,245699
2016-03-10,0.060565999999999995,0.076699,0.060330999999999996,0.068629,808,236842
2016-03-11,0.068656,0.072375,0.065924,0.067489,165,268480
2016-03-12,0.067488,0.069497,0.054809000000000004,0.068521,296,263912
2016-03-13,0.068493,0.06994199999999999,0.067463,0.067504,4,267841
2016-03-14,0.067499,0.067861,0.06218099999999999,0.063341,3,263955
2016-03-15,0.06335,0.06338300000000001,0.059887,0.06018,41,247732
2016-03-16,0.060198,0.067492,0.060198,0.065362,23,235407
2016-03-17,0.065352,0.06953200000000001,0.065352,0.069475,33,255559
2016-03-18,0.06947,0.072841,0.063691,0.063841,145,271663
2016-03-19,0.063783,0.076326,0.063776,0.068088,171,249424
2016-03-20,0.068076,0.073112,0.05673400000000001,0.06948,67,266212
2016-03-21,0.069437,0.076316,0.050393,0.067247,766,271534
2016-03-22,0.067248,0.080684,0.062724,0.075598,405,262973
2016-03-23,0.07561,0.093428,0.067041,0.080497,1001,295676
2016-03-24,0.08050299999999999,0.296249,0.075324,0.232415,37783,314809
2016-03-25,0.204943,0.257009,0.183918,0.247056,35914,801433
2016-03-26,0.246968,0.250755,0.117677,0.142505,27641,965772
2016-03-27,0.144523,0.158734,0.10422200000000001,0.12933499999999998,14721,565160
2016-03-28,0.122373,0.127189,0.100659,0.105584,3302,478542
2016-03-29,0.105616,0.132872,0.10461600000000001,0.11914200000000001,3594,413013
2016-03-30,0.119157,0.125987,0.103872,0.118924,3026,465965
2016-03-31,0.11890999999999999,0.12346700000000001,0.092476,0.113265,5768,465000
2016-04-01,0.113251,0.124876,0.108867,0.124876,2281,442870
2016-04-02,0.124918,0.129651,0.102014,0.114033,2270,488494
2016-04-03,0.113495,0.119149,0.088392,0.10361300000000001,6916,443824
2016-04-04,0.103623,0.12576600000000002,0.10360699999999999,0.11748199999999999,1155,405219
2016-04-05,0.117471,0.11829200000000001,0.09203099999999999,0.09845599999999999,3264,459372
2016-04-06,0.098465,0.12181700000000001,0.088895,0.106174,7182,385048
2016-04-07,0.10621300000000002,0.10752300000000001,0.095901,0.095966,503,415348
2016-04-08,0.095988,0.10518800000000002,0.08489,0.098118,2520,375361
2016-04-09,0.09814099999999999,0.101974,0.084301,0.086505,151,383783
2016-04-10,0.086519,0.090275,0.080292,0.081106,656,338336
2016-04-11,0.081116,0.083911,0.07625900000000001,0.07861699999999999,776,317207
2016-04-12,0.078637,0.07890499999999999,0.073706,0.077186,145,307511
2016-04-13,0.07716,0.098527,0.073478,0.076024,1001,301736
2016-04-14,0.076019,0.083621,0.076019,0.08357200000000001,295,297272
2016-04-15,0.083597,0.10169199999999999,0.07714700000000001,0.082801,769,326909
2016-04-16,0.082794,0.082794,0.077842,0.077852,33,323767
2016-04-17,0.07787999999999999,0.07877,0.07553,0.075597,81,304549
2016-04-18,0.07562100000000001,0.099337,0.07562100000000001,0.081249,738,295716
2016-04-19,0.081263,0.094816,0.078886,0.08594,222,317779
2016-04-20,0.08593200000000001,0.08593200000000001,0.07953400000000001,0.082834,229,336037
2016-04-21,0.082838,0.083626,0.071631,0.072261,516,323939
2016-04-22,0.07228,0.079805,0.071421,0.07368,11,282651
2016-04-23,0.07369099999999999,0.07960700000000001,0.072586,0.079351,98,288171
2016-04-24,0.079375,0.080165,0.06714099999999999,0.068611,1521,310398
2016-04-25,0.068603,0.077087,0.06664500000000001,0.070108,508,268273
2016-04-26,0.069976,0.082105,0.06995599999999999,0.074202,238,273643
2016-04-27,0.074188,0.088849,0.073762,0.083496,220,290112
2016-04-28,0.0836,0.109126,0.07448300000000001,0.081844,2119,326919
2016-04-29,0.081836,0.093089,0.081085,0.08822,161,320020
2016-04-30,0.08819500000000001,0.117202,0.070997,0.08081,141,344888
2016-05-01,0.080827,0.10659,0.079197,0.089024,176,316075
2016-05-02,0.089061,0.08916900000000001,0.071541,0.071552,292,348276
2016-05-03,0.071563,0.082906,0.071217,0.073155,67,279848
2016-05-04,0.073153,0.12046400000000002,0.07292699999999999,0.096075,957,286066
2016-05-05,0.096074,0.12073800000000001,0.09286799999999999,0.108424,6168,375701
2016-05-06,0.108422,0.13627899999999998,0.105574,0.135944,4966,423986
2016-05-07,0.135905,0.135964,0.085384,0.08541,716,531459
2016-05-08,0.08543099999999999,0.13156800000000002,0.08528,0.120475,499,334080
2016-05-09,0.12046199999999999,0.128611,0.118072,0.12744,42,471069
2016-05-10,0.127448,0.127458,0.09599500000000001,0.108224,1300,498387
2016-05-11,0.10828399999999999,0.112161,0.098415,0.098503,129,423446
2016-05-12,0.09851599999999999,0.11269900000000001,0.08025399999999999,0.087394,936,385248
2016-05-13,0.08740099999999999,0.090012,0.076313,0.077291,580,341782
2016-05-14,0.07729,0.08572300000000001,0.073995,0.075178,320,302243
2016-05-15,0.075179,0.082599,0.066535,0.082478,188,293991
2016-05-16,0.082462,0.13333699999999998,0.077888,0.097127,1337,322471
2016-05-17,0.097097,0.097956,0.086491,0.086491,102,379699
2016-05-18,0.086485,0.095093,0.076311,0.094825,358,338201
2016-05-19,0.09481,0.095589,0.072621,0.082595,292,370756
2016-05-20,0.082423,0.09109400000000001,0.076986,0.087397,167,322316
2016-05-21,0.08744199999999999,0.108425,0.08319700000000001,0.10596400000000002,63,341943
2016-05-22,0.10595399999999999,0.106011,0.08245599999999999,0.094846,193,414335
2016-05-23,0.09482,0.096702,0.067663,0.074965,1629,370796
2016-05-24,0.074943,0.093702,0.074943,0.081856,599,293068
2016-05-25,0.081846,0.083014,0.07645,0.076652,59,320059
2016-05-26,0.07838099999999999,0.078541,0.072094,0.072278,868,306510
2016-05-27,0.072279,0.074972,0.069105,0.07169199999999999,348,282648
2016-05-28,0.071652,0.080605,0.070454,0.075321,383,280197
2016-05-29,0.075239,0.081388,0.069506,0.07031799999999999,509,294222
2016-05-30,0.070405,0.071464,0.068143,0.068563,259,275320
2016-05-31,0.06845599999999999,0.07585800000000001,0.060858,0.062683,497,267698
2016-06-01,0.062677,0.07799,0.054701,0.063422,791,245100
2016-06-02,0.063311,0.074802,0.063194,0.06912,31,247579
2016-06-03,0.069114,0.07523099999999999,0.062124,0.07449,178,270272
2016-06-04,0.074503,0.07874099999999999,0.05646,0.06854,518,291345
2016-06-05,0.068485,0.070105,0.068485,0.06923,346,267813
2016-06-06,0.068754,0.069375,0.06286699999999999,0.06876499999999999,122,268862
2016-06-07,0.06876,0.070411,0.060626,0.070274,309,268888
2016-06-08,0.07028200000000001,0.070912,0.058085000000000005,0.061012000000000004,244,274838
2016-06-09,0.060996,0.06819,0.054144000000000005,0.063483,497,238527
2016-06-10,0.063481,0.063944,0.05857999999999999,0.061878999999999997,20,248245
2016-06-11,0.06186900000000001,0.063425,0.06032100000000001,0.063425,178,241939
2016-06-12,0.06338400000000001,0.06486,0.053989999999999996,0.06217999999999999,781,247864
2016-06-13,0.062226,0.076962,0.061458000000000006,0.070503,248,243335
2016-06-14,0.070512,0.076043,0.06600700000000001,0.07195399999999999,124,275736
2016-06-15,0.071927,0.10916700000000001,0.07128,0.093966,1026,281270
2016-06-16,0.094023,0.102717,0.084272,0.085262,1271,367677
2016-06-17,0.08528,0.088273,0.071745,0.085623,287,333488
2016-06-18,0.08557200000000001,0.08557200000000001,0.058442999999999995,0.082437,627,334632
2016-06-19,0.08240900000000001,0.10597999999999999,0.08125399999999999,0.08363999999999999,297,322261
2016-06-20,0.08368400000000001,0.084844,0.08200199999999999,0.08296100000000001,43,327247
2016-06-21,0.08295,0.098801,0.075664,0.092655,159,324379
2016-06-22,0.09275900000000001,0.094309,0.071034,0.071124,176,362737
2016-06-23,0.072078,0.072409,0.061157,0.068062,164,281863
2016-06-24,0.068075,0.07694400000000001,0.068075,0.073364,59,266208
2016-06-25,0.073183,0.07761699999999999,0.060707000000000004,0.065363,1335,286183
2016-06-26,0.065342,0.07079400000000001,0.05906,0.062681,219,255520
2016-06-27,0.062612,0.070775,0.062480999999999995,0.070775,35,244844
2016-06-28,0.07359,0.07430700000000001,0.06719,0.071116,430,287774
2016-06-29,0.07110599999999999,0.080058,0.06518099999999999,0.077665,130,278062
2016-06-30,0.077683,0.08440399999999999,0.076872,0.081996,85,303779
2016-07-01,0.081911,0.086311,0.063201,0.08010199999999999,644,320313
2016-07-02,0.08014199999999999,0.089725,0.071388,0.086614,677,313396
2016-07-03,0.08666499999999999,0.11489400000000001,0.086358,0.089347,865,338903
2016-07-04,0.089526,0.101226,0.088418,0.096488,256,350094
2016-07-05,0.096532,0.116749,0.095251,0.116749,477,377491
2016-07-06,0.11292200000000001,0.175228,0.11288699999999999,0.13124,2690,441583
2016-07-07,0.131298,0.167458,0.120197,0.133746,750,513443
2016-07-08,0.133933,0.134276,0.116871,0.120315,681,523747
2016-07-09,0.120282,0.121965,0.109616,0.109616,150,470365
2016-07-10,0.109624,0.154818,0.096567,0.132246,2307,428686
2016-07-11,0.12401400000000001,0.134202,0.116665,0.119524,1235,484959
2016-07-12,0.11952,0.134399,0.103646,0.103646,471,467385
2016-07-13,0.103646,0.11883800000000001,0.100095,0.11773099999999999,1129,405309
2016-07-14,0.11751500000000001,0.12255,0.115515,0.11586600000000001,306,459544
2016-07-15,0.11591800000000001,0.117653,0.095567,0.11623,1155,453299
2016-07-16,0.116126,0.11935,0.110944,0.114225,224,454113
2016-07-17,0.113976,0.135432,0.113976,0.135432,149,445705
2016-07-18,0.128397,0.12846300000000002,0.11918599999999999,0.12161,330,502099
2016-07-19,0.121092,0.160487,0.12038099999999999,0.149778,1111,473532
2016-07-20,0.149767,0.162247,0.13685799999999998,0.16187200000000002,6086,585666
2016-07-21,0.161841,0.223491,0.15121300000000001,0.21109699999999998,15749,632882
2016-07-22,0.211065,0.22058000000000003,0.192391,0.207377,17767,825373
2016-07-23,0.20740799999999998,0.239873,0.2007,0.23364000000000001,8209,811072
2016-07-24,0.23362,0.24058000000000002,0.183504,0.199167,22868,913575
2016-07-25,0.19919,0.212008,0.185273,0.194304,2605,778936
2016-07-26,0.194347,0.194347,0.163151,0.16736099999999998,4785,759997
2016-07-27,0.167274,0.184571,0.153853,0.180538,4410,654128
2016-07-28,0.180549,0.189024,0.17006300000000002,0.17006300000000002,1608,706040
2016-07-29,0.170043,0.197207,0.153386,0.196761,2272,664956
2016-07-30,0.196777,0.20688,0.173097,0.178559,412,769500
2016-07-31,0.178555,0.19368,0.15884600000000001,0.175276,896,698242
2016-08-01,0.175176,0.177351,0.146305,0.156691,1268,685029
2016-08-02,0.153568,0.16245,0.10937000000000001,0.122483,2687,600530
2016-08-03,0.123276,0.158721,0.110865,0.13736099999999998,1027,482073
2016-08-04,0.137343,0.15523599999999999,0.13528199999999999,0.154302,600,537082
2016-08-05,0.154306,0.154306,0.14448699999999998,0.144925,1024,603416
2016-08-06,0.144876,0.19931300000000002,0.144761,0.178448,4140,566540
2016-08-07,0.178452,0.178452,0.14773599999999998,0.176491,2010,697839
2016-08-08,0.176508,0.176522,0.148694,0.15397,421,690237
2016-08-09,0.15399100000000002,0.159234,0.13176,0.15606,1822,602184
2016-08-10,0.156001,0.16975099999999999,0.147081,0.153344,1872,610044
2016-08-11,0.153412,0.202069,0.14369200000000001,0.179282,1440,599920
2016-08-12,0.17920899999999998,0.216714,0.171706,0.216693,8400,700800
2016-08-13,0.21670100000000003,0.233042,0.17885,0.205321,3818,847413
2016-08-14,0.20529499999999998,0.213272,0.17510499999999998,0.193591,1324,802809
2016-08-15,0.19362000000000001,0.196582,0.15399100000000002,0.168851,1170,757154
2016-08-16,0.16889,0.192419,0.16889,0.175529,576,660447
2016-08-17,0.175556,0.245561,0.175556,0.233963,15299,686515
2016-08-18,0.233896,0.239134,0.218113,0.229177,2783,914654
2016-08-19,0.229231,0.242952,0.21862600000000001,0.24139499999999997,1995,896412
2016-08-20,0.24136,0.245437,0.220892,0.22753600000000002,820,943842
2016-08-21,0.227529,0.23681999999999997,0.220036,0.223769,139,889756
2016-08-22,0.223727,0.24838400000000002,0.217469,0.24593800000000002,1177,874888
2016-08-23,0.245901,0.24806,0.20915599999999998,0.22648000000000001,1362,961600
2016-08-24,0.226419,0.226487,0.15146300000000001,0.158667,2322,885415
2016-08-25,0.158684,0.202707,0.14565699999999998,0.17641500000000002,3825,620536
2016-08-26,0.176395,0.177384,0.145479,0.170473,3133,689796
2016-08-27,0.170493,0.172227,0.16022899999999998,0.161517,353,666716
2016-08-28,0.161455,0.175331,0.155202,0.15578699999999998,2128,631372
2016-08-29,0.155791,0.20992399999999997,0.144586,0.173759,5381,609223
2016-08-30,0.173766,0.18559900000000001,0.170312,0.180773,4412,679515
2016-08-31,0.180814,0.202966,0.17632899999999999,0.176635,1164,707076
2016-09-01,0.176679,0.213178,0.16714400000000001,0.177551,2985,690906
2016-09-02,0.177558,0.26639,0.177357,0.214598,14620,694344
2016-09-03,0.21459699999999998,0.225638,0.197461,0.222046,3473,839185
2016-09-04,0.22215500000000002,0.239204,0.185967,0.204591,7389,868741
2016-09-05,0.20464300000000002,0.213468,0.184978,0.202453,5408,800260
2016-09-06,0.202471,0.2178,0.185172,0.208308,2815,791766
2016-09-07,0.207952,0.24276599999999998,0.19631400000000002,0.220703,2484,813200
2016-09-08,0.220703,0.381277,0.220669,0.34515,20522,863063
2016-09-09,0.362838,0.398462,0.301719,0.349638,8892,1418880
2016-09-10,0.349664,0.762609,0.326209,0.511424,116277,1367370
2016-09-11,0.47778000000000004,0.8760129999999999,0.442478,0.503221,458371,1868370
2016-09-12,0.503322,0.588122,0.39508899999999997,0.501959,104629,1968250
2016-09-13,0.5021220000000001,0.531371,0.364856,0.38233,22493,1963560
2016-09-14,0.382301,0.420231,0.32661399999999996,0.336395,14063,1494990
2016-09-15,0.336356,0.568054,0.32053899999999996,0.377844,121796,1315330
2016-09-16,0.37778,0.39191,0.33178,0.33997,9408,1477310
2016-09-17,0.331625,0.387333,0.320708,0.381244,4080,1296820
2016-09-18,0.38114899999999996,0.388894,0.342545,0.36839,3789,1490490
2016-09-19,0.36837,0.379345,0.35476199999999997,0.36707,2999,1440520
2016-09-20,0.36671,0.36671,0.301344,0.353049,6675,1434030
2016-09-21,0.352594,0.352594,0.30053,0.323936,5327,1378820
2016-09-22,0.32397600000000004,0.35034299999999996,0.293784,0.320789,3894,1266910
2016-09-23,0.320816,0.336108,0.29444000000000004,0.309094,4730,1254560
2016-09-24,0.309084,0.326816,0.301306,0.301306,1940,1208680
2016-09-25,0.301334,0.31877,0.301216,0.318682,1904,1178370
2016-09-26,0.318664,0.318796,0.29284,0.310075,2621,1246140
2016-09-27,0.31002399999999997,0.310129,0.256446,0.288572,5146,1212350
2016-09-28,0.288585,0.288787,0.244709,0.27205100000000004,4227,1128520
2016-09-29,0.27202,0.282484,0.250328,0.250421,1905,1063740
2016-09-30,0.25046,0.38206,0.249613,0.344654,20035,979428
2016-10-01,0.336214,0.351218,0.256011,0.257705,14231,1314770
2016-10-02,0.257348,0.309106,0.257348,0.305042,3984,1006360
2016-10-03,0.305021,0.305246,0.27617600000000003,0.290975,1937,1192790
2016-10-04,0.291004,0.291004,0.25259499999999996,0.261761,1136,1137980
2016-10-05,0.261779,0.26195999999999997,0.245419,0.255432,3003,1023690
2016-10-06,0.255421,0.257687,0.23720700000000003,0.248515,1609,998828
2016-10-07,0.248511,0.249741,0.21839099999999997,0.234213,3108,971806
2016-10-08,0.23425900000000002,0.23452399999999998,0.21840900000000002,0.23066399999999998,2119,916074
2016-10-09,0.23062,0.238551,0.21865300000000001,0.238367,1743,901843
2016-10-10,0.238423,0.29681,0.237094,0.253701,5753,932357
2016-10-11,0.253786,0.253887,0.231354,0.231354,6987,992434
2016-10-12,0.231196,0.250639,0.23105900000000001,0.244579,447,904096
2016-10-13,0.24456799999999998,0.33269099999999996,0.192402,0.294865,23708,956387
2016-10-14,0.29491300000000004,0.328434,0.23048400000000002,0.287989,9666,1153260
2016-10-15,0.288019,0.30186399999999997,0.25955100000000003,0.264536,2418,1126300
2016-10-16,0.26460700000000004,0.314879,0.260915,0.278848,4810,1034750
2016-10-17,0.278946,0.27922600000000003,0.24683899999999998,0.254096,1060,1090820
2016-10-18,0.254094,0.273978,0.249916,0.263419,2084,993639
2016-10-19,0.263432,0.271173,0.251934,0.26818800000000004,1204,1030160
2016-10-20,0.265773,0.268183,0.252732,0.258245,416,1039310
2016-10-21,0.25819200000000003,0.273796,0.25609,0.264154,391,1009660
2016-10-22,0.264126,0.278387,0.257102,0.259362,1199,1032870
2016-10-23,0.259552,0.277321,0.259552,0.27731100000000003,649,1014980
2016-10-24,0.277382,0.291507,0.25555100000000003,0.282816,4309,1084710
2016-10-25,0.282737,0.290379,0.260491,0.26710500000000004,1514,1105650
2016-10-26,0.267246,0.29699000000000003,0.256923,0.273818,6001,1045070
2016-10-27,0.273744,0.28136,0.239355,0.24096399999999998,1424,1070480
2016-10-28,0.24109499999999998,0.263828,0.24015100000000003,0.25596199999999997,1581,942806
2016-10-29,0.25600500000000004,0.262334,0.21391999999999997,0.220768,4482,1001110
2016-10-30,0.22070599999999999,0.23138499999999998,0.209781,0.21396700000000002,2046,863074
2016-10-31,0.213968,0.23037399999999997,0.211367,0.21847399999999997,2003,836725
2016-11-01,0.21846,0.22915500000000003,0.21442199999999997,0.222214,1711,854291
2016-11-02,0.222275,0.225061,0.21334899999999998,0.22456399999999999,1152,869210
2016-11-03,0.224485,0.225318,0.205089,0.21781999999999999,686,877852
2016-11-04,0.217919,0.261002,0.21692600000000004,0.23336199999999999,1085,852176
2016-11-05,0.23331999999999997,0.265881,0.23166399999999998,0.265236,763,912402
2016-11-06,0.26522199999999996,0.28422,0.227733,0.23365100000000003,2163,1037160
2016-11-07,0.244398,0.24515399999999998,0.225115,0.228575,1453,955722
2016-11-08,0.228656,0.23341199999999998,0.19251500000000002,0.204495,5008,894163
2016-11-09,0.20443,0.213419,0.19499,0.20954499999999998,634,799427
2016-11-10,0.20958000000000002,0.2192,0.200695,0.202939,2698,819566
2016-11-11,0.20296,0.222018,0.202914,0.222018,1106,793678
2016-11-12,0.222016,0.222244,0.187855,0.187855,636,868197
2016-11-13,0.18785,0.21288800000000002,0.18553699999999998,0.212524,322,734590
2016-11-14,0.21250700000000003,0.21387399999999998,0.204067,0.207666,522,831012
2016-11-15,0.20779299999999998,0.213631,0.202342,0.20254,1614,812578
2016-11-16,0.20241199999999998,0.214869,0.190079,0.1984,1292,791535
2016-11-17,0.19838699999999998,0.20039400000000002,0.192306,0.19278399999999998,1057,775796
2016-11-18,0.192687,0.199296,0.191624,0.197718,40,753506
2016-11-19,0.197667,0.202706,0.195737,0.195914,322,772980
2016-11-20,0.195949,0.212114,0.195949,0.198597,315,766262
2016-11-21,0.198604,0.21563000000000002,0.194351,0.203771,277,776644
2016-11-22,0.203679,0.215763,0.192624,0.215691,1265,796490
2016-11-23,0.215687,0.25238299999999997,0.215687,0.245848,2393,843448
2016-11-24,0.241715,0.258885,0.203483,0.232952,7883,945230
2016-11-25,0.23290100000000002,0.24018,0.202701,0.213996,1816,910763
2016-11-26,0.21400500000000003,0.218811,0.20850900000000003,0.215608,21,836870
2016-11-27,0.21554,0.24307800000000002,0.21554,0.232619,785,842873
2016-11-28,0.232636,0.243567,0.191075,0.1992,6462,909727
2016-11-29,0.19921,0.20683200000000002,0.19811600000000001,0.201248,786,779014
2016-11-30,0.20122,0.20847600000000002,0.195434,0.195544,1150,786874
2016-12-01,0.19553800000000002,0.198388,0.18972,0.190076,484,764655
2016-12-02,0.192848,0.205367,0.190609,0.198562,1406,754135
2016-12-03,0.198622,0.203084,0.194827,0.19510999999999998,95,776715
