Date,Open,High,Low,Close,Volume,Market Cap
2017-02-13,0.024636,0.032701999999999995,0.017759,0.026304,15915,1270220
2017-02-14,0.026333,0.028310000000000002,0.024182,0.024586,6774,1358260
2017-02-15,0.023566,0.026864,0.020363,0.023599000000000002,13434,1215550
2017-02-16,0.023452,0.029798,0.021206,0.02364,4277,1209670
2017-02-17,0.023599000000000002,0.02787,0.022232,0.022661,7742,1217210
2017-02-18,0.022639,0.024061000000000003,0.022338999999999998,0.023073,3495,1167720
2017-02-19,0.023081,0.026613,0.02246,0.024121,3091,1190520
2017-02-20,0.023433000000000002,0.027683,0.022889,0.025620999999999998,4177,1208650
2017-02-21,0.025446,0.027957999999999997,0.022416,0.023892,9807,1312520
2017-02-22,0.023831,0.032541,0.019197,0.031542,12529,1229190
2017-02-23,0.031514999999999994,0.035625,0.027941000000000004,0.030383999999999998,12633,1632880
2017-02-24,0.030529,0.035268,0.025534,0.027369,7103,1581800
2017-02-25,0.028031,0.031842,0.026633999999999998,0.031842,1523,1454490
2017-02-26,0.031851,0.034356,0.026266,0.030712,4156,1653350
2017-02-27,0.030675,0.035887999999999996,0.027366,0.035549000000000004,4922,1593240
2017-02-28,0.035571,0.051927,0.034286000000000004,0.046711,44944,1848480
2017-03-01,0.046713,0.049555,0.038797000000000005,0.043094,16259,2428670
2017-03-02,0.043171,0.051471,0.041245,0.050241,10193,2245570
2017-03-03,0.050229,0.05657,0.042667000000000004,0.047725,21489,2614010
2017-03-04,0.047816000000000004,0.050746,0.041477,0.046912,14267,2489690
2017-03-05,0.04688,0.049819999999999996,0.039993,0.046274,28550,2442140
2017-03-06,0.046287,0.05654,0.038566,0.044781,15213,2412430
2017-03-07,0.044795,0.045613,0.039013,0.042214999999999996,16912,2335800
2017-03-08,0.042204000000000005,0.044607,0.036444,0.04175,38464,2201830
2017-03-09,0.042158999999999995,0.051417,0.042158999999999995,0.049076999999999996,27332,2200510
2017-03-10,0.049111,0.051802999999999995,0.039943,0.043891,28794,2564660
2017-03-11,0.043875,0.056492999999999995,0.043754,0.056492999999999995,35074,2292340
2017-03-12,0.055919,0.06729,0.054845000000000005,0.066329,79327,2923030
2017-03-13,0.066537,0.096176,0.066537,0.096176,127144,3479780
2017-03-14,0.09614,0.11092300000000001,0.082299,0.110101,156214,5030400
2017-03-15,0.110069,0.18848099999999998,0.110069,0.170252,503598,5762070
2017-03-16,0.169724,0.173597,0.102398,0.139302,256541,8889320
2017-03-17,0.13835,0.13835,0.099142,0.10279,129459,7249640
2017-03-18,0.109944,0.183896,0.109944,0.16538699999999998,383777,5763980
2017-03-19,0.157129,0.341464,0.153723,0.286548,719375,8241740
2017-03-20,0.287024,0.674024,0.263257,0.360835,1952470,15060500
2017-03-21,0.359213,0.527395,0.35072600000000004,0.527395,1214060,18855200
2017-03-22,0.5229699999999999,0.686535,0.5101060000000001,0.678389,2818940,27461000
2017-03-23,0.680809,1.02,0.45257700000000006,0.706544,6539000,35762100
2017-03-24,0.656892,0.819795,0.414376,0.47303,2837740,34518300
2017-03-25,0.474303,0.649199,0.392486,0.615858,1642460,24932700
2017-03-26,0.6036739999999999,0.680153,0.560503,0.589681,1016910,31745000
2017-03-27,0.5883609999999999,0.695317,0.552776,0.620125,1062010,30951000
2017-03-28,0.616401,0.670345,0.58186,0.6285930000000001,617077,32438000
2017-03-29,0.627587,0.6464840000000001,0.613568,0.634372,443690,33038600
2017-03-30,0.631127,0.8293940000000001,0.631127,0.8291,1203240,33237000
2017-03-31,0.829751,0.915,0.801884,0.900375,1172840,43713200
2017-04-01,0.899858,0.959975,0.8266819999999999,0.899967,818014,47423900
2017-04-02,0.90199,0.928314,0.867859,0.895967,842077,47553500
2017-04-03,0.894285,0.9201870000000001,0.698337,0.766313,959216,47164600
2017-04-04,0.769879,0.8122020000000001,0.690371,0.74764,588512,40618200
2017-04-05,0.751525,0.7643800000000001,0.681916,0.721758,367766,39664400
2017-04-06,0.742791,0.923515,0.715567,0.8896129999999999,731274,39217700
2017-04-07,0.886762,0.9486120000000001,0.8271040000000001,0.9060819999999999,523036,46836100
2017-04-08,0.8972030000000001,0.94142,0.8557680000000001,0.8984110000000001,350252,47404600
2017-04-09,0.897476,0.9008139999999999,0.807707,0.8326680000000001,391887,47436300
2017-04-10,0.832292,0.925502,0.832292,0.9254459999999999,373731,44007000
2017-04-11,0.9243450000000001,1.17,0.904698,1.15,1665970,48891900
2017-04-12,1.13,1.51,1.12,1.51,3348420,60050700
2017-04-13,1.51,1.95,1.33,1.61,4431750,79935700
2017-04-14,1.62,1.63,1.44,1.62,1222880,85843700
2017-04-15,1.63,1.92,1.58,1.9,2137580,86546100
2017-04-16,1.91,2.13,1.9,2.01,2800670,101036000
2017-04-17,1.98,2.03,1.77,1.93,1766670,104841000
2017-04-18,1.93,1.99,1.77,1.92,1032470,102247000
2017-04-19,1.92,1.94,1.84,1.85,1054770,101974000
2017-04-20,1.84,1.89,1.6,1.72,1354650,97723100
2017-04-21,1.72,1.79,1.59,1.64,677641,91442200
2017-04-22,1.66,1.68,1.38,1.57,1050050,88029900
2017-04-23,1.45,1.54,1.12,1.12,1511360,76739800
2017-04-24,1.09,1.47,1.01,1.31,3151540,58042000
2017-04-25,1.33,1.38,1.23,1.27,969658,70585800
2017-04-26,1.25,1.33,1.17,1.21,952249,66669800
2017-04-27,1.22,1.51,1.11,1.44,1201070,65001600
2017-04-28,1.46,1.51,1.33,1.4,1085370,77431200
2017-04-29,1.41,1.71,1.41,1.71,1164280,74728100
2017-04-30,1.71,1.95,1.6,1.69,2065690,91012000
2017-05-01,1.7,1.79,1.58,1.63,1355680,90482300
2017-05-02,1.63,1.78,1.58,1.71,851062,86921500
2017-05-03,1.7,1.73,1.49,1.52,1625630,90546600
2017-05-04,1.52,1.63,1.43,1.52,1700330,80983000
2017-05-05,1.5,1.61,1.44,1.54,1498250,79703600
2017-05-06,1.54,1.67,1.53,1.56,981198,81861500
2017-05-07,1.58,1.64,1.44,1.46,1441410,83973700
2017-05-08,1.44,1.5,1.22,1.37,1956590,76534800
2017-05-09,1.35,1.43,1.1,1.24,958406,72194600
2017-05-10,1.24,1.32,0.9351780000000001,1.12,1549700,65928100
2017-05-11,1.12,1.37,1.04,1.19,1055820,59582000
2017-05-12,1.2,1.48,1.17,1.22,886209,63840700
2017-05-13,1.22,1.34,1.15,1.29,513229,65135900
2017-05-14,1.3,1.31,1.19,1.22,524574,69284000
2017-05-15,1.22,1.27,1.09,1.12,578196,65109000
2017-05-16,1.11,1.13,0.915399,1.05,906882,59160700
2017-05-17,1.04,1.16,0.924889,1.15,930248,55722500
2017-05-18,1.14,1.23,1.05,1.16,827424,61128000
2017-05-19,1.15,1.28,1.13,1.18,934604,61682000
2017-05-20,1.19,1.23,1.09,1.13,1183880,63515300
2017-05-21,1.12,1.17,0.968088,0.977864,1194430,59833900
2017-05-22,0.981058,1.06,0.818128,0.8905559999999999,1819780,52451600
2017-05-23,0.8871829999999999,1.06,0.8679290000000001,0.99146,801741,47438400
2017-05-24,0.971474,1.0,0.8639469999999999,0.903705,1612850,51951800
2017-05-25,0.8689120000000001,1.6,0.703638,1.36,3209160,46472600
2017-05-26,1.34,1.57,1.04,1.19,3535410,71577700
2017-05-27,1.19,1.21,0.782172,1.08,1432400,63711000
2017-05-28,1.09,1.41,1.07,1.34,1549970,58122300
2017-05-29,1.34,1.8,1.24,1.66,3057780,71800200
2017-05-30,1.69,1.9,1.64,1.71,2994420,90331600
2017-05-31,1.73,1.81,1.45,1.51,2120580,92717300
2017-06-01,1.53,1.73,1.49,1.68,1015590,81979300
2017-06-02,1.69,1.73,1.6,1.64,973967,90284900
2017-06-03,1.65,1.76,1.49,1.64,1297030,88338700
2017-06-04,1.63,1.7,1.49,1.62,958906,87404800
2017-06-05,1.64,1.64,1.51,1.55,1415360,87591400
2017-06-06,1.55,1.68,1.44,1.48,1150270,83020700
2017-06-07,1.48,1.78,1.48,1.53,1291380,79331300
2017-06-08,1.54,1.7,1.52,1.61,742229,82708500
2017-06-09,1.62,1.73,1.51,1.63,1052730,86576600
2017-06-10,1.63,1.66,1.51,1.51,806869,87353800
2017-06-11,1.51,1.75,1.49,1.68,779509,80699400
2017-06-12,1.68,1.7,1.36,1.42,618989,90002600
2017-06-13,1.41,1.67,1.4,1.52,810037,75370600
2017-06-14,1.52,1.6,1.32,1.39,472004,81564800
2017-06-15,1.39,1.43,1.23,1.43,452954,74745700
2017-06-16,1.43,1.77,1.35,1.72,1217220,76836300
2017-06-17,1.72,1.74,1.6,1.65,581214,92064300
2017-06-18,1.66,1.75,1.55,1.75,460349,89146200
2017-06-19,1.75,1.9,1.63,1.78,1171960,93807500
2017-06-20,1.78,1.83,1.62,1.74,637379,95662300
2017-06-21,1.74,1.79,1.55,1.66,481711,93572300
2017-06-22,1.66,1.75,1.65,1.68,528555,89122800
2017-06-23,1.68,1.92,1.65,1.89,652917,90384900
2017-06-24,1.9,2.0,1.85,1.97,977280,101826000
2017-06-25,1.96,1.97,1.73,1.8,717465,105507000
2017-06-26,1.81,1.89,1.53,1.71,743913,97110800
2017-06-27,1.71,1.85,1.59,1.84,804362,91792000
2017-06-28,1.85,1.9,1.71,1.87,552582,99334700
2017-06-29,1.87,1.89,1.79,1.87,433521,100576000
2017-06-30,1.87,2.46,1.82,2.23,4201350,100511000
2017-07-01,2.23,2.94,2.06,2.15,6583000,119636000
2017-07-02,2.18,2.44,1.99,2.37,1439190,117176000
2017-07-03,2.38,2.6,2.31,2.42,1132170,128004000
2017-07-04,2.42,2.46,2.18,2.46,1642800,129909000
2017-07-05,2.44,2.75,2.32,2.67,1591350,131064000
2017-07-06,2.61,2.84,2.57,2.77,1505980,140364000
2017-07-07,2.76,2.87,2.4,2.52,1577910,148610000
2017-07-08,2.52,2.52,2.16,2.41,900303,135424000
2017-07-09,2.41,2.42,2.23,2.25,686476,129460000
2017-07-10,2.26,2.34,1.68,1.74,1188920,121443000
2017-07-11,1.75,2.04,1.46,1.7,1174690,94140400
2017-07-12,1.72,1.96,1.52,1.9,807183,92613300
2017-07-13,1.88,2.03,1.82,1.85,874846,101043000
2017-07-14,1.86,1.88,1.52,1.64,590517,100097000
2017-07-15,1.64,1.67,1.44,1.49,354807,88187700
2017-07-16,1.5,1.57,1.35,1.36,396644,80652100
2017-07-17,1.37,1.66,1.37,1.66,421374,73696500
2017-07-18,1.66,1.76,1.58,1.69,597985,89429200
2017-07-19,1.7,2.21,1.65,1.83,1241830,91405700
2017-07-20,1.8,2.25,1.76,2.13,1479580,97073600
2017-07-21,2.14,2.26,1.99,2.06,557633,115335000
2017-07-22,2.04,2.34,2.01,2.31,838954,109979000
2017-07-23,2.31,2.38,2.11,2.2,517608,124602000
2017-07-24,2.2,2.22,2.11,2.16,481936,118367000
2017-07-25,2.16,2.17,1.78,1.88,761988,116698000
2017-07-26,1.87,2.01,1.82,1.99,470235,100864000
2017-07-27,2.0,2.29,1.99,2.22,677869,107802000
2017-07-28,2.21,2.27,1.77,1.93,1029330,119215000
2017-07-29,1.92,1.98,1.85,1.96,337647,103718000
2017-07-30,1.96,1.97,1.79,1.92,353030,105804000
2017-07-31,1.92,1.93,1.79,1.9,486765,103642000
2017-08-01,1.91,2.13,1.73,1.98,664847,102948000
2017-08-02,1.98,2.06,1.85,1.96,758057,107040000
2017-08-03,1.96,2.03,1.89,2.01,426579,105789000
2017-08-04,1.95,2.06,1.91,2.06,571097,105250000
2017-08-05,2.06,2.2,1.97,2.13,698568,111004000
2017-08-06,2.1,2.18,1.92,1.97,847640,113523000
2017-08-07,1.91,2.09,1.87,2.0,959104,103352000
2017-08-08,1.99,2.06,1.89,2.01,857147,107615000
2017-08-09,1.98,2.13,1.94,1.96,826578,106785000
2017-08-10,1.96,2.26,1.96,2.14,1374460,106106000
2017-08-11,2.14,2.18,1.93,2.12,1161090,115638000
2017-08-12,2.08,2.29,1.94,2.01,1237300,112256000
2017-08-13,2.01,2.09,1.8,1.91,1095310,108692000
2017-08-14,1.91,1.94,1.66,1.76,968330,103302000
2017-08-15,1.77,2.12,1.58,1.92,1241080,95512400
2017-08-16,1.91,2.04,1.8,1.91,776786,103296000
2017-08-17,1.9,1.94,1.7,1.72,950748,102921000
2017-08-18,1.7,1.8,1.63,1.7,701658,91976700
2017-08-19,1.69,1.91,1.62,1.88,778515,91675300
2017-08-20,1.87,2.31,1.77,2.04,2125280,101012000
2017-08-21,1.99,2.05,1.77,1.88,813647,107825000
2017-08-22,1.88,2.03,1.66,1.92,1023270,101728000
2017-08-23,1.92,2.29,1.88,2.07,1609530,104087000
2017-08-24,2.03,2.16,1.98,2.1,612742,109890000
2017-08-25,2.14,2.44,2.12,2.44,1313110,115957000
2017-08-26,2.44,3.16,2.41,3.16,4648230,131976000
2017-08-27,3.16,3.26,2.68,2.95,2911190,171240000
2017-08-28,2.96,3.18,2.83,3.08,1862570,160127000
2017-08-29,3.09,3.17,2.72,2.94,2624790,167462000
2017-08-30,2.94,3.05,2.71,2.83,1363470,159196000
2017-08-31,2.85,3.34,2.8,3.31,1829560,154332000
2017-09-01,3.31,4.49,3.31,3.94,9237100,179250000
2017-09-02,3.98,3.98,3.31,3.33,2017250,215708000
2017-09-03,3.35,3.77,3.28,3.63,1463690,181543000
2017-09-04,3.63,3.86,2.82,3.13,2619420,196592000
2017-09-05,3.14,3.65,2.83,3.58,1475220,170316000
2017-09-06,3.61,4.11,3.52,4.01,3183150,195452000
2017-09-07,3.99,4.19,3.84,4.15,1830890,216429000
2017-09-08,4.15,4.17,3.32,3.69,1958990,225304000
2017-09-09,3.71,3.74,3.35,3.69,772126,201201000
2017-09-10,3.69,3.71,3.26,3.39,856393,200148000
2017-09-11,3.39,3.56,3.21,3.24,764347,183817000
2017-09-12,3.24,3.44,3.11,3.14,841109,175994000
2017-09-13,3.08,3.18,2.7,3.07,886936,166959000
2017-09-14,3.1,3.49,2.6,2.65,1677250,168180000
2017-09-15,2.67,3.41,2.43,3.32,1414350,144919000
2017-09-16,3.3,3.51,3.02,3.15,752344,179308000
2017-09-17,3.15,3.36,2.93,3.25,622594,171105000
2017-09-18,3.25,3.68,3.24,3.68,802153,176437000
2017-09-19,3.68,3.71,3.17,3.29,850000,200145000
2017-09-20,3.28,3.39,3.16,3.19,663238,178360000
2017-09-21,3.21,3.23,2.64,2.92,958364,174230000
2017-09-22,2.93,3.04,2.61,2.8,438079,159328000
2017-09-23,2.8,3.09,2.79,2.98,377740,152248000
2017-09-24,2.97,3.01,2.81,2.83,354542,161617000
2017-09-25,2.82,3.07,2.82,2.99,457087,153411000
2017-09-26,2.97,3.08,2.89,2.99,421424,161600000
2017-09-27,2.98,3.27,2.98,3.23,555545,162203000
2017-09-28,3.23,3.29,3.13,3.19,493125,175404000
2017-09-29,3.17,3.22,2.94,3.07,475544,172125000
2017-09-30,3.05,3.28,3.04,3.21,313977,165694000
2017-10-01,3.21,3.23,2.97,2.99,327672,174436000
2017-10-02,3.0,3.06,2.75,2.77,566438,163355000
2017-10-03,2.79,3.85,2.49,3.52,3239900,151842000
2017-10-04,3.49,3.77,3.18,3.28,3263140,190087000
2017-10-05,3.32,3.54,3.05,3.43,1064810,180422000
2017-10-06,3.43,3.69,3.29,3.66,1135960,186547000
2017-10-07,3.66,3.68,3.45,3.57,914098,199436000
2017-10-08,3.58,3.72,3.25,3.27,1106120,194633000
2017-10-09,3.22,3.5,2.99,3.36,1244400,175462000
2017-10-10,3.38,3.44,3.04,3.23,942939,183949000
2017-10-11,3.26,3.62,3.17,3.59,860084,177399000
2017-10-12,3.64,3.84,3.4,3.54,1731330,198147000
2017-10-13,3.48,3.95,3.42,3.66,1105600,189754000
2017-10-14,3.66,4.0,3.59,3.98,662710,199412000
2017-10-15,3.98,4.31,3.8,4.07,1131240,216975000
2017-10-16,4.06,4.11,3.59,4.01,1676990,220996000
2017-10-17,4.13,4.17,3.53,3.83,1242610,225097000
2017-10-18,3.84,3.87,3.36,3.78,896628,209499000
2017-10-19,3.75,3.85,3.27,3.5,1366020,204754000
2017-10-20,3.5,3.56,3.21,3.21,739472,191142000
2017-10-21,3.18,3.35,2.92,3.3,499864,173598000
2017-10-22,3.25,3.77,3.25,3.42,745540,177700000
2017-10-23,3.42,3.52,3.09,3.09,294843,187088000
2017-10-24,3.16,3.6,2.99,3.45,604599,174259000
2017-10-25,3.42,3.46,3.21,3.45,397752,190229000
2017-10-26,3.45,3.53,3.22,3.33,298358,192393000
2017-10-27,3.33,3.37,3.19,3.3,157036,186751000
2017-10-28,3.31,3.41,3.1,3.18,231745,186046000
2017-10-29,3.13,3.46,3.13,3.35,368702,170603000
2017-10-30,3.27,3.38,3.21,3.28,266133,178468000
2017-10-31,3.24,3.41,2.86,2.97,1143060,176950000
2017-11-01,2.97,3.03,2.62,2.69,1341230,162148000
2017-11-02,2.69,3.22,2.09,2.71,1781060,147127000
2017-11-03,2.72,2.95,2.41,2.84,1068960,148714000
2017-11-04,2.87,2.98,2.72,2.75,686107,156637000
2017-11-05,2.76,3.31,2.76,3.06,1605640,150753000
2017-11-06,3.1,3.28,2.81,2.89,938248,169527000
2017-11-07,2.92,2.99,2.79,2.84,1246480,159763000
2017-11-08,2.83,3.42,2.65,3.38,1942510,154487000
2017-11-09,3.37,3.43,3.15,3.39,1005160,184199000
2017-11-10,3.4,3.59,2.84,3.3,1215490,200714000
2017-11-11,3.29,3.59,3.11,3.36,717375,180063000
2017-11-12,3.36,3.37,2.74,2.98,539335,183848000
2017-11-13,3.0,3.41,2.9,3.18,618909,164313000
2017-11-14,3.19,3.24,3.02,3.14,345885,174543000
2017-11-15,3.15,3.28,3.11,3.22,396318,172166000
2017-11-16,3.23,3.43,2.96,3.08,1108260,176961000
2017-11-17,3.11,3.26,2.95,2.95,741596,170045000
2017-11-18,2.94,3.17,2.82,3.01,638172,161366000
2017-11-19,3.01,3.17,2.93,3.04,700817,165143000
2017-11-20,3.04,3.11,2.85,2.9,882014,166995000
2017-11-21,2.9,3.09,2.73,2.97,1458680,159339000
2017-11-22,2.96,3.21,2.9,3.05,1107400,162943000
2017-11-23,3.09,3.18,2.97,3.04,1060520,170081000
2017-11-24,3.04,3.08,2.91,3.05,1089170,167014000
2017-11-25,3.05,3.31,3.02,3.26,1046570,167645000
2017-11-26,3.26,3.67,3.23,3.51,1716170,179059000
2017-11-27,3.54,3.79,3.54,3.78,1951790,194822000
2017-11-28,3.79,5.87,3.71,4.32,25570600,208682000
2017-11-29,4.29,4.29,3.38,3.46,3825270,235945000
2017-11-30,3.5,3.84,3.12,3.76,1863840,192758000
2017-12-01,3.79,4.25,3.64,4.1,3507490,208648000
2017-12-02,4.08,4.56,3.94,4.45,2362890,224796000
2017-12-03,4.91,6.11,4.73,5.34,11788100,270380000
2017-12-04,5.24,5.6,4.97,5.45,3169970,288255000
2017-12-05,5.46,5.68,5.2,5.21,4073630,300857000
2017-12-06,5.82,5.82,4.63,4.71,5767980,320354000
2017-12-07,4.7,4.89,4.1,4.12,4355440,258876000
2017-12-08,4.22,4.89,3.95,4.89,3113520,232573000
2017-12-09,4.8,5.1,4.4,4.75,2616880,264547000
2017-12-10,4.72,5.37,3.65,4.33,2433820,259933000
2017-12-11,4.3,4.74,4.22,4.63,2115150,236767000
2017-12-12,4.64,5.15,4.46,4.96,2934330,255803000
2017-12-13,4.99,5.34,4.76,4.95,3262970,274868000
2017-12-14,5.01,5.94,4.95,5.92,4275440,276270000
2017-12-15,5.76,5.76,4.91,5.45,3683020,317645000
2017-12-16,5.45,6.36,5.35,6.04,6023910,300503000
2017-12-17,7.0,8.85,6.13,7.39,15915800,385987000
2017-12-18,7.42,8.24,7.19,8.07,5051550,409033000
2017-12-19,8.12,8.58,7.19,7.72,5397730,447897000
2017-12-20,7.73,8.56,6.54,8.01,6526080,426647000
2017-12-21,8.21,11.47,8.11,10.19,17090500,453100000
2017-12-22,10.33,11.22,5.59,7.84,8663970,570102000
2017-12-23,8.1,12.98,7.74,10.88,20162800,447035000
2017-12-24,11.13,13.52,10.81,11.96,14961600,614572000
2017-12-25,12.03,13.69,11.08,12.72,11777300,664330000
2017-12-26,12.62,13.69,11.45,12.77,11909500,697011000
2017-12-27,12.93,12.93,11.66,12.61,7057660,713975000
2017-12-28,12.97,12.97,10.58,11.47,5806150,716370000
2017-12-29,11.56,12.0,10.67,11.7,8842650,638570000
2017-12-30,11.58,11.58,9.01,9.71,7445770,639698000
2017-12-31,9.52,10.82,9.38,10.4,5997750,525926000
2018-01-01,10.43,11.19,9.86,10.74,5455340,576317000
2018-01-02,10.74,11.97,10.74,11.62,7467320,593267000
2018-01-03,11.93,12.19,10.63,11.09,7250270,659332000
2018-01-04,11.21,11.37,9.98,10.29,8738480,619538000
2018-01-05,10.18,12.05,9.56,10.27,9830440,562752000
2018-01-06,10.27,11.56,9.49,11.16,5308110,567925000
2018-01-07,11.22,12.51,11.13,12.36,6950070,620538000
2018-01-08,12.37,13.59,10.12,12.06,12368100,684174000
2018-01-09,11.83,13.37,11.53,12.52,10202000,654026000
2018-01-10,12.99,14.07,11.2,13.9,14166300,718713000
2018-01-11,13.75,14.25,11.01,12.34,10287300,760576000
2018-01-12,12.57,13.25,11.97,12.76,4733680,695529000
2018-01-13,12.78,13.55,12.44,12.86,5245580,706810000
2018-01-14,12.86,12.86,11.28,11.67,2875530,711783000
2018-01-15,11.59,12.72,11.45,11.85,10541200,641374000
2018-01-16,11.91,11.91,6.74,8.37,10269300,659244000
2018-01-17,8.45,10.01,7.34,9.06,10681600,467677000
2018-01-18,9.15,10.06,8.69,9.43,7927680,506880000
2018-01-19,9.22,9.83,8.77,9.4,6105200,510901000
2018-01-20,9.42,10.39,9.31,10.08,9709470,522038000
2018-01-21,10.05,10.05,8.15,8.4,5491450,556980000
2018-01-22,8.54,9.76,8.02,8.98,14232800,473410000
2018-01-23,8.84,14.56,8.57,11.98,288136000,489863000
2018-01-24,11.62,11.62,10.3,10.75,67451100,644198000
2018-01-25,10.72,10.72,9.73,10.15,21434300,594388000
2018-01-26,10.16,10.41,8.87,9.77,11318300,563219000
2018-01-27,9.77,10.13,9.3,9.87,6091270,541882000
2018-01-28,9.97,10.24,9.77,10.11,7959890,552575000
2018-01-29,10.06,10.16,9.27,9.38,5451840,557880000
2018-01-30,9.41,9.42,7.6,7.62,5774890,522020000
2018-01-31,7.64,8.39,7.12,8.21,8816950,423920000
2018-02-01,8.23,8.37,6.17,6.6,6082910,456784000
2018-02-02,6.61,6.61,4.41,5.98,7524760,366902000
2018-02-03,5.98,7.58,5.24,6.81,23668200,331811000
2018-02-04,6.73,6.82,5.5,5.68,4367240,373543000
2018-02-05,5.63,7.13,4.58,4.8,25792800,312298000
2018-02-06,4.77,5.4,3.91,5.36,12609100,264779000
2018-02-07,5.3,5.72,4.85,5.12,6140400,294265000
2018-02-08,5.07,5.62,5.06,5.5,4760230,281489000
2018-02-09,5.49,6.35,5.19,6.15,13850000,304694000
2018-02-10,6.08,6.63,5.63,6.01,7736090,337638000
2018-02-11,6.1,6.1,5.29,5.52,3446230,338943000
2018-02-12,5.55,6.27,5.54,5.99,6324040,308184000
2018-02-13,5.98,6.14,5.58,5.61,7304040,332204000
2018-02-14,5.59,6.16,5.56,6.11,8066570,310535000
2018-02-15,6.13,6.43,5.99,6.4,11404100,340426000
2018-02-16,6.32,6.56,6.14,6.53,6015300,351395000
2018-02-17,6.54,6.92,6.41,6.65,11812700,363663000
2018-02-18,6.71,6.71,5.83,6.02,4784130,373163000
2018-02-19,6.09,6.25,5.96,6.22,3755890,338683000
2018-02-20,6.21,6.25,5.63,5.78,4217150,345205000
2018-02-21,5.74,5.81,5.28,5.33,2112180,319211000
2018-02-22,5.32,5.5,4.85,5.06,1376730,295706000
2018-02-23,5.04,5.37,4.88,5.28,2021340,280370000
2018-02-24,5.28,5.35,4.9,5.17,1523230,293673000
2018-02-25,5.15,5.89,5.04,5.36,7002680,286743000
2018-02-26,5.36,5.48,5.05,5.45,2077750,298473000
2018-02-27,5.44,5.95,5.34,5.68,3535640,302853000
2018-02-28,5.67,5.82,5.34,5.38,1811280,315462000
2018-03-01,5.37,6.05,5.31,5.92,2098160,299144000
2018-03-02,5.86,6.08,5.72,6.05,2291290,326528000
2018-03-03,6.05,6.56,6.04,6.43,4322270,336667000
2018-03-04,6.38,6.51,6.01,6.12,2609320,355388000
2018-03-05,6.14,6.31,5.96,5.98,2440810,342118000
2018-03-06,5.98,5.98,5.52,5.59,2120470,332991000
2018-03-07,5.59,5.68,4.81,5.03,3504570,311387000
2018-03-08,5.05,5.18,4.65,4.77,2255050,281443000
2018-03-09,4.73,4.79,4.2,4.61,1782520,263628000
2018-03-10,4.64,4.8,4.42,4.43,976307,258780000
2018-03-11,4.42,4.74,4.23,4.66,1324660,246090000
2018-03-12,4.64,4.82,4.33,4.45,868027,258807000
2018-03-13,4.43,4.62,4.34,4.53,1033880,247000000
2018-03-14,4.52,4.74,3.88,3.94,2207530,252244000
2018-03-15,3.93,3.98,3.53,3.93,1243430,219127000
2018-03-16,3.94,4.04,3.84,3.86,1157290,219644000
2018-03-17,3.86,3.88,3.58,3.61,476707,215078000
2018-03-18,3.6,3.6,2.92,3.43,1409010,200961000
2018-03-19,3.46,3.79,3.43,3.79,2218540,193104000
2018-03-20,3.79,4.18,3.68,4.13,1658500,211662000
2018-03-21,4.11,4.43,3.88,4.08,2363480,229496000
2018-03-22,4.07,4.2,3.79,3.87,1067960,227171000
2018-03-23,3.88,4.04,3.67,3.86,1634950,216564000
2018-03-24,3.9,4.9,3.85,4.2,12249200,217912000
2018-03-25,4.06,4.34,3.92,4.14,3761420,226945000
2018-03-26,4.14,4.16,3.64,3.84,2531380,231266000
2018-03-27,3.85,4.7,3.57,4.33,22056600,214758000
2018-03-28,4.39,4.67,4.15,4.32,7403410,244941000
2018-03-29,4.35,4.54,3.57,3.68,5334360,242884000
2018-03-30,3.67,3.75,3.29,3.7,3207350,205125000
2018-03-31,3.71,3.85,3.52,3.57,1868060,207067000
2018-04-01,3.56,3.77,3.24,3.62,1736780,199184000
2018-04-02,3.63,3.95,3.58,3.87,3223630,202667000
2018-04-03,3.87,4.59,3.74,4.18,7441280,216505000
2018-04-04,4.15,4.49,3.73,3.83,4029740,231742000
2018-04-05,3.83,4.19,3.57,4.01,8158600,214161000
2018-04-06,4.01,4.01,3.76,3.8,1853780,223993000
2018-04-07,3.8,4.0,3.8,3.91,1413930,212569000
2018-04-08,3.89,4.02,3.84,3.93,1063230,217679000
2018-04-09,3.93,4.11,3.8,3.91,6443570,220074000
2018-04-10,3.89,3.92,3.76,3.89,1433930,217625000
2018-04-11,3.89,4.04,3.85,4.04,1965490,217891000
2018-04-12,4.04,4.39,3.9,4.39,3932940,226099000
2018-04-13,4.38,4.7,4.3,4.38,6486820,245040000
2018-04-14,4.37,4.62,4.37,4.46,3683000,244761000
2018-04-15,4.48,4.74,4.43,4.71,3090050,250608000
2018-04-16,4.72,4.75,4.41,4.45,2202610,264186000
2018-04-17,4.48,4.61,4.44,4.51,2565280,250895000
2018-04-18,4.52,4.92,4.52,4.87,6170590,253445000
2018-04-19,4.87,5.18,4.84,5.12,5716130,272817000
2018-04-20,5.12,6.1,5.12,5.65,22369300,286594000
2018-04-21,5.66,5.66,5.14,5.35,4387410,317089000
2018-04-22,5.37,5.64,5.31,5.51,3359290,301223000
2018-04-23,5.46,6.04,5.45,5.65,9033500,306259000
