Date,Open,High,Low,Close,Volume,Market Cap
2016-07-03,0.0020350000000000004,0.002041,0.0018679999999999999,0.001928,49340,11161200
2016-07-04,0.001929,0.002,0.001843,0.001935,99562,10582900
2016-07-05,0.0019320000000000001,0.00196,0.001834,0.0018690000000000002,81723,10599300
2016-07-06,0.0018690000000000002,0.0019370000000000001,0.001831,0.001846,45332,10253100
2016-07-07,0.001847,0.001855,0.001697,0.0017399999999999998,71044,10130000
2016-07-08,0.0017399999999999998,0.00187,0.00173,0.00187,63067,9543160
2016-07-09,0.0018239999999999999,0.00183,0.001732,0.0017629999999999998,29463,10003800
2016-07-10,0.0017629999999999998,0.001887,0.0017510000000000002,0.001852,52317,9671470
2016-07-11,0.0018510000000000002,0.0018809999999999999,0.001755,0.001809,73548,10154900
2016-07-12,0.0018170000000000003,0.002041,0.001811,0.001991,206642,9964790
2016-07-13,0.001971,0.002315,0.00197,0.002164,472760,10810000
2016-07-14,0.002154,0.002195,0.0019579999999999997,0.002039,208913,11817600
2016-07-15,0.002039,0.002069,0.001946,0.001977,55698,11187400
2016-07-16,0.001973,0.002001,0.001906,0.0019260000000000002,34167,10821800
2016-07-17,0.0019260000000000002,0.001947,0.001895,0.001925,40947,10566000
2016-07-18,0.001927,0.0019920000000000003,0.001906,0.001982,36209,10569300
2016-07-19,0.0019850000000000002,0.0019850000000000002,0.0018969999999999998,0.0019,38329,10889700
2016-07-20,0.0019,0.001913,0.001849,0.0018620000000000002,29104,10740700
2016-07-21,0.0018809999999999999,0.0018809999999999999,0.001814,0.0018390000000000001,33817,10634500
2016-07-22,0.0018399999999999998,0.001888,0.001809,0.0018239999999999999,28249,10404200
2016-07-23,0.001829,0.002207,0.001816,0.002084,184081,10338800
2016-07-24,0.002102,0.002297,0.001987,0.0022530000000000002,365060,11883800
2016-07-25,0.002274,0.002336,0.002092,0.002143,126331,12854900
2016-07-26,0.002148,0.002173,0.001913,0.001939,85306,12142500
2016-07-27,0.0019379999999999998,0.002016,0.001882,0.0019309999999999998,42518,10958500
2016-07-28,0.0019309999999999998,0.001986,0.0019010000000000001,0.001948,26246,10918200
2016-07-29,0.0019489999999999998,0.0020399999999999997,0.001939,0.002013,20761,11018800
2016-07-30,0.002013,0.002027,0.001924,0.0019399999999999999,29195,11380300
2016-07-31,0.0019399999999999999,0.001962,0.001864,0.001916,41971,10967500
2016-08-01,0.0019149999999999998,0.001956,0.0018739999999999998,0.0018739999999999998,44883,10824100
2016-08-02,0.0018859999999999999,0.001906,0.001693,0.001736,68214,10659000
2016-08-03,0.001773,0.001847,0.001755,0.0018039999999999998,74611,10022200
2016-08-04,0.001801,0.0019030000000000002,0.001801,0.0018789999999999998,29099,10179800
2016-08-05,0.0018789999999999998,0.001956,0.0018219999999999998,0.0019,69207,10622200
2016-08-06,0.0019,0.001982,0.0018789999999999998,0.001956,60717,10740000
2016-08-07,0.001956,0.00198,0.0018629999999999999,0.001888,18833,11058200
2016-08-08,0.001887,0.0019100000000000002,0.0018239999999999999,0.001848,26338,10669300
2016-08-09,0.001849,0.001893,0.001841,0.001871,24533,10450600
2016-08-10,0.001871,0.001934,0.001861,0.0018920000000000002,34674,10574400
2016-08-11,0.0018899999999999998,0.0019140000000000001,0.001866,0.001889,24310,10683700
2016-08-12,0.001889,0.001893,0.001715,0.001831,75248,10676200
2016-08-13,0.001831,0.002114,0.0018100000000000002,0.002038,224229,10350300
2016-08-14,0.002042,0.002144,0.001957,0.0020050000000000003,109736,11542600
2016-08-15,0.001997,0.002066,0.001978,0.002019,73171,11289700
2016-08-16,0.002022,0.002062,0.0019440000000000002,0.002016,35420,11430500
2016-08-17,0.002016,0.00202,0.0019440000000000002,0.001993,26694,11399300
2016-08-18,0.001997,0.002013,0.00196,0.0019760000000000003,19780,11290300
2016-08-19,0.0019760000000000003,0.001984,0.0019309999999999998,0.001963,17689,11171700
2016-08-20,0.00197,0.001972,0.001898,0.00193,21147,11135900
2016-08-21,0.00193,0.001954,0.0019,0.0019079999999999998,17520,10909800
2016-08-22,0.0019100000000000002,0.001956,0.0018989999999999999,0.0019190000000000001,13561,10798700
2016-08-23,0.001924,0.001941,0.0018780000000000001,0.0018780000000000001,16207,10874100
2016-08-24,0.0018780000000000001,0.001912,0.001866,0.001888,6614,10614500
2016-08-25,0.001889,0.001893,0.001861,0.0018739999999999998,10012,10676800
2016-08-26,0.0018559999999999998,0.001936,0.001854,0.001888,49643,10494800
2016-08-27,0.001888,0.001913,0.0018440000000000002,0.0018620000000000002,16953,10675300
2016-08-28,0.001861,0.001882,0.001743,0.001808,47598,10520700
2016-08-29,0.001819,0.001877,0.001786,0.00183,29491,10283500
2016-08-30,0.00183,0.001883,0.00182,0.00185,16263,10345900
2016-08-31,0.00185,0.001925,0.0018219999999999998,0.001906,28165,10459700
2016-09-01,0.001906,0.00193,0.001875,0.001887,25272,10776700
2016-09-02,0.001887,0.001913,0.001857,0.0018850000000000002,15997,10668700
2016-09-03,0.0018850000000000002,0.0019260000000000002,0.001846,0.001902,16975,10655800
2016-09-04,0.0019030000000000002,0.001971,0.0018449999999999999,0.001934,36104,10757100
2016-09-05,0.0019420000000000001,0.0019510000000000003,0.0018969999999999998,0.001912,27785,10979700
2016-09-06,0.001912,0.0019399999999999999,0.0019,0.001925,14360,10809400
2016-09-07,0.001925,0.001946,0.0019010000000000001,0.001925,29307,10880100
2016-09-08,0.001925,0.001989,0.001925,0.0019309999999999998,17422,10883100
2016-09-09,0.00193,0.0020280000000000003,0.0019100000000000002,0.00202,51986,10909900
2016-09-10,0.002003,0.002231,0.001996,0.002032,173430,11322900
2016-09-11,0.002023,0.002081,0.001946,0.001966,51896,11438400
2016-09-12,0.0019260000000000002,0.001994,0.0018960000000000001,0.0019399999999999999,25451,10889700
2016-09-13,0.001941,0.001993,0.0019149999999999998,0.0019510000000000003,62818,10974800
2016-09-14,0.001946,0.001977,0.001911,0.001963,13081,11002900
2016-09-15,0.001963,0.002565,0.0019,0.0023190000000000003,555936,11098600
2016-09-16,0.002304,0.002336,0.002078,0.002082,204787,13022700
2016-09-17,0.002082,0.002198,0.00207,0.0021620000000000003,39093,12684000
2016-09-18,0.0021620000000000003,0.002168,0.002082,0.00209,57508,13172200
2016-09-19,0.002089,0.00217,0.002068,0.002127,48729,12728500
2016-09-20,0.002127,0.002131,0.002,0.002052,79813,12960000
2016-09-21,0.002055,0.0021190000000000002,0.001998,0.002085,53003,12522600
2016-09-22,0.002085,0.002169,0.002062,0.0021379999999999997,67088,12705200
2016-09-23,0.0021379999999999997,0.002141,0.0020329999999999997,0.0020829999999999998,47176,13024200
2016-09-24,0.002068,0.00232,0.002062,0.002219,75069,12598300
2016-09-25,0.0022129999999999997,0.002501,0.002167,0.002454,366417,13479500
2016-09-26,0.002459,0.002651,0.002336,0.002385,379360,14978900
2016-09-27,0.002384,0.002601,0.002341,0.002549,136361,14527200
2016-09-28,0.0025559999999999997,0.0033759999999999997,0.002443,0.003149,1211050,15570700
2016-09-29,0.003136,0.003314,0.003032,0.003066,484615,19105200
2016-09-30,0.003017,0.003054,0.002799,0.0028469999999999997,320074,18380600
2016-10-01,0.002839,0.002927,0.002706,0.002763,187694,17298900
2016-10-02,0.002782,0.002995,0.002735,0.002867,105129,16946600
2016-10-03,0.002872,0.002873,0.002708,0.00271,83760,17495000
2016-10-04,0.002705,0.002758,0.0025670000000000003,0.00259,100249,16478600
2016-10-05,0.00259,0.002604,0.00242,0.0024850000000000002,119902,15780400
2016-10-06,0.002497,0.00253,0.002282,0.002306,108291,15210900
2016-10-07,0.002306,0.002438,0.00227,0.002374,72283,14046100
2016-10-08,0.002386,0.002388,0.002283,0.002317,36449,15725800
2016-10-09,0.002317,0.002432,0.00224,0.002376,167282,15267300
2016-10-10,0.00238,0.002559,0.002298,0.002466,119501,15686300
2016-10-11,0.002467,0.003094,0.002361,0.002679,429422,16899400
2016-10-12,0.0026780000000000003,0.002742,0.002628,0.002637,76408,18349200
2016-10-13,0.002637,0.0026620000000000003,0.002482,0.002539,52851,18069600
2016-10-14,0.002536,0.002537,0.0023769999999999998,0.002479,100389,17374200
2016-10-15,0.002479,0.002509,0.002412,0.002439,14235,16983100
2016-10-16,0.002437,0.002496,0.0024,0.002418,57966,16693700
2016-10-17,0.002419,0.002434,0.00227,0.002291,58355,16574200
2016-10-18,0.00229,0.002419,0.002284,0.002388,31261,15692600
2016-10-19,0.002388,0.002411,0.002257,0.002339,61624,16359100
2016-10-20,0.002336,0.002708,0.002336,0.00267,245923,16004800
2016-10-21,0.002668,0.002703,0.0023989999999999997,0.0024760000000000003,184807,18278200
2016-10-22,0.00247,0.0025210000000000002,0.002353,0.002407,80103,16924000
2016-10-23,0.002409,0.002464,0.002376,0.002438,23756,16504400
2016-10-24,0.002439,0.0025039999999999997,0.002416,0.002471,48913,16709600
2016-10-25,0.002471,0.002478,0.002334,0.002357,68368,16928200
2016-10-26,0.002358,0.00238,0.002273,0.002338,53832,16153800
2016-10-27,0.002337,0.002364,0.002097,0.002176,159436,16014900
2016-10-28,0.0021449999999999998,0.002222,0.002058,0.002095,64020,14697900
2016-10-29,0.002095,0.002137,0.001882,0.001957,201667,14351700
2016-10-30,0.001964,0.00214,0.0019320000000000001,0.002127,80875,13458900
2016-10-31,0.0021190000000000002,0.002167,0.001986,0.002088,88239,14517100
2016-11-01,0.002088,0.002088,0.001929,0.0019760000000000003,39128,14308400
2016-11-02,0.001977,0.002069,0.001952,0.002023,43064,13544800
2016-11-03,0.002014,0.002072,0.001963,0.001994,54324,13797300
2016-11-04,0.001991,0.002027,0.001959,0.001999,18107,13640700
2016-11-05,0.002003,0.002032,0.00198,0.0020210000000000002,11174,13724700
2016-11-06,0.0020210000000000002,0.002058,0.0018670000000000002,0.001959,58461,13845800
2016-11-07,0.0019690000000000003,0.002029,0.001924,0.002013,34635,13492500
2016-11-08,0.002013,0.002029,0.0019649999999999997,0.001986,30553,13792800
2016-11-09,0.001994,0.002014,0.0019379999999999998,0.001968,44284,13658700
2016-11-10,0.001968,0.002003,0.001928,0.001948,36825,13486300
2016-11-11,0.001948,0.0019920000000000003,0.0018969999999999998,0.001913,38438,13347300
2016-11-12,0.001913,0.001924,0.001876,0.0018989999999999999,24842,13105300
2016-11-13,0.0018989999999999999,0.0019309999999999998,0.0018780000000000001,0.0018960000000000001,30930,13010000
2016-11-14,0.001895,0.0019149999999999998,0.0018670000000000002,0.0018800000000000002,32401,12986100
2016-11-15,0.001883,0.001884,0.001814,0.001853,26787,12903900
2016-11-16,0.001852,0.0018679999999999999,0.001756,0.001772,43749,12687400
2016-11-17,0.001775,0.00186,0.001734,0.00182,74554,12159800
2016-11-18,0.001812,0.001832,0.001757,0.001807,21364,12414400
2016-11-19,0.0018059999999999999,0.001829,0.001756,0.001796,9237,12374800
2016-11-20,0.001797,0.0018059999999999999,0.0017530000000000002,0.00176,17977,12308700
2016-11-21,0.00176,0.0017980000000000001,0.001745,0.001755,4925,12055600
2016-11-22,0.001755,0.001797,0.0017120000000000002,0.0017350000000000002,32403,12022900
2016-11-23,0.001727,0.0017530000000000002,0.001719,0.0017329999999999997,21588,11831700
2016-11-24,0.0017329999999999997,0.001741,0.0016870000000000001,0.001691,35768,11873200
2016-11-25,0.001691,0.0017289999999999999,0.0016719999999999999,0.0017219999999999998,13354,11583900
2016-11-26,0.0017170000000000002,0.0017170000000000002,0.001605,0.0016489999999999999,31598,11766800
2016-11-27,0.0016489999999999999,0.0016879999999999998,0.0016420000000000002,0.0016649999999999998,7384,11294900
2016-11-28,0.0016649999999999998,0.0016940000000000002,0.0016530000000000002,0.001655,13301,11405800
2016-11-29,0.001655,0.001691,0.0016359999999999999,0.001667,9853,11340900
2016-11-30,0.001666,0.0016879999999999998,0.0016129999999999999,0.001629,15505,11417200
2016-12-01,0.001629,0.0016719999999999999,0.0015429999999999999,0.0016190000000000002,60747,11164200
2016-12-02,0.00162,0.001621,0.0014869999999999998,0.001529,29715,11102000
2016-12-03,0.001529,0.0016059999999999998,0.001513,0.001592,29495,10476300
2016-12-04,0.001592,0.0015970000000000001,0.001532,0.001532,8556,10904800
2016-12-05,0.001532,0.001557,0.0015119999999999999,0.001542,17747,10492900
2016-12-06,0.001542,0.0028239999999999997,0.001458,0.002666,856036,10563300
2016-12-07,0.002653,0.003141,0.001993,0.0027670000000000004,2369690,18174700
2016-12-08,0.0027489999999999997,0.0029100000000000003,0.00231,0.002421,1531460,18831300
2016-12-09,0.002444,0.0026149999999999997,0.002327,0.002545,519467,16742000
2016-12-10,0.002587,0.002587,0.002199,0.0022329999999999997,481548,17721400
2016-12-11,0.002204,0.002418,0.002136,0.002353,306783,15102000
2016-12-12,0.002353,0.002418,0.0022140000000000003,0.0022719999999999997,230324,16124600
2016-12-13,0.0022649999999999997,0.002301,0.002088,0.0021579999999999998,207838,15676100
2016-12-14,0.002163,0.0022170000000000002,0.002104,0.00215,83790,14973400
2016-12-15,0.002151,0.003013,0.0021,0.002802,673328,14887800
2016-12-16,0.002821,0.003149,0.002752,0.003123,1241390,19528800
2016-12-17,0.003129,0.003139,0.0027489999999999997,0.0027719999999999997,350471,21660900
2016-12-18,0.0027719999999999997,0.0029579999999999997,0.002759,0.0029,142791,19186100
2016-12-19,0.0029010000000000004,0.002937,0.002785,0.002868,125139,20078900
2016-12-20,0.002867,0.0030399999999999997,0.0028350000000000003,0.002836,130279,19847400
2016-12-21,0.0028420000000000003,0.002947,0.0027649999999999997,0.00281,123212,19669400
2016-12-22,0.0028239999999999997,0.002873,0.0024460000000000003,0.002751,195628,19549800
2016-12-23,0.002757,0.002857,0.002477,0.002646,176957,19080200
2016-12-24,0.002579,0.0027600000000000003,0.002564,0.002691,53322,17850900
2016-12-25,0.0026920000000000004,0.0027199999999999998,0.002559,0.002578,29175,18631500
2016-12-26,0.002578,0.002696,0.002569,0.002657,23143,17843400
2016-12-27,0.0026579999999999998,0.002747,0.002432,0.002543,126849,18400800
2016-12-28,0.002552,0.002553,0.0024059999999999997,0.002509,66923,17665800
2016-12-29,0.00251,0.0026030000000000003,0.002309,0.002559,144014,17370800
2016-12-30,0.002559,0.0025800000000000003,0.002479,0.0025440000000000003,55768,17714100
2016-12-31,0.002545,0.002545,0.002426,0.0024690000000000003,43346,17612200
2017-01-01,0.002464,0.002575,0.002432,0.0024809999999999997,39325,17052000
2017-01-02,0.002475,0.002537,0.002425,0.002477,46380,17129800
2017-01-03,0.002499,0.002561,0.002449,0.002554,39944,17295800
2017-01-04,0.002553,0.002787,0.002541,0.002735,85385,17673500
2017-01-05,0.0027370000000000003,0.002826,0.0023870000000000002,0.002598,208399,18946300
2017-01-06,0.002606,0.002671,0.0022960000000000003,0.002494,121804,18034100
2017-01-07,0.002497,0.002512,0.002264,0.002396,74459,17286000
2017-01-08,0.002396,0.002436,0.002332,0.002355,26202,16586000
2017-01-09,0.002357,0.002381,0.002309,0.0023469999999999997,36858,16313100
2017-01-10,0.002346,0.002378,0.002323,0.002355,24044,16235200
2017-01-11,0.002355,0.002381,0.002059,0.002089,168734,16303000
2017-01-12,0.0020800000000000003,0.002512,0.0020469999999999998,0.002475,196679,14396500
2017-01-13,0.002459,0.00249,0.002316,0.002398,88948,17021400
2017-01-14,0.002378,0.0024879999999999998,0.002358,0.002472,65155,16461700
2017-01-15,0.0024579999999999997,0.0024920000000000003,0.0023769999999999998,0.002441,50895,17012400
2017-01-16,0.002441,0.002483,0.002334,0.00238,49556,16893600
2017-01-17,0.00238,0.002558,0.00237,0.002545,52442,16475800
2017-01-18,0.002546,0.002588,0.002298,0.0024809999999999997,133001,17624100
2017-01-19,0.00249,0.002526,0.0022649999999999997,0.002349,136244,17233400
2017-01-20,0.002348,0.0025280000000000003,0.002343,0.002357,123512,16254400
2017-01-21,0.0023710000000000003,0.002411,0.002301,0.002301,71722,16411000
2017-01-22,0.0022949999999999997,0.002428,0.002291,0.002336,60392,15888100
2017-01-23,0.002323,0.0023870000000000002,0.0022789999999999998,0.002332,84697,16076200
2017-01-24,0.002336,0.002336,0.0022329999999999997,0.002234,64052,16169000
2017-01-25,0.002234,0.002251,0.002146,0.002157,95889,15465500
2017-01-26,0.002157,0.0022329999999999997,0.0021190000000000002,0.0021969999999999997,68879,14930300
2017-01-27,0.002254,0.002254,0.002159,0.002196,106139,15602800
2017-01-28,0.002203,0.0022649999999999997,0.002191,0.0021920000000000004,63589,15247000
2017-01-29,0.0021920000000000004,0.0022429999999999998,0.0021920000000000004,0.002225,31416,15175100
2017-01-30,0.002225,0.002538,0.002222,0.0024579999999999997,168268,15399600
2017-01-31,0.002457,0.002459,0.002264,0.0023710000000000003,154049,17008100
2017-02-01,0.0023539999999999998,0.002414,0.002303,0.002357,60079,16290400
2017-02-02,0.002362,0.0024879999999999998,0.00233,0.00242,82584,16351600
2017-02-03,0.002426,0.002464,0.002367,0.0023989999999999997,63775,16791800
2017-02-04,0.002403,0.002467,0.002369,0.002391,64988,16629700
2017-02-05,0.002397,0.0024219999999999997,0.00233,0.002344,82642,16589400
2017-02-06,0.0023510000000000002,0.002418,0.002343,0.002369,61960,16273600
2017-02-07,0.002372,0.0024100000000000002,0.002306,0.0023190000000000003,112816,16417800
2017-02-08,0.002321,0.002362,0.002235,0.002235,135615,16214400
2017-02-09,0.0022440000000000003,0.00232,0.002088,0.0021550000000000002,132588,15679000
2017-02-10,0.002157,0.002175,0.0020629999999999997,0.002141,98448,15071000
2017-02-11,0.002141,0.002179,0.002089,0.002111,63281,14961300
2017-02-12,0.0021100000000000003,0.0021550000000000002,0.002068,0.00209,64662,14740700
2017-02-13,0.002089,0.002149,0.002052,0.0020670000000000003,70642,14599700
2017-02-14,0.002069,0.002124,0.0020629999999999997,0.00209,63693,14458100
2017-02-15,0.002102,0.002241,0.002071,0.002224,163475,14685800
2017-02-16,0.002205,0.002236,0.002131,0.002139,112630,15410300
2017-02-17,0.002136,0.0021739999999999997,0.002093,0.002093,79792,14927100
2017-02-18,0.002093,0.002123,0.001991,0.0020210000000000002,127180,14627300
2017-02-19,0.002022,0.002081,0.0020039999999999997,0.002014,65984,14126400
2017-02-20,0.0020210000000000002,0.002055,0.001999,0.002052,62491,14122700
2017-02-21,0.002045,0.0021,0.001991,0.001997,149743,14285900
2017-02-22,0.002008,0.002068,0.001946,0.002008,162748,14033800
2017-02-23,0.00202,0.002029,0.001925,0.001927,131865,14114800
2017-02-24,0.00193,0.002013,0.001834,0.0018850000000000002,186269,13485100
2017-02-25,0.0018809999999999999,0.0019100000000000002,0.0018239999999999999,0.0018809999999999999,119102,13144800
2017-02-26,0.0018800000000000002,0.0019039999999999999,0.001786,0.001875,149964,13139300
2017-02-27,0.0018800000000000002,0.001912,0.0017739999999999998,0.0017739999999999998,99411,13135300
2017-02-28,0.0017760000000000002,0.0018629999999999999,0.0017699999999999999,0.001843,73171,12408500
2017-03-01,0.001842,0.001872,0.001628,0.0017239999999999998,263991,12872900
2017-03-02,0.001731,0.001895,0.001707,0.0017870000000000002,443801,12094900
2017-03-03,0.001786,0.00186,0.0017629999999999998,0.0017629999999999998,242064,12478800
2017-03-04,0.001775,0.0018390000000000001,0.001743,0.0017530000000000002,104298,12401900
2017-03-05,0.001745,0.001782,0.001726,0.001738,105342,12190200
2017-03-06,0.001732,0.001876,0.00173,0.001876,192854,12099700
2017-03-07,0.001987,0.002045,0.001861,0.0020109999999999998,434802,13883900
2017-03-08,0.002007,0.002096,0.0018030000000000001,0.001835,310617,14024100
2017-03-09,0.001843,0.001893,0.001732,0.00179,186214,12880500
2017-03-10,0.001784,0.0018899999999999998,0.0016170000000000002,0.0017329999999999997,344787,12464400
2017-03-11,0.0017329999999999997,0.001823,0.001684,0.0017879999999999999,393229,12106000
2017-03-12,0.001796,0.0018629999999999999,0.001796,0.001847,352712,12548100
2017-03-13,0.001859,0.00206,0.001859,0.0019649999999999997,667701,12990500
2017-03-14,0.0019649999999999997,0.001997,0.001855,0.001918,389076,13732800
2017-03-15,0.001918,0.002026,0.0019039999999999999,0.001953,482234,13401600
2017-03-16,0.0019440000000000002,0.002,0.001861,0.00197,447895,13580400
2017-03-17,0.001952,0.002016,0.001895,0.001957,469909,13641400
2017-03-18,0.00196,0.002096,0.00185,0.001877,691703,13693700
2017-03-19,0.001875,0.0020239999999999998,0.001843,0.001916,433766,13102600
2017-03-20,0.0019199999999999998,0.002,0.0019149999999999998,0.001995,370907,13414400
2017-03-21,0.00198,0.002229,0.0019329999999999998,0.002187,619468,13835800
2017-03-22,0.002186,0.002194,0.0019440000000000002,0.001983,432155,15530800
2017-03-23,0.001984,0.002251,0.0019809999999999997,0.002251,618716,14093500
2017-03-24,0.002291,0.002419,0.002091,0.0021079999999999996,1801530,16279800
2017-03-25,0.002112,0.002168,0.001994,0.002016,600309,15006300
2017-03-26,0.002009,0.002156,0.001959,0.002018,632107,14275300
2017-03-27,0.0020350000000000004,0.0021100000000000003,0.0018510000000000002,0.0018920000000000002,736513,14457100
2017-03-28,0.0018989999999999999,0.002052,0.0018989999999999999,0.002043,570028,13495400
2017-03-29,0.0020559999999999997,0.0021079999999999996,0.001907,0.001973,653952,14605700
2017-03-30,0.002022,0.002375,0.001983,0.002302,1959610,14363300
2017-03-31,0.00227,0.002741,0.002169,0.002356,3674930,15866800
2017-04-01,0.002349,0.00271,0.00232,0.0026309999999999997,1708130,16425600
2017-04-02,0.002607,0.004285,0.002513,0.004183,9856240,18385800
2017-04-03,0.004118,0.004982,0.002914,0.003124,7365010,29039100
2017-04-04,0.003152,0.0033380000000000003,0.002826,0.003046,2078250,22227000
2017-04-05,0.003006,0.003481,0.002945,0.0031309999999999997,2314330,21195500
2017-04-06,0.00314,0.00339,0.002754,0.0028239999999999997,1977700,22141500
2017-04-07,0.0028079999999999997,0.002945,0.002646,0.0027670000000000004,2167870,19799100
2017-04-08,0.002746,0.003078,0.002724,0.00292,1112600,24869500
2017-04-09,0.0029100000000000003,0.002939,0.0027010000000000003,0.002745,1153510,26356300
2017-04-10,0.002752,0.002826,0.002671,0.002788,584656,24924900
2017-04-11,0.0028079999999999997,0.00282,0.0027429999999999998,0.002782,464053,25429600
2017-04-12,0.002768,0.003166,0.0027660000000000002,0.003036,1672850,25068200
2017-04-13,0.0030210000000000002,0.0030989999999999998,0.0029760000000000003,0.0030600000000000002,940308,28128200
2017-04-14,0.003077,0.003266,0.0030039999999999997,0.003128,1618350,28657400
2017-04-15,0.003129,0.003387,0.003065,0.003385,997774,29154800
2017-04-16,0.003389,0.003892,0.0033130000000000004,0.003737,2437240,31579100
2017-04-17,0.003757,0.0037990000000000003,0.003432,0.0035549999999999996,2006350,35001800
2017-04-18,0.003582,0.003718,0.0033979999999999995,0.003706,1311170,33376300
2017-04-19,0.00373,0.003746,0.003514,0.0035740000000000004,1247360,34749200
2017-04-20,0.003554,0.003692,0.003274,0.003368,1480220,33117900
2017-04-21,0.003365,0.003496,0.003319,0.0034659999999999995,832714,31349100
2017-04-22,0.0034649999999999998,0.003553,0.0034649999999999998,0.0035060000000000004,562394,32279900
2017-04-23,0.0034840000000000006,0.0035340000000000002,0.003443,0.0035060000000000004,455599,32460900
2017-04-24,0.0035210000000000003,0.003959000000000001,0.003503,0.0038399999999999997,1869950,32805200
2017-04-25,0.003849,0.003887,0.003761,0.0038079999999999998,964780,35863900
2017-04-26,0.003805,0.004070000000000001,0.003749,0.0038350000000000003,1690360,35452800
2017-04-27,0.003839,0.003982,0.003825,0.0039700000000000004,1146270,35766700
2017-04-28,0.003971,0.004633,0.003965,0.0045509999999999995,3809910,36998100
2017-04-29,0.0045320000000000004,0.005104999999999999,0.004427,0.004971,3841410,42227300
2017-04-30,0.004975,0.005379,0.004785,0.00484,4071450,46349100
2017-05-01,0.004835,0.005804999999999999,0.004654,0.005138,6020040,45049600
2017-05-02,0.0051530000000000005,0.005372999999999999,0.0044280000000000005,0.004834000000000001,3915940,48009000
2017-05-03,0.004816,0.005252000000000001,0.004525,0.005197,3243780,44873600
2017-05-04,0.0051979999999999995,0.006959999999999999,0.005174,0.006628,9005050,48432800
2017-05-05,0.006623,0.013567,0.006564,0.010877,61331300,61711300
2017-05-06,0.010784,0.022215000000000002,0.010784,0.021344,106770000,100476000
2017-05-07,0.021414,0.062327,0.018637,0.043983999999999995,280845000,199521000
2017-05-08,0.043297,0.054733000000000004,0.031139,0.03988,235721000,403409000
2017-05-09,0.039671,0.04318,0.022391,0.027647,102791000,378440000
2017-05-10,0.028423,0.036855,0.027191000000000003,0.031376,56635600,271140000
2017-05-11,0.031073000000000003,0.043411,0.026957,0.036203,78875500,296425000
2017-05-12,0.037228,0.046143,0.036248,0.040706,82480400,355144000
2017-05-13,0.039963,0.041415,0.031632,0.037586,38550000,381237000
2017-05-14,0.037482,0.041151,0.03652,0.038648,24580000,357571000
2017-05-15,0.038588,0.043637999999999996,0.037598,0.043552,45247300,368128000
2017-05-16,0.043404000000000005,0.051660000000000005,0.043404000000000005,0.049368,88963700,414824000
2017-05-17,0.049946,0.054295,0.039445999999999995,0.048568,62153000,477352000
2017-05-18,0.048089,0.048857,0.042866,0.04627,32403600,459646000
2017-05-19,0.046301999999999996,0.055402,0.045009,0.049576999999999996,43101100,442621000
2017-05-20,0.049562,0.054898,0.049562,0.053888,28521900,474053000
2017-05-21,0.053996,0.06744299999999999,0.052949,0.060842999999999994,68217900,516464000
2017-05-22,0.06254900000000001,0.06491,0.046861,0.051003,51927100,602024000
2017-05-23,0.051216,0.057882,0.050558,0.0555,27316000,492950000
2017-05-24,0.055402999999999994,0.058619000000000004,0.0489,0.051364,33639600,533257000
2017-05-25,0.050931,0.051210000000000006,0.039599,0.040021,38523600,490217000
2017-05-26,0.039485,0.052619000000000006,0.036826,0.041065,29999000,380046000
2017-05-27,0.040732,0.043088,0.023228,0.033024,34650400,392052000
2017-05-28,0.033198000000000005,0.039951,0.030864,0.035364,22760700,319531000
2017-05-29,0.035289,0.038676999999999996,0.033736,0.037044,14856200,341020000
2017-05-30,0.036752999999999994,0.038143,0.030931,0.031009,15039500,355173000
2017-05-31,0.0308,0.035262,0.029764999999999996,0.034273000000000005,20809500,297641000
2017-06-01,0.034424,0.044108,0.034347,0.043069,46517700,332674000
2017-06-02,0.043191,0.043705,0.038478,0.040226,15282100,417434000
2017-06-03,0.040042,0.041036,0.037445,0.039294,14987500,387003000
2017-06-04,0.038988999999999996,0.040565,0.036989,0.039989,11654400,376823000
2017-06-05,0.039833,0.043131,0.039588,0.041507,16897100,384981000
2017-06-06,0.041514999999999996,0.046595,0.039044,0.045406999999999996,27300600,401239000
2017-06-07,0.045482999999999996,0.053940999999999996,0.045153,0.047098,50180500,439598000
2017-06-08,0.046835,0.056739,0.045391,0.05042,69077400,452663000
2017-06-09,0.05033,0.052061,0.0466,0.047356,27987400,486440000
2017-06-10,0.047365,0.047856,0.042224,0.042866,22225600,457775000
2017-06-11,0.042751,0.046863999999999996,0.041732,0.045915,18273600,413186000
2017-06-12,0.045825,0.047296,0.037441,0.039988,14843000,442903000
2017-06-13,0.039688,0.043095999999999995,0.039382,0.04186,14126100,383584000
2017-06-14,0.041905,0.044759,0.037485000000000004,0.039827999999999995,16478300,405019000
2017-06-15,0.039994,0.039994,0.032046,0.037439,13021600,386546000
2017-06-16,0.037467,0.038287,0.035686,0.037536,7608740,362124000
2017-06-17,0.037526,0.039631,0.036814,0.039251,9302020,362693000
2017-06-18,0.039137,0.039217,0.037875,0.038332,6462560,378259000
2017-06-19,0.038310000000000004,0.041273000000000004,0.038182,0.040251999999999996,10118500,370273000
2017-06-20,0.040357,0.043331,0.038141,0.039366000000000005,22146100,393419000
2017-06-21,0.039372000000000004,0.039702,0.037121,0.038124,8606140,383822000
2017-06-22,0.038317000000000004,0.03965,0.037502,0.038718999999999996,7197940,373535000
