Date,Open,High,Low,Close,Volume,Market Cap
2015-06-23,0.056856,0.056856,0.051442999999999996,0.055140999999999996,296,261026
2015-06-24,0.055129,0.056219000000000005,0.05148200000000001,0.054909000000000006,418,253106
2015-06-25,0.054905999999999996,0.057708,0.05215499999999999,0.057017,107,252090
2015-06-26,0.057024,0.057175,0.050001,0.052801,156,261834
2015-06-27,0.0528,0.06465,0.051346,0.053025,70,242456
2015-06-28,0.052979,0.060177,0.052636,0.060177,590,243287
2015-06-29,0.060162,0.061292,0.056799,0.058497,304,276284
2015-06-30,0.05859299999999999,0.062426999999999996,0.047641,0.053489999999999996,1602,269151
2015-07-01,0.053483,0.054377999999999996,0.049738,0.05334,181,245698
2015-07-02,0.053337,0.061224,0.050996,0.058582,689,245036
2015-07-03,0.060989999999999996,0.06114,0.056254,0.058339,126,280214
2015-07-04,0.058367999999999996,0.059234,0.052239999999999995,0.055695,729,268179
2015-07-05,0.055675999999999996,0.056579,0.050921,0.054641999999999996,423,255830
2015-07-06,0.054658000000000005,0.064487,0.0515,0.056147,797,251174
2015-07-07,0.056144000000000006,0.065192,0.055912,0.062077,1135,258011
2015-07-08,0.061966,0.063443,0.054857,0.058145,873,284822
2015-07-09,0.05818400000000001,0.058638,0.052119000000000006,0.05391699999999999,194,267456
2015-07-10,0.05387,0.058882000000000004,0.052271000000000005,0.057298,446,247632
2015-07-11,0.057247,0.06374400000000001,0.05463,0.057254,708,263163
2015-07-12,0.057264999999999996,0.10310599999999999,0.057128,0.092966,8165,263293
2015-07-13,0.093053,0.102836,0.083844,0.09547,7025,427862
2015-07-14,0.09539299999999999,0.096924,0.081836,0.081836,2753,438694
2015-07-15,0.081724,0.108438,0.076502,0.097812,4452,375851
2015-07-16,0.09782,0.099585,0.07384,0.07786699999999999,3198,449893
2015-07-17,0.077433,0.079092,0.065943,0.066009,960,356153
2015-07-18,0.065978,0.078061,0.063571,0.073746,955,303475
2015-07-19,0.073793,0.079528,0.06846100000000001,0.07578700000000001,869,339445
2015-07-20,0.07582799999999999,0.084708,0.071538,0.084415,994,348826
2015-07-21,0.084509,0.095649,0.081675,0.08240900000000001,1864,388776
2015-07-22,0.08229,0.10718599999999999,0.082076,0.10363299999999999,4527,378589
2015-07-23,0.103622,0.103907,0.087075,0.101833,1981,476760
2015-07-24,0.10182999999999999,0.126879,0.096916,0.11366,11709,468526
2015-07-25,0.11360999999999999,0.123357,0.101857,0.12190699999999999,3106,522726
2015-07-26,0.12188199999999999,0.12420199999999999,0.111324,0.114514,1193,560786
2015-07-27,0.11453699999999999,0.122029,0.109759,0.117878,824,526992
2015-07-28,0.11783199999999999,0.123026,0.110497,0.11989100000000001,526,542152
2015-07-29,0.119897,0.123956,0.115725,0.11923299999999999,547,551653
2015-07-30,0.11923199999999999,0.125513,0.10778199999999999,0.118875,2386,548594
2015-07-31,0.118817,0.133848,0.11108599999999999,0.131999,3939,546684
2015-08-01,0.13206800000000002,0.13414500000000001,0.118698,0.131744,2645,607653
2015-08-02,0.131551,0.131551,0.114275,0.116709,887,605274
2015-08-03,0.116702,0.131091,0.11411400000000001,0.12825599999999998,912,536953
2015-08-04,0.128073,0.14652300000000001,0.11996099999999998,0.13492,5970,589272
2015-08-05,0.135631,0.138281,0.121952,0.124232,1604,624046
2015-08-06,0.134239,0.13425,0.114525,0.118756,1904,617642
2015-08-07,0.11872,0.119653,0.10983,0.113148,1281,546238
2015-08-08,0.113221,0.12119200000000001,0.111007,0.114934,282,520937
2015-08-09,0.115034,0.115895,0.100767,0.105598,654,529278
2015-08-10,0.105621,0.11458099999999999,0.104553,0.11141600000000002,1516,485969
2015-08-11,0.11143800000000001,0.14386,0.10191499999999999,0.114977,5656,512733
2015-08-12,0.11813499999999999,0.133305,0.11578800000000002,0.119487,6222,543546
2015-08-13,0.119493,0.119493,0.10615,0.110106,331,549794
2015-08-14,0.11014700000000001,0.117094,0.104872,0.106393,407,506793
2015-08-15,0.106353,0.11796300000000001,0.106143,0.116164,369,489337
2015-08-16,0.11618900000000001,0.116584,0.106135,0.11302100000000001,274,534593
2015-08-17,0.11301800000000001,0.137537,0.105795,0.13748,6212,520003
2015-08-18,0.137492,0.137501,0.11040799999999999,0.11040799999999999,2047,632609
2015-08-19,0.10938900000000001,0.11901099999999999,0.101181,0.10219,1325,503305
2015-08-20,0.102173,0.114751,0.102173,0.11436800000000001,218,470104
2015-08-21,0.114337,0.114425,0.101137,0.10133400000000001,92,526071
2015-08-22,0.101251,0.10787999999999999,0.093253,0.103753,1582,465862
2015-08-23,0.10371099999999998,0.11363599999999999,0.10149,0.11363599999999999,612,477181
2015-08-24,0.11352899999999999,0.12323800000000001,0.088265,0.093467,2896,522354
2015-08-25,0.093071,0.09729,0.07940900000000001,0.086492,571,428227
2015-08-26,0.086466,0.110579,0.086466,0.101619,155,397833
2015-08-27,0.101625,0.102427,0.09029,0.09431,2688,467583
2015-08-28,0.094399,0.096973,0.090669,0.093821,93,434336
2015-08-29,0.09386,0.096805,0.090887,0.09454,18,431855
2015-08-30,0.094534,0.095669,0.08422400000000001,0.08530599999999999,21,434958
2015-08-31,0.085411,0.09386900000000001,0.085411,0.092507,170,392983
2015-09-01,0.092458,0.092941,0.077153,0.077153,278,425406
2015-09-02,0.077182,0.088462,0.07696499999999999,0.087378,564,355117
2015-09-03,0.087399,0.087496,0.07976,0.086675,139,402128
2015-09-04,0.086675,0.091271,0.082898,0.090986,52,398797
2015-09-05,0.09095,0.09150499999999999,0.081137,0.089038,444,418466
2015-09-06,0.089028,0.094554,0.0889,0.091224,759,409623
2015-09-07,0.091185,0.091706,0.082509,0.082703,31,419547
2015-09-08,0.082843,0.092828,0.075401,0.092309,530,381164
2015-09-09,0.092301,0.092301,0.06026,0.075379,4354,424681
2015-09-10,0.07539900000000001,0.080711,0.070592,0.080567,514,346917
2015-09-11,0.079399,0.08187699999999999,0.074414,0.078048,46,365320
2015-09-12,0.078027,0.086575,0.077813,0.081777,151,359007
2015-09-13,0.08179299999999999,0.11904300000000001,0.080491,0.08596799999999999,1100,376333
2015-09-14,0.08587,0.086252,0.069703,0.082429,552,395092
2015-09-15,0.082425,0.09768500000000001,0.07081799999999999,0.08769,281,379241
2015-09-16,0.08766399999999999,0.10116900000000001,0.075687,0.081518,228,403347
2015-09-17,0.08152999999999999,0.083971,0.067207,0.079364,561,375124
2015-09-18,0.079364,0.10631600000000001,0.079364,0.09727100000000001,1330,365160
2015-09-19,0.097709,0.112603,0.094751,0.09519,794,449563
2015-09-20,0.095111,0.09842100000000001,0.09190599999999999,0.09208999999999999,133,437610
2015-09-21,0.09212999999999999,0.10822999999999999,0.089121,0.09714600000000001,511,423896
2015-09-22,0.09182,0.10911400000000002,0.081493,0.101363,2435,422470
2015-09-23,0.101385,0.101385,0.092225,0.092395,164,466478
2015-09-24,0.092532,0.112622,0.092035,0.10968199999999999,403,425744
2015-09-25,0.10984100000000001,0.11542000000000001,0.095459,0.098799,370,505385
2015-09-26,0.098772,0.109857,0.09010399999999999,0.09489700000000001,2643,454458
2015-09-27,0.09487999999999999,0.113203,0.091561,0.093155,142,436546
2015-09-28,0.093159,0.102248,0.093042,0.101828,86,428628
2015-09-29,0.101825,0.10192799999999999,0.092193,0.092193,148,468503
2015-09-30,0.09224700000000001,0.11312,0.092199,0.098231,541,424435
2015-10-01,0.098221,0.09880499999999999,0.082579,0.090024,324,451921
2015-10-02,0.090023,0.095163,0.07233400000000001,0.08396100000000001,945,414202
2015-10-03,0.083952,0.086301,0.080734,0.084221,380,386270
2015-10-04,0.084136,0.084511,0.081361,0.08227000000000001,80,387113
2015-10-05,0.082291,0.084399,0.06465900000000001,0.073986,2102,378624
2015-10-06,0.074032,0.07577300000000001,0.062389,0.07130700000000001,95,340625
2015-10-07,0.071315,0.077489,0.05412,0.067463,804,328124
2015-10-08,0.067487,0.079545,0.062365,0.077123,1020,310514
2015-10-09,0.077092,0.07872,0.061066999999999996,0.066345,121,354704
2015-10-10,0.066339,0.075059,0.065195,0.068298,150,305232
2015-10-11,0.068314,0.071527,0.06551799999999999,0.070242,84,314317
2015-10-12,0.070237,0.075294,0.062652,0.075173,71,323164
2015-10-13,0.075169,0.075223,0.070259,0.072102,178,345856
2015-10-14,0.072153,0.075513,0.061315999999999996,0.063891,689,331981
2015-10-15,0.06386900000000001,0.070913,0.05970399999999999,0.060384,574,293865
2015-10-16,0.060369000000000006,0.064165,0.048750999999999996,0.06313200000000001,130,277762
2015-10-17,0.063188,0.078069,0.055086,0.057754999999999994,370,290732
2015-10-18,0.057646,0.09201799999999999,0.051582,0.07748,2080,265233
2015-10-19,0.077467,0.07808899999999999,0.046227,0.063175,836,356429
2015-10-20,0.063168,0.065051,0.048923,0.049227999999999994,498,290639
2015-10-21,0.049225,0.065461,0.049122000000000006,0.050973000000000004,1209,226489
2015-10-22,0.051071,0.054147,0.042881999999999997,0.047494999999999996,311,234983
2015-10-23,0.047522,0.050854,0.046787999999999996,0.04775,283,218650
2015-10-24,0.047746,0.049530000000000005,0.047116000000000005,0.049198,55,219684
2015-10-25,0.049189,0.05411900000000001,0.047728,0.050793,115,226321
2015-10-26,0.050894,0.058966,0.040285,0.058966,500,234167
2015-10-27,0.05896900000000001,0.059015,0.041931,0.048362999999999996,848,271320
2015-10-28,0.048371,0.050138999999999996,0.045952999999999994,0.048499,349,222559
2015-10-29,0.048462,0.056308000000000004,0.048025,0.052239999999999995,368,222977
2015-10-30,0.052242,0.083801,0.051946000000000006,0.072595,925,240367
2015-10-31,0.07259700000000001,0.073654,0.055108000000000004,0.059306,465,334024
2015-11-01,0.059330999999999995,0.086373,0.058919000000000006,0.065928,426,272983
2015-11-02,0.065867,0.072589,0.051895000000000004,0.071649,305,303059
2015-11-03,0.071761,0.098389,0.069783,0.092323,2453,330175
2015-11-04,0.09284500000000001,0.12088099999999999,0.08038300000000001,0.09641799999999999,1707,427187
2015-11-05,0.097064,0.10241700000000001,0.067613,0.080804,1493,446599
2015-11-06,0.080536,0.080903,0.061653,0.07109800000000001,284,370553
2015-11-07,0.071214,0.090915,0.070827,0.078345,932,327660
2015-11-08,0.07825599999999999,0.088184,0.065544,0.066187,363,360061
2015-11-09,0.066374,0.077561,0.06362000000000001,0.075235,9,305389
2015-11-10,0.07506499999999999,0.07638099999999999,0.06455599999999999,0.06745,49,345380
2015-11-11,0.067488,0.07032100000000001,0.055509,0.056982000000000005,283,310515
2015-11-12,0.056998,0.062876,0.049304,0.061498000000000004,195,262253
2015-11-13,0.06137000000000001,0.06137000000000001,0.052146000000000005,0.056728999999999995,326,282367
2015-11-14,0.056813999999999996,0.062176,0.052853,0.054480999999999995,21,261406
2015-11-15,0.054501,0.054863,0.052445000000000006,0.054024,19,250763
2015-11-16,0.054013,0.059773,0.049847,0.05268,338,248517
2015-11-17,0.052686000000000004,0.05612,0.050464999999999996,0.051673000000000004,35,242413
2015-11-18,0.051681,0.058172,0.048714,0.049496,159,237786
2015-11-19,0.049533999999999995,0.055622000000000005,0.049520999999999996,0.05505499999999999,127,227911
2015-11-20,0.055295000000000004,0.056387,0.044402,0.044549,64,254415
2015-11-21,0.04453,0.055267,0.038895,0.049098,107,204886
2015-11-22,0.049139999999999996,0.049152,0.035821,0.035924,100,226095
2015-11-23,0.035959,0.045568,0.035387,0.043052,423,165450
2015-11-24,0.04305,0.044887,0.041797,0.043843,177,198075
2015-11-25,0.043845,0.048624,0.043404000000000005,0.048621,25,201735
2015-11-26,0.048594,0.058648,0.048594,0.053501,54,223585
2015-11-27,0.053153,0.055332000000000006,0.031932,0.046619,706,244560
2015-11-28,0.046563,0.047882,0.03275,0.044528,316,214239
2015-11-29,0.044419,0.050082,0.04384,0.049231,34,204374
2015-11-30,0.04924,0.0597,0.049214999999999995,0.057772000000000004,482,226555
2015-12-01,0.057771,0.058029,0.045625,0.05304400000000001,14,265809
2015-12-02,0.053061000000000004,0.06339600000000001,0.018931,0.042319999999999997,1186,244139
2015-12-03,0.042366,0.04995,0.042301,0.047579,145,194928
2015-12-04,0.04757,0.050207999999999996,0.044716000000000006,0.048306,51,218872
2015-12-05,0.048325,0.055469000000000004,0.048171,0.053478,199,222345
2015-12-06,0.053486,0.054466999999999995,0.051226,0.052742,81,246091
2015-12-07,0.052358,0.055471000000000006,0.037093,0.04017,103,240900
2015-12-08,0.040156,0.054735,0.03589,0.054735,178,184762
2015-12-09,0.055060000000000005,0.05715,0.043907,0.045555,41,253335
2015-12-10,0.045588,0.055198000000000004,0.040914,0.043454,13,209754
2015-12-11,0.04344,0.06629199999999999,0.043419,0.054084,619,199869
2015-12-12,0.054235000000000005,0.05629,0.031161,0.031435000000000005,68,249538
2015-12-13,0.031373000000000005,0.057148000000000004,0.02556,0.048193,388,144349
2015-12-14,0.048122000000000005,0.051275,0.037054000000000004,0.045291000000000005,177,221414
2015-12-15,0.045274,0.047019,0.033999,0.039397,463,208307
2015-12-16,0.039495,0.047345,0.039363999999999996,0.046415,208,181719
2015-12-17,0.046432,0.056164,0.043745,0.05575,402,213637
2015-12-18,0.055738,0.066301,0.04905,0.063441,260,256452
2015-12-19,0.063434,0.063698,0.044019,0.044019,66,291865
2015-12-20,0.039667,0.056497000000000006,0.039326,0.054203999999999995,75,182510
2015-12-21,0.056955,0.059761,0.031897,0.04131,300,262055
2015-12-22,0.041083,0.045432,0.036377,0.045173000000000005,415,189025
2015-12-23,0.045107,0.05206,0.038995,0.04493,259,207540
2015-12-24,0.045076,0.0549,0.045061000000000004,0.054774,109,207397
2015-12-25,0.05476,0.055153,0.042417,0.046965,261,251954
2015-12-26,0.04678,0.047807999999999996,0.026545,0.038248000000000004,420,215236
2015-12-27,0.038063,0.045682,0.030875,0.041575,263,175128
2015-12-28,0.041625,0.046015,0.040789,0.045579,195,191517
2015-12-29,0.045572,0.046185000000000004,0.035719,0.046185000000000004,24,209680
2015-12-30,0.046252999999999996,0.046448,0.035894,0.036499000000000004,73,212813
2015-12-31,0.03652,0.037829,0.034607,0.034652999999999996,27,168033
2016-01-01,0.034655,0.046942000000000005,0.034634,0.046908,0,159451
2016-01-02,0.046947,0.047133999999999995,0.037158,0.043892,23,216007
2016-01-03,0.043956,0.051001,0.043176,0.043902,323,202246
2016-01-04,0.043914,0.044851999999999996,0.039554,0.043669,39,202053
2016-01-05,0.043666,0.045825,0.034011,0.036003,10,200911
2016-01-06,0.036004,0.036004,0.026856,0.032715,56,165656
2016-01-07,0.032629000000000005,0.03685,0.031154,0.032352,108,150128
2016-01-08,0.030410000000000003,0.050434,0.030160000000000003,0.042912,427,139918
2016-01-09,0.04289,0.043046,0.028629,0.028633,61,197339
2016-01-10,0.028633999999999996,0.040050999999999996,0.028385000000000004,0.029499,29,131745
2016-01-11,0.029518,0.043198,0.029245999999999998,0.042792000000000004,160,135815
2016-01-12,0.04276,0.053571,0.035097,0.052738,54,196739
2016-01-13,0.052278,0.052278,0.034946,0.050241,36,240536
2016-01-14,0.050242,0.066092,0.047132,0.061312,579,231164
2016-01-15,0.061333000000000006,0.064349,0.039228,0.05996900000000001,34,282195
2016-01-16,0.05975,0.062286,0.035924,0.053762,65,274915
2016-01-17,0.053739999999999996,0.054215,0.03835,0.045918,8,247259
2016-01-18,0.045861,0.046386000000000004,0.036594,0.046148,125,211007
2016-01-19,0.046174,0.046241000000000004,0.0452,0.045405,15,212448
2016-01-20,0.04534,0.050696,0.044917,0.05028,32,208614
2016-01-21,0.050095999999999995,0.050411000000000004,0.035552,0.035783999999999996,135,230493
2016-01-22,0.035898,0.045524,0.030782999999999998,0.042005,315,165171
2016-01-23,0.042033,0.043738,0.028247,0.042754,170,193395
2016-01-24,0.042725,0.044314,0.025212000000000002,0.025212000000000002,224,196579
2016-01-25,0.025197999999999998,0.039548,0.02479,0.038099,342,115937
2016-01-26,0.038117000000000005,0.04885,0.029539,0.042808,367,175378
2016-01-27,0.04278,0.072603,0.029474,0.06501900000000001,1431,196833
2016-01-28,0.064997,0.09282,0.055487,0.06859,2301,299053
2016-01-29,0.06858500000000001,0.10244600000000001,0.056201,0.083169,1714,322314
2016-01-30,0.083078,0.161958,0.082425,0.094934,2559,390540
2016-01-31,0.094953,0.10794100000000001,0.094173,0.094385,406,446459
2016-02-01,0.094412,0.094561,0.07523400000000001,0.077747,725,443985
2016-02-02,0.077775,0.113908,0.07774600000000001,0.113792,1475,365763
2016-02-03,0.11383800000000001,0.11833199999999999,0.093074,0.10359700000000001,166,535385
2016-02-04,0.10358599999999998,0.10989600000000001,0.085785,0.10943900000000001,431,487208
2016-02-05,0.10944100000000001,0.109739,0.087909,0.08975,74,514776
2016-02-06,0.089834,0.10328699999999999,0.086543,0.10326099999999999,63,422574
2016-02-07,0.103272,0.12538,0.08480700000000001,0.109766,936,485819
2016-02-08,0.109759,0.12288299999999999,0.093467,0.119874,451,516386
2016-02-09,0.119958,0.120458,0.10425699999999999,0.10935,352,564450
2016-02-10,0.109338,0.126053,0.10656900000000001,0.12434500000000001,370,514933
2016-02-11,0.124357,0.127074,0.109723,0.127059,890,585682
2016-02-12,0.126985,0.15591300000000002,0.126985,0.153589,1423,598096
2016-02-13,0.153625,0.156403,0.11821500000000001,0.11841800000000001,832,723603
2016-02-14,0.11873399999999999,0.133392,0.112356,0.11947100000000001,208,559314
2016-02-15,0.119493,0.126322,0.094796,0.09639600000000001,655,562921
2016-02-16,0.096352,0.114928,0.096352,0.11180699999999999,777,453940
2016-02-17,0.1118,0.113352,0.10222200000000001,0.107037,73,526727
2016-02-18,0.10704100000000001,0.170266,0.105369,0.156219,905,504331
2016-02-19,0.156248,0.15674200000000002,0.11353699999999999,0.15674200000000002,1124,736346
2016-02-20,0.15673800000000002,0.15867699999999998,0.11565,0.134724,579,738673
2016-02-21,0.13436700000000001,0.137268,0.116422,0.135221,524,633273
2016-02-22,0.135259,0.13533599999999998,0.130232,0.133009,134,637500
2016-02-23,0.133178,0.160382,0.115851,0.131119,1257,627711
2016-02-24,0.131194,0.132494,0.11495699999999999,0.125333,47,618409
2016-02-25,0.125289,0.129002,0.10479000000000001,0.10772899999999999,1596,590594
2016-02-26,0.10770999999999999,0.121603,0.10544400000000001,0.109991,183,507761
2016-02-27,0.11027100000000001,0.177336,0.107579,0.157843,2870,519855
2016-02-28,0.157813,0.157851,0.11934600000000001,0.13938699999999998,211,744108
2016-02-29,0.139372,0.14080299999999998,0.11049500000000001,0.111141,664,657185
2016-03-01,0.111121,0.167726,0.109509,0.11468099999999999,3163,523986
2016-03-02,0.114744,0.127994,0.086917,0.119251,2630,541319
2016-03-03,0.11912400000000001,0.119322,0.09425700000000001,0.09477999999999999,511,562014
2016-03-04,0.094803,0.11436900000000001,0.072613,0.09035,2162,447234
2016-03-05,0.090266,0.10168200000000001,0.088896,0.096691,293,425864
2016-03-06,0.096653,0.096671,0.07067000000000001,0.07133099999999999,385,456047
2016-03-07,0.071349,0.094678,0.07042000000000001,0.074039,1213,336659
2016-03-08,0.074054,0.111329,0.073936,0.111329,713,349428
2016-03-09,0.111225,0.11809800000000001,0.099721,0.116185,537,524701
2016-03-10,0.11614200000000001,0.142463,0.115685,0.124303,2393,548082
2016-03-11,0.124322,0.143562,0.124322,0.142592,149,586727
2016-03-12,0.142487,0.14249900000000001,0.102329,0.137751,198,672492
2016-03-13,0.137731,0.137755,0.105451,0.130686,570,650089
2016-03-14,0.130675,0.17949600000000002,0.123547,0.154123,2218,616866
2016-03-15,0.154157,0.187645,0.154015,0.169264,872,728009
2016-03-16,0.16931600000000002,0.225098,0.169257,0.19709000000000002,3010,799662
2016-03-17,0.19705899999999998,0.19909000000000002,0.173205,0.19475,1530,930861
2016-03-18,0.194727,0.194727,0.155264,0.155264,2691,920076
2016-03-19,0.155231,0.187532,0.154935,0.158776,535,733507
2016-03-20,0.158747,0.16560999999999998,0.156398,0.165546,860,750243
2016-03-21,0.165444,0.16564,0.134272,0.138453,1054,781915
2016-03-22,0.138454,0.190934,0.138454,0.186875,1266,654394
2016-03-23,0.186907,0.187395,0.15793800000000002,0.171121,500,883466
2016-03-24,0.171167,0.171307,0.15731099999999998,0.15731099999999998,132,809195
2016-03-25,0.157314,0.166211,0.12525999999999998,0.146028,2221,743769
2016-03-26,0.146012,0.154523,0.14586400000000002,0.14996600000000002,147,690602
2016-03-27,0.149973,0.168167,0.142783,0.168167,847,709356
2016-03-28,0.16814500000000002,0.191045,0.155494,0.190829,314,795336
2016-03-29,0.190887,0.2087,0.165984,0.204096,1281,903050
2016-03-30,0.204157,0.221259,0.170355,0.19880499999999998,8756,965906
2016-03-31,0.198791,0.20001300000000002,0.141743,0.166708,4539,940780
2016-04-01,0.166695,0.175393,0.152774,0.167125,1569,789044
2016-04-02,0.15411,0.168551,0.15411,0.16775199999999998,461,729553
2016-04-03,0.16775199999999998,0.168628,0.143826,0.14954,751,794199
2016-04-04,0.149556,0.154104,0.12600999999999998,0.15241400000000002,4212,708091
2016-04-05,0.152399,0.155173,0.127801,0.14635,327,721621
2016-04-06,0.146362,0.146534,0.107931,0.139201,742,693135
2016-04-07,0.139235,0.13930599999999999,0.106814,0.133679,982,659440
2016-04-08,0.133689,0.134234,0.123873,0.13026500000000002,138,633231
2016-04-09,0.130296,0.130464,0.106023,0.124779,332,617205
2016-04-10,0.1248,0.124904,0.118005,0.118023,200,591223
2016-04-11,0.118038,0.123339,0.11626099999999999,0.123287,15,559239
2016-04-12,0.12331900000000001,0.127625,0.11739100000000001,0.127592,274,584314
2016-04-13,0.127549,0.12796,0.1142,0.125451,231,604395
2016-04-14,0.125442,0.12671500000000002,0.11437699999999999,0.11870399999999999,51,594430
2016-04-15,0.11874000000000001,0.119246,0.108635,0.11188499999999998,436,562705
2016-04-16,0.11183599999999999,0.11219200000000001,0.098599,0.10306400000000002,247,530007
2016-04-17,0.1031,0.10329200000000001,0.091726,0.092286,286,488692
2016-04-18,0.092314,0.09271900000000001,0.09182799999999999,0.092136,768,437576
2016-04-19,0.092151,0.10943499999999999,0.092047,0.105314,392,436817
2016-04-20,0.10528,0.105871,0.09626599999999999,0.10551300000000001,82,499109
2016-04-21,0.105518,0.11069100000000001,0.101905,0.110385,169,500252
2016-04-22,0.11041500000000001,0.11306500000000001,0.10911900000000001,0.112603,221,523482
2016-04-23,0.11262,0.123017,0.09835,0.099302,900,533963
2016-04-24,0.099332,0.113973,0.099332,0.113942,91,471015
2016-04-25,0.113915,0.125797,0.102783,0.109953,643,540178
2016-04-26,0.10974600000000001,0.11038099999999999,0.102998,0.103332,242,520816
2016-04-27,0.10331300000000002,0.111233,0.09957,0.106028,297,490303
2016-04-28,0.106182,0.10650799999999999,0.099209,0.1034,3,503942
2016-04-29,0.10338900000000001,0.10928299999999999,0.100974,0.10925399999999999,122,490705
2016-04-30,0.109223,0.10934100000000001,0.08866,0.100106,254,518401
2016-05-01,0.100127,0.10683499999999999,0.0864,0.090796,577,475291
2016-05-02,0.090834,0.10649600000000001,0.090792,0.10616600000000001,209,431188
2016-05-03,0.106183,0.106242,0.08899800000000001,0.10075,521,504062
2016-05-04,0.100747,0.100763,0.084852,0.097855,194,478277
2016-05-05,0.097855,0.098212,0.089603,0.091568,282,464561
2016-05-06,0.091566,0.098462,0.085444,0.098112,375,434713
2016-05-07,0.098084,0.11,0.095135,0.095164,67,465667
2016-05-08,0.095187,0.096002,0.087163,0.093306,1158,451988
2016-05-09,0.093295,0.093295,0.082569,0.08277799999999999,240,443018
2016-05-10,0.08276499999999999,0.08832999999999999,0.060351,0.06045,1589,393028
2016-05-11,0.060484,0.1077,0.060479,0.081041,846,287237
2016-05-12,0.081052,0.096163,0.05628,0.07483,1309,384930
2016-05-13,0.07483300000000001,0.08424,0.04697,0.067428,1216,355406
2016-05-14,0.06743500000000001,0.069301,0.060360000000000004,0.061146000000000006,26,320280
2016-05-15,0.061146000000000006,0.067416,0.055542999999999995,0.064421,276,290420
2016-05-16,0.064408,0.077827,0.064217,0.077231,211,305917
2016-05-17,0.07720700000000001,0.07886,0.066134,0.07872799999999999,166,366734
2016-05-18,0.078722,0.078876,0.063171,0.07733,346,373949
2016-05-19,0.077318,0.07874500000000001,0.063935,0.063935,848,367288
2016-05-20,0.063802,0.10524700000000001,0.063609,0.06959800000000001,303,303088
2016-05-21,0.069641,0.088629,0.068608,0.07131,37,331684
2016-05-22,0.07130299999999999,0.074546,0.071202,0.073421,11,339669
2016-05-23,0.073401,0.08644600000000001,0.067006,0.079076,199,349672
2016-05-24,0.079071,0.07922799999999999,0.067117,0.076086,108,376694
2016-05-25,0.069911,0.085427,0.06743500000000001,0.085412,138,333078
2016-05-26,0.085424,0.08557999999999999,0.063631,0.073542,9,407001
2016-05-27,0.073543,0.085458,0.069438,0.075883,54,350405
2016-05-28,0.07584,0.09475399999999999,0.072324,0.085962,71,361361
2016-05-29,0.085867,0.086191,0.064795,0.08442899999999999,2,409148
2016-05-30,0.084534,0.09784,0.079912,0.084208,292,402802
2016-05-31,0.084077,0.11957000000000001,0.084077,0.085024,346,400695
2016-06-01,0.085016,0.12189900000000001,0.084848,0.107546,553,405180
2016-06-02,0.107358,0.10806500000000001,0.106616,0.107598,1,511673
2016-06-03,0.107589,0.120674,0.107379,0.11951099999999999,124,512805
2016-06-04,0.119531,0.126613,0.09259500000000001,0.092887,146,569738
2016-06-05,0.092814,0.110099,0.092814,0.108373,20,442405
2016-06-06,0.10836199999999999,0.110821,0.088327,0.102677,46,516630
2016-06-07,0.10268599999999999,0.10603499999999999,0.081898,0.100102,3,489584
2016-06-08,0.100113,0.138113,0.091808,0.138113,1677,477887
2016-06-09,0.138659,0.141237,0.09931799999999999,0.11772,1501,661880
2016-06-10,0.117719,0.119102,0.10004500000000001,0.10968,56,561966
2016-06-11,0.109662,0.11716700000000001,0.10511500000000001,0.11716700000000001,27,523535
2016-06-12,0.117092,0.12333399999999999,0.113878,0.121072,276,559037
2016-06-13,0.12116199999999999,0.141754,0.117118,0.11792000000000001,270,578503
2016-06-14,0.117934,0.124268,0.102773,0.122378,240,563139
2016-06-15,0.122331,0.12235399999999999,0.094468,0.12103,851,584255
2016-06-16,0.12113800000000001,0.134499,0.098651,0.11273499999999999,688,578645
2016-06-17,0.112758,0.11409200000000001,0.09270199999999999,0.093669,427,538641
2016-06-18,0.093614,0.10478399999999999,0.073393,0.101618,179,447263
2016-06-19,0.10158400000000001,0.109727,0.084115,0.10925599999999999,240,485361
2016-06-20,0.10931300000000001,0.109333,0.08934600000000001,0.089472,49,522301
2016-06-21,0.089461,0.11548599999999999,0.08313,0.08935599999999999,530,427490
2016-06-22,0.089327,0.105901,0.079565,0.091071,1115,426871
2016-06-23,0.092293,0.117718,0.086413,0.11723,1294,441057
2016-06-24,0.117251,0.132401,0.111223,0.132401,1084,560403
2016-06-25,0.132074,0.13260999999999998,0.0934,0.0934,1356,631250
2016-06-26,0.09336900000000001,0.096348,0.08139400000000001,0.081714,1117,446301
2016-06-27,0.08113200000000001,0.082203,0.067093,0.074051,1422,387834
2016-06-28,0.074766,0.083026,0.065439,0.065439,3997,357439
2016-06-29,0.06539299999999999,0.090357,0.06385700000000001,0.08013300000000001,3356,312667
2016-06-30,0.08015499999999999,0.092915,0.077196,0.088987,363,383294
2016-07-01,0.088895,0.09024,0.076486,0.077988,432,425147
2016-07-02,0.078026,0.08705,0.073926,0.081459,1173,373195
2016-07-03,0.08150700000000001,0.08215499999999999,0.068758,0.079759,1849,389900
2016-07-04,0.079639,0.081028,0.054673,0.061347000000000006,1014,381332
2016-07-05,0.061377999999999995,0.124427,0.052661,0.072858,5529,293940
2016-07-06,0.072854,0.09302200000000001,0.063881,0.07421599999999999,1338,348800
2016-07-07,0.066857,0.08456799999999999,0.060275999999999996,0.06085700000000001,789,320105
