Date,Open,High,Low,Close,Volume,Market Cap
2015-06-21,0.004301,0.00436,0.0039109999999999995,0.004315,872,251406
2015-06-22,0.004315,0.004326,0.003744,0.004229,1075,252248
2015-06-23,0.004229,0.004398,0.004027,0.004361,749,247215
2015-06-24,0.004358,0.004419,0.004229,0.004411,313,254773
2015-06-25,0.004411,0.004563,0.004338,0.004419,417,257821
2015-06-26,0.0044210000000000005,0.004423,0.003965,0.004339,575,258412
2015-06-27,0.004339,0.00434,0.0036869999999999997,0.003827,815,253630
2015-06-28,0.003825,0.004156,0.003825,0.0039310000000000005,486,223602
2015-06-29,0.0039310000000000005,0.004435000000000001,0.0038729999999999997,0.004369,991,229812
2015-06-30,0.004369,0.004378,0.003933,0.004235,250,255408
2015-07-01,0.004234,0.004264,0.003867,0.003882,316,247734
2015-07-02,0.004156,0.004188,0.003242,0.0037049999999999995,1694,243195
2015-07-03,0.003704,0.0038130000000000004,0.003206,0.0035310000000000003,698,216750
2015-07-04,0.0035329999999999997,0.006416,0.003468,0.00425,6929,206770
2015-07-05,0.004249,0.004945000000000001,0.004247,0.004945000000000001,203,248665
2015-07-06,0.004947,0.004947,0.004291,0.004291,184,289566
2015-07-07,0.004291,0.0044009999999999995,0.004285,0.004347,160,251180
2015-07-08,0.004339,0.005913,0.004298,0.004896,433,254030
2015-07-09,0.004899000000000001,0.0049,0.0035549999999999996,0.004123,2241,286804
2015-07-10,0.00412,0.00412,0.002843,0.003825,4633,241207
2015-07-11,0.0038079999999999998,0.004258,0.003054,0.003058,1307,222950
2015-07-12,0.003059,0.004215999999999999,0.003055,0.003961,470,179112
2015-07-13,0.003959000000000001,0.004111999999999999,0.003543,0.003655,96,231856
2015-07-14,0.0036520000000000003,0.003751,0.0022129999999999997,0.003071,1828,213934
2015-07-15,0.003068,0.003483,0.0028309999999999997,0.003404,424,179706
2015-07-16,0.003404,0.0035810000000000004,0.002896,0.00309,573,199373
2015-07-17,0.00309,0.003091,0.002443,0.003015,316,181019
2015-07-18,0.003014,0.003059,0.002215,0.002589,752,176543
2015-07-19,0.002725,0.00294,0.002304,0.002628,393,159632
2015-07-20,0.002629,0.002911,0.002211,0.002902,1185,154025
2015-07-21,0.002908,0.0035,0.002807,0.0031260000000000003,1002,170369
2015-07-22,0.003285,0.003563,0.0028079999999999997,0.0030670000000000003,533,192534
2015-07-23,0.0030670000000000003,0.0035840000000000004,0.002907,0.003275,483,179799
2015-07-24,0.003275,0.0037990000000000003,0.003266,0.003713,915,191992
2015-07-25,0.003711,0.003815,0.00314,0.003367,461,217546
2015-07-26,0.0033659999999999996,0.003368,0.003073,0.003225,1056,197321
2015-07-27,0.0032259999999999997,0.0037619999999999997,0.003116,0.0037560000000000002,722,189116
2015-07-28,0.0037560000000000002,0.0038439999999999998,0.0034939999999999997,0.003542,380,220279
2015-07-29,0.003542,0.003782,0.0033770000000000002,0.003385,511,207788
2015-07-30,0.003385,0.003706,0.0031969999999999998,0.003351,299,198597
2015-07-31,0.0033490000000000004,0.003529,0.0031219999999999998,0.0031219999999999998,272,196503
2015-08-01,0.003124,0.0032359999999999997,0.002821,0.0029,363,183297
2015-08-02,0.002895,0.003386,0.002884,0.003357,532,169898
2015-08-03,0.003357,0.0033810000000000003,0.003045,0.003045,128,196984
2015-08-04,0.003041,0.0033539999999999998,0.0028399999999999996,0.003009,877,178455
2015-08-05,0.003008,0.0032450000000000005,0.0028280000000000002,0.0028280000000000002,156,176560
2015-08-06,0.0028280000000000002,0.0030629999999999998,0.002807,0.002925,157,166023
2015-08-07,0.002924,0.003091,0.002797,0.002942,1453,171670
2015-08-08,0.002944,0.003058,0.002708,0.002709,256,172800
2015-08-09,0.002711,0.002839,0.002649,0.002671,129,159159
2015-08-10,0.002672,0.002859,0.002672,0.002718,63,156852
2015-08-11,0.002719,0.002876,0.002297,0.002742,783,159686
2015-08-12,0.0027429999999999998,0.002804,0.0018739999999999998,0.0023420000000000003,1545,161107
2015-08-13,0.0023420000000000003,0.0026309999999999997,0.002327,0.002368,232,137595
2015-08-14,0.002369,0.002639,0.002304,0.002562,190,139165
2015-08-15,0.002561,0.0026449999999999998,0.002451,0.0025109999999999998,72,150484
2015-08-16,0.0025109999999999998,0.0027140000000000003,0.002208,0.002226,305,147573
2015-08-17,0.002225,0.002442,0.002225,0.00234,35,130767
2015-08-18,0.002341,0.002475,0.002043,0.002043,65,137598
2015-08-19,0.002023,0.002428,0.002023,0.002173,259,118928
2015-08-20,0.002172,0.002536,0.002153,0.002482,380,127723
2015-08-21,0.0024809999999999997,0.002971,0.002287,0.002745,707,145914
2015-08-22,0.002745,0.0029059999999999997,0.002489,0.002578,110,161413
2015-08-23,0.002577,0.002751,0.0018960000000000001,0.002502,781,151594
2015-08-24,0.002499,0.002499,0.002304,0.0023239999999999997,47,147022
2015-08-25,0.002314,0.002548,0.00197,0.0019760000000000003,355,136155
2015-08-26,0.0019760000000000003,0.002428,0.0019440000000000002,0.00225,216,116244
2015-08-27,0.002251,0.002333,0.002235,0.0022760000000000002,110,132456
2015-08-28,0.002278,0.00235,0.0016350000000000002,0.0016420000000000002,196,134116
2015-08-29,0.001641,0.002332,0.00164,0.0022760000000000002,278,96608
2015-08-30,0.0022760000000000002,0.002352,0.0017829999999999999,0.002089,187,133974
2015-08-31,0.002092,0.0023769999999999998,0.002076,0.002329,14,123191
2015-09-01,0.002327,0.0023420000000000003,0.002168,0.002282,117,137072
2015-09-02,0.002283,0.00237,0.002118,0.00237,18,134448
2015-09-03,0.0023710000000000003,0.002374,0.0021149999999999997,0.002283,35,139668
2015-09-04,0.002139,0.002353,0.001957,0.00235,157,126012
2015-09-05,0.002129,0.0026149999999999997,0.002121,0.002482,59,125452
2015-09-06,0.002482,0.002588,0.002215,0.0022429999999999998,218,146257
2015-09-07,0.002242,0.00242,0.002221,0.002226,74,132138
2015-09-08,0.002224,0.002389,0.002179,0.002224,93,131089
2015-09-09,0.002224,0.002428,0.0021969999999999997,0.002248,30,131106
2015-09-10,0.0022600000000000003,0.002385,0.002146,0.002325,65,133282
2015-09-11,0.002325,0.002412,0.002084,0.002404,27,137089
2015-09-12,0.002404,0.0025039999999999997,0.002182,0.002196,133,141782
2015-09-13,0.002196,0.002438,0.002191,0.002405,16,129546
2015-09-14,0.002402,0.002412,0.002019,0.002084,142,141699
2015-09-15,0.002084,0.002534,0.002082,0.002273,9,122952
2015-09-16,0.002273,0.002284,0.002137,0.002176,29,134131
2015-09-17,0.002176,0.002369,0.0021739999999999997,0.002206,159,128450
2015-09-18,0.002206,0.002305,0.002043,0.002046,100,130231
2015-09-19,0.002046,0.002355,0.002038,0.0023539999999999998,57,120813
2015-09-20,0.0023539999999999998,0.002391,0.002188,0.00227,8,139010
2015-09-21,0.002271,0.00235,0.002096,0.002132,90,134114
2015-09-22,0.002134,0.002293,0.0019,0.002074,175,126057
2015-09-23,0.002075,0.002359,0.002073,0.0021,42,122556
2015-09-24,0.0021,0.002466,0.0020870000000000003,0.002173,50,124056
2015-09-25,0.002173,0.002247,0.001731,0.0017870000000000002,223,128426
2015-09-26,0.0017870000000000002,0.002415,0.001777,0.002378,485,105598
2015-09-27,0.002378,0.0024,0.002124,0.002141,147,140542
2015-09-28,0.002141,0.002386,0.0021379999999999997,0.002384,262,126547
2015-09-29,0.002384,0.002393,0.002175,0.002176,283,140948
2015-09-30,0.002177,0.002297,0.0020510000000000003,0.002278,447,128736
2015-10-01,0.002277,0.002288,0.0017620000000000001,0.00214,622,134644
2015-10-02,0.00214,0.002147,0.0017230000000000001,0.001894,236,126534
2015-10-03,0.001894,0.002362,0.001721,0.002362,447,111962
2015-10-04,0.002362,0.002362,0.0017850000000000001,0.001866,243,139656
2015-10-05,0.001865,0.002139,0.001836,0.0019190000000000001,146,110256
2015-10-06,0.0019199999999999998,0.002307,0.0019190000000000001,0.002036,102,113540
2015-10-07,0.002034,0.002376,0.001939,0.00195,309,120246
2015-10-08,0.00195,0.002006,0.001755,0.001957,175,115306
2015-10-09,0.001956,0.002187,0.001913,0.001925,89,115671
2015-10-10,0.001925,0.001955,0.001812,0.001816,114,113829
2015-10-11,0.001816,0.001923,0.001805,0.0018219999999999998,68,107427
2015-10-12,0.0018210000000000001,0.002183,0.001801,0.00198,461,108056
2015-10-13,0.00198,0.002152,0.001961,0.00199,57,117507
2015-10-14,0.001991,0.002159,0.0019649999999999997,0.0020329999999999997,23,118199
2015-10-15,0.002037,0.002055,0.001859,0.001865,138,120926
2015-10-16,0.001865,0.001991,0.001857,0.001923,98,110739
2015-10-17,0.001925,0.002102,0.001808,0.002036,265,114317
2015-10-18,0.0020239999999999998,0.002082,0.001814,0.0018170000000000003,89,120234
2015-10-19,0.0018170000000000003,0.002207,0.00176,0.0017690000000000002,194,107911
2015-10-20,0.001757,0.0019089999999999999,0.001577,0.0016129999999999999,203,104392
2015-10-21,0.0016129999999999999,0.0019260000000000002,0.001593,0.001773,298,95804
2015-10-22,0.001773,0.0019010000000000001,0.001691,0.001766,1285,105316
2015-10-23,0.00187,0.0020210000000000002,0.0017519999999999999,0.001875,310,111116
2015-10-24,0.001875,0.001947,0.001812,0.0019100000000000002,170,111416
2015-10-25,0.0019100000000000002,0.0020510000000000003,0.001873,0.001875,106,113489
2015-10-26,0.0018780000000000001,0.001993,0.001805,0.001818,33,111620
2015-10-27,0.001818,0.00198,0.001808,0.00182,408,108049
2015-10-28,0.00182,0.0020210000000000002,0.001819,0.001872,10,108151
2015-10-29,0.001871,0.002102,0.0017809999999999998,0.001814,14,111176
2015-10-30,0.001814,0.002131,0.001813,0.002046,30,107822
2015-10-31,0.002046,0.002176,0.001852,0.001882,216,121600
2015-11-01,0.001883,0.002755,0.0018690000000000002,0.0020050000000000003,154,111900
2015-11-02,0.002003,0.002744,0.002003,0.002389,230,119026
2015-11-03,0.002392,0.0036200000000000004,0.0023510000000000002,0.002817,1054,142194
2015-11-04,0.002833,0.003472,0.002424,0.002604,1434,168363
2015-11-05,0.002621,0.002882,0.002349,0.0023940000000000003,117,155802
2015-11-06,0.002483,0.002495,0.00213,0.002259,471,147588
2015-11-07,0.002263,0.002448,0.002202,0.002344,288,134512
2015-11-08,0.0023420000000000003,0.002695,0.002247,0.002262,182,139209
2015-11-09,0.002269,0.0023539999999999998,0.002172,0.002313,40,134866
2015-11-10,0.002333,0.002375,0.001996,0.00207,139,138730
2015-11-11,0.002071,0.002094,0.0017670000000000001,0.001975,726,123132
2015-11-12,0.0019760000000000003,0.002045,0.001521,0.001927,186,117469
2015-11-13,0.001923,0.002247,0.001796,0.001986,82,114320
2015-11-14,0.001989,0.00232,0.0016129999999999999,0.0019219999999999999,467,118234
2015-11-15,0.001923,0.001927,0.001536,0.001607,322,114313
2015-11-16,0.0016079999999999998,0.0016079999999999998,0.001117,0.001551,311,95629
2015-11-17,0.001551,0.001551,0.001374,0.0014880000000000002,306,92193
2015-11-18,0.0014880000000000002,0.001574,0.001373,0.0014960000000000002,206,88464
2015-11-19,0.001498,0.001517,0.0013779999999999999,0.0014550000000000001,126,89038
2015-11-20,0.0014550000000000001,0.001634,0.001393,0.001403,37,86514
2015-11-21,0.001403,0.002238,0.001323,0.0019030000000000002,631,83401
2015-11-22,0.0019039999999999999,0.002254,0.0017690000000000002,0.001996,98,113197
2015-11-23,0.001999,0.002356,0.0019879999999999997,0.0023420000000000003,88,118822
2015-11-24,0.002343,0.0027719999999999997,0.0020570000000000002,0.0023120000000000003,346,139298
2015-11-25,0.0023120000000000003,0.002502,0.0022370000000000003,0.00231,246,137545
2015-11-26,0.002309,0.002646,0.0016350000000000002,0.001714,234,137361
2015-11-27,0.001703,0.002736,0.001695,0.0021420000000000002,287,101289
2015-11-28,0.002212,0.002212,0.002065,0.002194,38,131614
2015-11-29,0.0022,0.002252,0.001814,0.0018989999999999999,124,130881
2015-11-30,0.0018780000000000001,0.002029,0.001741,0.001934,407,111753
2015-12-01,0.0019370000000000001,0.0021030000000000003,0.001736,0.0017469999999999999,17,115232
2015-12-02,0.0017469999999999999,0.0018390000000000001,0.0016820000000000001,0.001734,15,103948
2015-12-03,0.001736,0.002931,0.001736,0.002095,50,103290
2015-12-04,0.002094,0.0021,0.0018440000000000002,0.0018579999999999998,60,124622
2015-12-05,0.0018579999999999998,0.00203,0.0018579999999999998,0.002025,39,110588
2015-12-06,0.002026,0.002283,0.001928,0.001928,29,120560
2015-12-07,0.0019140000000000001,0.002182,0.001773,0.001963,258,113920
2015-12-08,0.001962,0.001978,0.001779,0.001966,325,116771
2015-12-09,0.001978,0.001978,0.001575,0.0017219999999999998,81,117726
2015-12-10,0.00173,0.0018789999999999998,0.0016300000000000002,0.0017530000000000002,37,102976
2015-12-11,0.0017530000000000002,0.001866,0.0017519999999999999,0.0018620000000000002,163,104320
2015-12-12,0.0018670000000000002,0.0019379999999999998,0.0016640000000000001,0.00172,20,111125
2015-12-13,0.0017170000000000002,0.0018579999999999998,0.0016870000000000001,0.0018280000000000002,15,102198
2015-12-14,0.001825,0.0020039999999999997,0.001811,0.001995,14,108613
2015-12-15,0.001994,0.0020629999999999997,0.001795,0.0019309999999999998,40,118712
2015-12-16,0.001934,0.002001,0.001616,0.0016899999999999999,85,115136
2015-12-17,0.0016899999999999999,0.0022559999999999998,0.001628,0.002169,413,100616
2015-12-18,0.002168,0.002431,0.0019079999999999998,0.00243,3,129062
2015-12-19,0.0024289999999999997,0.00243,0.001777,0.00183,5,144600
2015-12-20,0.001831,0.0022129999999999997,0.00183,0.001961,24,108959
2015-12-21,0.001963,0.002171,0.001418,0.002079,150,116821
2015-12-22,0.002079,0.0021030000000000003,0.0017469999999999999,0.001861,60,123752
2015-12-23,0.0018579999999999998,0.00305,0.0018449999999999999,0.002323,480,110619
2015-12-24,0.0023239999999999997,0.0031969999999999998,0.0023239999999999997,0.00265,647,138350
2015-12-25,0.002649,0.003123,0.002648,0.002739,279,157671
2015-12-26,0.00274,0.002747,0.002016,0.002146,36,163069
2015-12-27,0.002144,0.003312,0.002079,0.002116,341,127605
2015-12-28,0.0021190000000000002,0.002225,0.002102,0.0021190000000000002,104,126115
2015-12-29,0.0021190000000000002,0.00224,0.002007,0.002074,127,126178
2015-12-30,0.002077,0.002229,0.0016649999999999998,0.0019260000000000002,73,123689
2015-12-31,0.001927,0.002329,0.001744,0.001744,32,114745
2016-01-01,0.001744,0.002163,0.001743,0.0018859999999999999,162,103861
2016-01-02,0.001887,0.0022010000000000003,0.001861,0.002193,85,112372
2016-01-03,0.002194,0.002218,0.001801,0.002045,11,130653
2016-01-04,0.002046,0.002304,0.0018800000000000002,0.002268,102,121842
2016-01-05,0.002268,0.002572,0.002268,0.002554,53,135078
2016-01-06,0.002555,0.0034560000000000003,0.002419,0.002419,41,152151
2016-01-07,0.0024129999999999998,0.0026089999999999998,0.002068,0.002307,100,143693
2016-01-08,0.002304,0.002346,0.001832,0.00185,174,137242
2016-01-09,0.00185,0.002653,0.00185,0.002261,187,110167
2016-01-10,0.002261,0.002264,0.002041,0.00209,37,134652
2016-01-11,0.002092,0.00225,0.00198,0.002188,117,124574
2016-01-12,0.002188,0.002188,0.001979,0.002091,44,130289
2016-01-13,0.002073,0.0021579999999999998,0.001655,0.002118,80,123480
2016-01-14,0.002118,0.002522,0.0020989999999999997,0.0025210000000000002,107,126212
2016-01-15,0.0025210000000000002,0.0025210000000000002,0.0017059999999999998,0.001929,43,150186
2016-01-16,0.0019219999999999999,0.002426,0.0017809999999999998,0.002426,26,114486
2016-01-17,0.002425,0.002447,0.0019850000000000002,0.001999,8,144513
2016-01-18,0.001996,0.002439,0.001929,0.002416,148,118933
2016-01-19,0.0024170000000000003,0.0024289999999999997,0.00223,0.00223,320,144027
2016-01-20,0.002227,0.002378,0.002153,0.0023510000000000002,29,132702
2016-01-21,0.0023420000000000003,0.003339,0.002305,0.0025399999999999997,3,139569
2016-01-22,0.002548,0.00257,0.0017420000000000003,0.002436,63,151834
2016-01-23,0.002438,0.0025399999999999997,0.0019329999999999998,0.0024100000000000002,32,145289
2016-01-24,0.002409,0.0028710000000000003,0.002189,0.0021969999999999997,170,143542
2016-01-25,0.002196,0.00253,0.002091,0.002359,48,130883
2016-01-26,0.002358,0.002933,0.002325,0.0024219999999999997,346,140533
2016-01-27,0.00242,0.0035280000000000003,0.002418,0.002783,27,144233
2016-01-28,0.002782,0.002849,0.002084,0.0023120000000000003,339,165782
2016-01-29,0.0023120000000000003,0.002684,0.002222,0.002301,35,137814
2016-01-30,0.002298,0.0024530000000000003,0.00202,0.002402,123,136979
2016-01-31,0.002403,0.002424,0.002127,0.002363,70,143207
2016-02-01,0.002364,0.0037450000000000005,0.0020629999999999997,0.003334,683,140870
2016-02-02,0.003334,0.0033439999999999998,0.002688,0.003118,180,198682
2016-02-03,0.003118,0.003121,0.002862,0.003041,122,185807
2016-02-04,0.003041,0.003334,0.002905,0.003329,5,181241
2016-02-05,0.003329,0.0033469999999999997,0.003085,0.003085,24,198412
2016-02-06,0.003066,0.0030670000000000003,0.002927,0.002983,11,182750
2016-02-07,0.002986,0.003047,0.0028510000000000002,0.002968,12,177981
2016-02-08,0.002967,0.0029879999999999998,0.002858,0.0028989999999999997,11,176842
2016-02-09,0.0028989999999999997,0.003016,0.002832,0.002991,12,172802
2016-02-10,0.002991,0.00524,0.002924,0.003071,118,178250
2016-02-11,0.003071,0.003083,0.002938,0.002942,79,183055
2016-02-12,0.002942,0.0031620000000000003,0.002788,0.003054,203,175361
2016-02-13,0.003055,0.0031899999999999997,0.002571,0.002574,155,182075
2016-02-14,0.002581,0.003214,0.002581,0.0029170000000000003,98,153831
2016-02-15,0.002918,0.003188,0.002904,0.003139,117,173901
2016-02-16,0.003137,0.0031579999999999998,0.0027329999999999998,0.003075,12,186969
2016-02-17,0.003075,0.003144,0.002503,0.002532,102,183242
2016-02-18,0.002532,0.003144,0.0025280000000000003,0.002735,66,150916
2016-02-19,0.002736,0.003933,0.0027140000000000003,0.003933,14,163052
2016-02-20,0.003933,0.004419,0.0017980000000000001,0.002577,896,234399
2016-02-21,0.00257,0.0027329999999999998,0.0022329999999999997,0.002235,678,153173
2016-02-22,0.002235,0.002464,0.002218,0.002442,12,133225
2016-02-23,0.0024460000000000003,0.0024920000000000003,0.002097,0.002104,242,145768
2016-02-24,0.002106,0.002236,0.002071,0.0021550000000000002,28,125490
2016-02-25,0.0021550000000000002,0.00259,0.0021550000000000002,0.002299,136,128409
2016-02-26,0.002299,0.00236,0.002283,0.002316,42,137018
2016-02-27,0.002322,0.002333,0.002175,0.002176,20,138379
2016-02-28,0.002176,0.002228,0.002124,0.0022199999999999998,423,129689
2016-02-29,0.0022199999999999998,0.002278,0.001973,0.002079,273,132282
2016-03-01,0.002077,0.002188,0.002001,0.002013,204,123780
2016-03-02,0.002014,0.0021809999999999998,0.001906,0.002127,270,120008
2016-03-03,0.002118,0.002167,0.002053,0.002055,42,126240
2016-03-04,0.0020559999999999997,0.002223,0.001913,0.0019149999999999998,103,122541
2016-03-05,0.001913,0.002356,0.0018989999999999999,0.002339,85,114019
2016-03-06,0.002337,0.002409,0.002112,0.002112,56,139302
2016-03-07,0.002112,0.002391,0.002085,0.0023829999999999997,5,125876
2016-03-08,0.002382,0.002762,0.002257,0.0024530000000000003,322,141977
2016-03-09,0.0024519999999999998,0.0025239999999999998,0.002135,0.0022600000000000003,267,146143
2016-03-10,0.002261,0.00283,0.002252,0.00283,312,134726
2016-03-11,0.00283,0.002955,0.002649,0.002652,123,168654
2016-03-12,0.002652,0.0026620000000000003,0.0019140000000000001,0.002418,408,158079
2016-03-13,0.0024170000000000003,0.002454,0.002321,0.002323,116,144060
2016-03-14,0.002323,0.002392,0.002288,0.002332,213,138453
2016-03-15,0.002332,0.002461,0.002309,0.002364,64,138985
2016-03-16,0.002462,0.002553,0.002443,0.0025510000000000003,32,146746
2016-03-17,0.0025510000000000003,0.002665,0.002494,0.002665,91,152023
2016-03-18,0.002665,0.002865,0.002386,0.002428,210,158834
2016-03-19,0.002427,0.0030600000000000002,0.0022329999999999997,0.002945,290,144657
2016-03-20,0.002945,0.005792,0.002578,0.003824,1745,175541
2016-03-21,0.003821,0.003827,0.002933,0.003513,188,227757
2016-03-22,0.0036450000000000002,0.004418,0.002995,0.0036829999999999996,441,217262
2016-03-23,0.003682,0.0036850000000000003,0.002943,0.003304,269,219459
2016-03-24,0.0033,0.004138,0.0033,0.0037890000000000003,1121,196675
2016-03-25,0.0037890000000000003,0.004562,0.003674,0.004016,2722,225811
2016-03-26,0.004047,0.004963,0.004047,0.004231,2944,241171
2016-03-27,0.004232,0.004965,0.003475,0.0036479999999999998,1976,252221
2016-03-28,0.0036479999999999998,0.003768,0.003539,0.003639,176,217416
2016-03-29,0.00364,0.004151,0.003604,0.004072,425,216934
2016-03-30,0.004072999999999999,0.004076,0.0034909999999999997,0.0036420000000000003,196,242746
2016-03-31,0.0036420000000000003,0.004393,0.0035810000000000004,0.004393,650,217044
2016-04-01,0.004495,0.004495,0.0038810000000000003,0.004156,1199,267901
2016-04-02,0.004178,0.006116,0.004108,0.005294,4306,248981
2016-04-03,0.005294,0.00539,0.004279,0.004941,2759,315535
2016-04-04,0.004941,0.005002,0.0044009999999999995,0.004871,354,294495
2016-04-05,0.004867,0.00504,0.004366,0.0045780000000000005,364,290097
2016-04-06,0.0045780000000000005,0.0049039999999999995,0.004118,0.00433,1055,272843
2016-04-07,0.004332,0.004334,0.00413,0.004226,477,258168
2016-04-08,0.004227000000000001,0.004808,0.004220000000000001,0.004599,390,251934
2016-04-09,0.0046,0.006586,0.004407,0.005640999999999999,6125,274140
2016-04-10,0.005642,0.006164,0.004864,0.0051920000000000004,3892,336274
2016-04-11,0.0051920000000000004,0.005527000000000001,0.004915,0.005453,614,309468
2016-04-12,0.005455,0.005483,0.004528,0.004536,563,325092
2016-04-13,0.004535,0.005304,0.004535,0.004850999999999999,794,270268
2016-04-14,0.004850999999999999,0.007673,0.004850999999999999,0.006235,15628,289105
2016-04-15,0.006693000000000001,0.006828,0.005536999999999999,0.006175,2930,398915
2016-04-16,0.006024,0.006268999999999999,0.005553,0.005577,1754,359013
2016-04-17,0.005579,0.005971,0.0052899999999999996,0.00554,1647,332504
2016-04-18,0.005541,0.005807,0.0051649999999999995,0.005439,67,330262
2016-04-19,0.0054399999999999995,0.005517,0.004993,0.005386,879,324222
2016-04-20,0.005385,0.005399,0.004757,0.00525,509,320946
2016-04-21,0.00525,0.005352,0.004745,0.005103,1497,312909
2016-04-22,0.005104999999999999,0.005108,0.004561,0.004562,195,304241
2016-04-23,0.004563,0.004835,0.004563,0.004784,308,271961
2016-04-24,0.004786,0.005342,0.004786,0.005111,371,285230
2016-04-25,0.00511,0.005118,0.004628,0.004628,1107,304549
2016-04-26,0.00462,0.004658,0.004182,0.004282,92,275325
2016-04-27,0.004281,0.00469,0.004018,0.004579,175,255130
2016-04-28,0.0045850000000000005,0.004953,0.004321,0.004582,73,273262
2016-04-29,0.004581,0.0045899999999999995,0.004196,0.004404,152,273047
2016-04-30,0.004403,0.005023,0.004251,0.004569,1791,262423
2016-05-01,0.00457,0.005292,0.00457,0.004875,134,272373
2016-05-02,0.004877,0.004899000000000001,0.003992,0.0046229999999999995,832,290693
2016-05-03,0.0046240000000000005,0.004751,0.004462,0.004634,130,275567
2016-05-04,0.004634,0.004972,0.004059,0.004601,609,276199
2016-05-05,0.004601,0.004911,0.004531,0.004739,197,274219
2016-05-06,0.004739,0.005234,0.004451,0.00491,669,282424
2016-05-07,0.004909,0.005016,0.004619,0.0046619999999999995,223,292558
2016-05-08,0.004664,0.005243,0.004654999999999999,0.004875,249,277944
2016-05-09,0.004875,0.005012,0.004511,0.004520000000000001,285,290539
2016-05-10,0.004520000000000001,0.004769,0.004427,0.004527000000000001,65,269409
2016-05-11,0.004529,0.004658,0.004529,0.004572,80,269941
2016-05-12,0.004573,0.004618,0.004405,0.0045520000000000005,102,272539
2016-05-13,0.0045520000000000005,0.0047409999999999996,0.004465,0.004739,118,271307
2016-05-14,0.004739,0.005094,0.0042450000000000005,0.004589,888,282464
2016-05-15,0.004589,0.004675,0.004494,0.004592000000000001,62,273499
2016-05-16,0.004591,0.004744,0.004442,0.004444,241,273607
2016-05-17,0.004442,0.004738,0.004439,0.00456,180,264750
2016-05-18,0.00456,0.00456,0.0038179999999999998,0.004344,1079,271748
2016-05-19,0.004343,0.004732,0.003739,0.004336,634,258864
2016-05-20,0.004327,0.004929,0.003728,0.0039570000000000004,659,257908
2016-05-21,0.003959000000000001,0.005299,0.003768,0.005289,954,235931
2016-05-22,0.005288,0.005455,0.004757,0.0050490000000000005,233,315179
2016-05-23,0.0050479999999999995,0.00514,0.004843999999999999,0.00514,229,300847
2016-05-24,0.005139,0.005436,0.004507,0.004725,734,306261
2016-05-25,0.004724,0.004762,0.004105,0.0043549999999999995,293,281547
2016-05-26,0.0043549999999999995,0.0043560000000000005,0.0037770000000000004,0.0038840000000000003,718,259571
2016-05-27,0.0038840000000000003,0.004247,0.0038590000000000005,0.0038590000000000005,264,231487
2016-05-28,0.003857,0.005261999999999999,0.003848,0.005232,1293,229855
2016-05-29,0.005226,0.005325,0.004509,0.004879,628,311490
2016-05-30,0.004886,0.005642,0.004579,0.005082,354,291174
2016-05-31,0.005075,0.006279,0.004609,0.004811,1629,302441
2016-06-01,0.004746,0.00484,0.004695,0.004824,74,282876
2016-06-02,0.004814,0.004907,0.00475,0.004837,136,286903
2016-06-03,0.004836,0.005019,0.0046630000000000005,0.004952000000000001,192,288233
2016-06-04,0.004953,0.005026,0.004308,0.00447,272,295168
2016-06-05,0.0044670000000000005,0.004652,0.0035700000000000003,0.003735,333,266260
2016-06-06,0.003732,0.004495,0.003728,0.004391,249,222441
2016-06-07,0.004392,0.004427,0.004192,0.004233,107,261733
2016-06-08,0.004234,0.004454,0.004190999999999999,0.004232,242,252329
2016-06-09,0.004231,0.004703,0.0042060000000000005,0.004340999999999999,35,252144
2016-06-10,0.004340999999999999,0.004357,0.0038090000000000003,0.004075,238,258728
2016-06-11,0.004075,0.004208,0.003822,0.004195,62,242849
2016-06-12,0.004192,0.004684000000000001,0.004027,0.00433,259,249869
2016-06-13,0.004333,0.004736,0.003647,0.004535,579,258248
2016-06-14,0.004536,0.004945000000000001,0.0036560000000000004,0.004896,75,270329
2016-06-15,0.004894,0.004895,0.0036799999999999997,0.0041990000000000005,160,291669
2016-06-16,0.004202,0.004678,0.004006,0.004632,573,250409
2016-06-17,0.004633,0.00518,0.004084,0.00518,742,276148
2016-06-18,0.005177,0.005249,0.004031,0.004034,253,308554
2016-06-19,0.004032,0.0045780000000000005,0.003732,0.004494,308,240334
2016-06-20,0.004496,0.005452,0.004306,0.004494,248,267970
2016-06-21,0.004493,0.004837,0.0036079999999999997,0.004734,151,267789
2016-06-22,0.004739,0.005097,0.00386,0.004034,44,282445
2016-06-23,0.0040880000000000005,0.004994,0.003803,0.0048270000000000006,40,243668
2016-06-24,0.004828,0.005203,0.003633,0.00475,329,287754
2016-06-25,0.004738,0.0055,0.004089,0.004183,134,282386
2016-06-26,0.004182,0.0068,0.003997,0.0058189999999999995,1134,249235
2016-06-27,0.0058130000000000005,0.005888,0.0049689999999999995,0.005106,232,346441
2016-06-28,0.005154,0.0056619999999999995,0.004272,0.004517,1215,307169
2016-06-29,0.004659,0.005062,0.004267,0.0050420000000000005,148,277689
2016-06-30,0.005044,0.005044,0.004062,0.004457,552,300640
2016-07-01,0.004452,0.020665,0.004424,0.009002,27003,265337
2016-07-02,0.009011,0.015590999999999999,0.008981999999999999,0.012163,25382,537029
2016-07-03,0.012218000000000001,0.013246,0.008097,0.008546999999999999,8097,728198
2016-07-04,0.008662000000000001,0.010651,0.008169,0.009243000000000001,2303,516254
