Date,Open,High,Low,Close,Volume,Market Cap
2014-08-04,0.005214,0.0052439999999999995,0.004763,0.004947999999999999,341765,43025900
2014-08-05,0.004947999999999999,0.005143,0.0049039999999999995,0.005104,256947,40836600
2014-08-06,0.005108,0.005261,0.005107,0.005256,203335,42151300
2014-08-07,0.005256,0.005357,0.005242,0.005343,221958,43379700
2014-08-08,0.005343,0.005484,0.005343,0.005462,192304,44095600
2014-08-09,0.005461,0.005471,0.00524,0.005242,325886,45065600
2014-08-10,0.005241,0.005242,0.004972,0.004975,250863,43256000
2014-08-11,0.004975,0.005220000000000001,0.004944,0.005214,272387,41056900
2014-08-12,0.005213000000000001,0.005215,0.005024,0.005044,289977,43019200
2014-08-13,0.005045,0.005046,0.004933,0.0049700000000000005,291148,41634600
2014-08-14,0.0049689999999999995,0.005293,0.004947999999999999,0.005227000000000001,665506,41006000
2014-08-15,0.005248,0.005446,0.005248,0.00541,300831,43311100
2014-08-16,0.005412,0.00548,0.005327,0.005418,94314,44662900
2014-08-17,0.005411,0.005414,0.005137,0.005177,118160,44654700
2014-08-18,0.005179,0.005213000000000001,0.004947999999999999,0.004979,495720,42740400
2014-08-19,0.004979,0.00507,0.004927,0.005051,176197,41089200
2014-08-20,0.00505,0.005308,0.0049689999999999995,0.005265,190557,41673800
2014-08-21,0.005255,0.0053100000000000005,0.005116,0.005117,152905,43370700
2014-08-22,0.005115,0.005115,0.004985,0.005095000000000001,169540,42208200
2014-08-23,0.005093,0.005099,0.004992,0.005016,104190,42028300
2014-08-24,0.005017,0.005173,0.0050149999999999995,0.005154,83678,41405200
2014-08-25,0.0051530000000000005,0.005171,0.00494,0.004974,291023,42524700
2014-08-26,0.004974,0.004974,0.004794,0.004837,455688,41046500
2014-08-27,0.004838,0.005023,0.004829,0.0050149999999999995,167374,140243000
2014-08-28,0.005019,0.005161,0.004961,0.005062,365820,145504000
2014-08-29,0.005064,0.005079,0.0049380000000000005,0.005017,169548,146794000
2014-08-30,0.005017,0.005044,0.004952000000000001,0.004961,136957,145432000
2014-08-31,0.004958,0.00498,0.004869,0.004887,113365,143729000
2014-09-01,0.004886,0.005047,0.0048850000000000005,0.005025,267095,141641000
2014-09-02,0.005024,0.005053,0.004637,0.004640999999999999,230315,145650000
2014-09-03,0.004646,0.004873,0.004632,0.004776,193017,134674000
2014-09-04,0.004776,0.004818,0.004768,0.004804999999999999,124814,138453000
2014-09-05,0.004804999999999999,0.004883,0.004789,0.004874,119145,139285000
2014-09-06,0.004874,0.004877,0.004795000000000001,0.004795000000000001,65745,141297000
2014-09-07,0.004796,0.0048130000000000004,0.004704,0.004704,87858,139021000
2014-09-08,0.0047020000000000005,0.00475,0.004672,0.004711,108080,136309000
2014-09-09,0.00471,0.004725,0.004675,0.004719,181677,136548000
2014-09-10,0.004722,0.004765999999999999,0.004722,0.00475,161440,136890000
2014-09-11,0.004751,0.004778,0.0047350000000000005,0.004749000000000001,105518,137732000
2014-09-12,0.004746,0.0047469999999999995,0.004668,0.004713,195038,137595000
2014-09-13,0.0047079999999999995,0.004737,0.004678,0.004706,131835,136491000
2014-09-14,0.004706,0.005758,0.004699,0.005136,983382,136427000
2014-09-15,0.0051270000000000005,0.0052450000000000005,0.00502,0.00505,319290,148637000
2014-09-16,0.005072,0.0053289999999999995,0.00498,0.005124,590507,147034000
2014-09-17,0.005123,0.005803,0.005123,0.005399,1281960,148498000
2014-09-18,0.005398,0.005521,0.005091,0.005135,491147,156488000
2014-09-19,0.0051340000000000005,0.005167000000000001,0.004873,0.004942,407109,148827000
2014-09-20,0.004942,0.004954,0.004736,0.004772,322621,143259000
2014-09-21,0.004768,0.004790999999999999,0.00454,0.00457,309571,138229000
2014-09-22,0.004561,0.0046700000000000005,0.0045320000000000004,0.004657,267342,132223000
2014-09-23,0.004654999999999999,0.004656,0.004547,0.004613,323106,134951000
2014-09-24,0.00461,0.004668,0.004511,0.004668,349329,133633000
2014-09-25,0.0046700000000000005,0.00485,0.004642,0.004722,745348,135379000
2014-09-26,0.004722,0.004734,0.0045579999999999996,0.0046159999999999994,497323,136882000
2014-09-27,0.004607,0.004717,0.004575,0.004705,221573,133567000
2014-09-28,0.004706,0.005345,0.00465,0.005282,464102,136416000
2014-09-29,0.005279,0.005442,0.004658,0.004705,122073,153048000
2014-09-30,0.004705,0.004707,0.004635,0.004644,109352,136401000
2014-10-01,0.004645000000000001,0.004772,0.004644,0.004752,64998,134654000
2014-10-02,0.004755,0.004876,0.004753,0.004874,209158,137849000
2014-10-03,0.004876,0.00505,0.004875,0.005023,264083,141352000
2014-10-04,0.005024,0.005204,0.0049310000000000005,0.004941,168516,145639000
2014-10-05,0.004935,0.005012,0.004746,0.004789,181316,143049000
2014-10-06,0.004777,0.004787,0.004707,0.00473,218684,138493000
2014-10-07,0.004731,0.004806,0.004727,0.004765,136439,137147000
2014-10-08,0.004769,0.004806,0.004699,0.004787,398026,138260000
2014-10-09,0.004787,0.004879,0.00477,0.004824,214591,138783000
2014-10-10,0.004824,0.004876,0.004814,0.004871,140436,139848000
2014-10-11,0.004873,0.004881,0.004748,0.004753,263175,141270000
2014-10-12,0.0047539999999999995,0.004867,0.004744,0.0048579999999999995,272667,137828000
2014-10-13,0.0048530000000000005,0.004867,0.00472,0.004784,463679,140689000
2014-10-14,0.004794,0.0049299999999999995,0.00479,0.004872,231490,138974000
2014-10-15,0.004872,0.004881,0.004790999999999999,0.0048270000000000006,235627,141230000
2014-10-16,0.004825,0.0048579999999999995,0.004776,0.004855,119623,139872000
2014-10-17,0.004855,0.00491,0.004824,0.0049039999999999995,245692,140750000
2014-10-18,0.0049039999999999995,0.004985,0.0048920000000000005,0.004965,69145,142172000
2014-10-19,0.004964,0.004989,0.004922999999999999,0.004949,55748,143908000
2014-10-20,0.004945000000000001,0.005083,0.004921,0.005072999999999999,295888,143363000
2014-10-21,0.005072,0.005215999999999999,0.005069,0.005193,146796,147031000
2014-10-22,0.00519,0.005220000000000001,0.005176,0.005187,107561,150449000
2014-10-23,0.005185,0.005243,0.0051340000000000005,0.005142,378216,150314000
2014-10-24,0.005143,0.005154,0.005071,0.005082,282070,149084000
2014-10-25,0.005083,0.0050869999999999995,0.004712,0.004719,272566,147344000
2014-10-26,0.00472,0.004721,0.004525,0.004548,440679,136823000
2014-10-27,0.004546,0.00492,0.004534000000000001,0.0048909999999999995,299518,131794000
2014-10-28,0.00489,0.004894,0.0046159999999999994,0.004845,272894,141770000
2014-10-29,0.00484,0.004848,0.004746,0.004776,346606,140318000
2014-10-30,0.0047740000000000005,0.00491,0.004769,0.00489,220063,138404000
2014-10-31,0.004887,0.0049039999999999995,0.004849,0.004867,151046,141675000
2014-11-01,0.0048649999999999995,0.004879,0.004636,0.004671,190204,141038000
2014-11-02,0.004674,0.004723,0.004638000000000001,0.004664,119913,135486000
2014-11-03,0.004658,0.004811,0.004652,0.00481,212517,135044000
2014-11-04,0.004809000000000001,0.0048590000000000005,0.0047799999999999995,0.004804999999999999,276134,139424000
2014-11-05,0.004806,0.004872,0.004806,0.004861,309820,139324000
2014-11-06,0.004861,0.004898,0.004834000000000001,0.004877,416386,140920000
2014-11-07,0.004878,0.004895,0.004854,0.004877,434075,141408000
2014-11-08,0.004877,0.004914,0.004877,0.004907,143181,141377000
2014-11-09,0.0049039999999999995,0.004941,0.00488,0.004926,240824,142175000
2014-11-10,0.00492,0.004956,0.004886,0.004901,545390,142616000
2014-11-11,0.004896,0.004906000000000001,0.004873,0.004899000000000001,781614,141946000
2014-11-12,0.004897,0.005209,0.004897,0.005097,447173,141950000
2014-11-13,0.005128,0.005297,0.00491,0.005035,486595,148656000
2014-11-14,0.0050219999999999996,0.005197,0.004896,0.005197,300910,145596000
2014-11-15,0.0052060000000000006,0.005229,0.005016,0.005052,116803,150926000
2014-11-16,0.005039,0.0052049999999999996,0.005039,0.005181,78345,146081000
2014-11-17,0.005181,0.005378,0.005181,0.00534,431359,150187000
2014-11-18,0.005337,0.005449,0.005337,0.005432,454544,154730000
2014-11-19,0.005424,0.005696,0.005424,0.005696,434916,157224000
2014-11-20,0.005693,0.006096,0.005692,0.006058,932564,165026000
2014-11-21,0.006072,0.006603,0.006037,0.006589,720035,176014000
2014-11-22,0.006591,0.0077599999999999995,0.006591,0.007663,1123560,191067000
2014-11-23,0.007669,0.008773,0.007669,0.008598999999999999,1288050,222324000
2014-11-24,0.008595,0.008791,0.008362,0.008562,836154,265429000
2014-11-25,0.008561,0.009840999999999999,0.008561,0.00974,2617990,264386000
2014-11-26,0.009742,0.011014,0.009695,0.011004,2382860,300853000
2014-11-27,0.011004,0.014205,0.011004,0.014205,5355350,339818000
2014-11-28,0.014200999999999998,0.015297,0.013757,0.015165000000000001,2815520,438546000
2014-11-29,0.01516,0.01516,0.013982,0.013982,1878500,468174000
2014-11-30,0.013977000000000002,0.013977000000000002,0.011182,0.011211,2857340,431635000
2014-12-01,0.011204,0.012572,0.008105,0.012559,3453750,345989000
2014-12-02,0.012587000000000001,0.013307,0.012568000000000001,0.013158000000000001,2206040,388688000
2014-12-03,0.013163999999999999,0.013184999999999999,0.012918,0.013130000000000001,1063000,406531000
2014-12-04,0.013137000000000001,0.013347999999999999,0.013137000000000001,0.013343,2363160,405688000
2014-12-05,0.013336,0.013798,0.013311000000000002,0.013784999999999999,1281290,411840000
2014-12-06,0.013771,0.014412000000000001,0.013725999999999999,0.014406,1402450,425276000
2014-12-07,0.014406,0.014794,0.014388,0.014794,935386,444877000
2014-12-08,0.014793,0.015188,0.01319,0.013421,2568380,456825000
2014-12-09,0.013418000000000001,0.015071000000000001,0.013268,0.015068000000000002,1621600,414363000
2014-12-10,0.015071000000000001,0.015933000000000003,0.015015,0.015908000000000002,1116220,465401000
2014-12-11,0.015885,0.016374,0.015805,0.016374,1620910,490557000
2014-12-12,0.016374,0.016374,0.016374,0.016374,1620910,505654000
2014-12-13,0.016374,0.017182,0.016374,0.016992,1210950,505654000
2014-12-14,0.016991,0.017218,0.016977000000000003,0.017127,431814,524702000
2014-12-15,0.017115000000000002,0.018241999999999998,0.017096,0.018241999999999998,2633740,528528000
2014-12-16,0.018246000000000002,0.021681,0.018207,0.021539,6249780,563471000
2014-12-17,0.021553,0.026064999999999998,0.021512,0.026064999999999998,5981140,665595000
2014-12-18,0.026026,0.028014999999999998,0.025511000000000002,0.027939999999999996,4016710,803709000
2014-12-19,0.027975,0.028033999999999996,0.023338,0.023338,6254590,863897000
2014-12-20,0.023352,0.024207,0.022644,0.024207,3224770,721154000
2014-12-21,0.024225,0.025171000000000002,0.024183,0.024921000000000002,1523180,748110000
2014-12-22,0.02487,0.025718,0.024868,0.025562,2150370,770428000
2014-12-23,0.025555,0.025611000000000002,0.023878,0.023878,2778770,791660000
2014-12-24,0.023837999999999998,0.023852,0.02316,0.023382,1428390,738455000
2014-12-25,0.023388,0.024138,0.023387,0.024138,1234800,724515000
2014-12-26,0.024146,0.025394,0.024146,0.025308,2011780,748000000
2014-12-27,0.025299000000000002,0.025335,0.024066999999999998,0.024074,837992,783705000
2014-12-28,0.024078,0.024181,0.023611,0.023763999999999997,1005650,745890000
2014-12-29,0.023778,0.024294,0.023774,0.024231,1145800,736587000
2014-12-30,0.024229,0.024278,0.02404,0.0242,795505,750555000
2014-12-31,0.024194,0.024437999999999998,0.024152,0.024437999999999998,640940,749477000
2015-01-01,0.024455,0.024455,0.024205,0.024390000000000002,399022,757566000
2015-01-02,0.024377,0.024423,0.024309,0.024318,459956,755156000
2015-01-03,0.024297,0.024317,0.022106,0.022106,2171040,752687000
2015-01-04,0.0221,0.022142,0.018828,0.018928,3801010,684619000
2015-01-05,0.018943,0.020316,0.01889,0.020316,3051930,586821000
2015-01-06,0.020325,0.020745,0.020281999999999998,0.020732,1752160,629636000
2015-01-07,0.020727000000000002,0.020899,0.020492,0.020843,787462,642092000
2015-01-08,0.020843,0.020916999999999998,0.020668000000000002,0.020676,823446,645667000
2015-01-09,0.02065,0.020665,0.020512,0.020576,1092300,639700000
2015-01-10,0.020623,0.020623,0.01923,0.019233,1550330,638861000
2015-01-11,0.019244,0.019287000000000002,0.018755,0.018765,558120,596151000
2015-01-12,0.018782,0.018853,0.018434,0.018434,560642,581824000
2015-01-13,0.018428,0.020768000000000002,0.015599000000000002,0.015648,3113440,570861000
2015-01-14,0.015611000000000002,0.022335,0.014112999999999999,0.014233,1886420,483608000
2015-01-15,0.014204,0.016536000000000002,0.014204,0.016444,2285810,440025000
2015-01-16,0.016449000000000002,0.017093999999999998,0.016361,0.016403,1651550,509568000
2015-01-17,0.016393,0.016401,0.015361000000000001,0.015361000000000001,737736,507827000
2015-01-18,0.015386000000000002,0.015806,0.015092,0.015622,1170730,476629000
2015-01-19,0.015657,0.016017,0.015650999999999998,0.015991,1093540,485018000
2015-01-20,0.015947,0.016114,0.01585,0.016112,1029700,494001000
2015-01-21,0.016108,0.016717,0.016108,0.016653,1141990,498982000
2015-01-22,0.0167,0.017041999999999998,0.016671000000000002,0.01701,1105630,517337000
2015-01-23,0.017013,0.017013,0.016694,0.016734,1080800,527018000
2015-01-24,0.01672,0.016868,0.016597999999999998,0.016736,945649,517947000
2015-01-25,0.016703,0.016918,0.016393,0.016578,892182,517430000
2015-01-26,0.016586,0.017808,0.015831,0.016019,3079280,513812000
2015-01-27,0.016007,0.016065,0.015461,0.015841,1316000,495869000
2015-01-28,0.015836000000000003,0.015931999999999998,0.014918,0.014969999999999999,1380280,490560000
2015-01-29,0.014966,0.014988999999999999,0.014537999999999999,0.014706,1097200,463609000
2015-01-30,0.014691,0.014815,0.014438,0.014443000000000001,807399,455096000
2015-01-31,0.014440999999999999,0.01464,0.014271,0.014297999999999998,557619,447342000
2015-02-01,0.014286000000000002,0.014331,0.014088,0.014138999999999999,852106,442562000
2015-02-02,0.014137,0.014199000000000002,0.013534000000000001,0.013669999999999998,1482760,437940000
2015-02-03,0.013658000000000002,0.013711000000000001,0.012983000000000001,0.013025,1264170,423108000
2015-02-04,0.013027,0.013526,0.013027,0.013498,625444,403548000
2015-02-05,0.013503,0.014472,0.013503,0.014466,1221720,418285000
2015-02-06,0.014473,0.015493999999999999,0.014473,0.015184999999999999,1790130,448352000
2015-02-07,0.015186000000000002,0.015193,0.014459,0.014577000000000001,518284,484570000
2015-02-08,0.014575999999999999,0.014650999999999999,0.014398,0.014427,446888,465102000
2015-02-09,0.014430000000000002,0.014433000000000001,0.013994,0.013994,625357,460453000
2015-02-10,0.014003,0.014006999999999999,0.013626,0.013649000000000001,850302,446825000
2015-02-11,0.013643,0.01378,0.013588,0.013775999999999998,457627,435316000
2015-02-12,0.01378,0.014068,0.013774000000000002,0.014039,542301,439706000
2015-02-13,0.014031,0.014661000000000002,0.014031,0.014565999999999999,1005470,447696000
2015-02-14,0.014563999999999999,0.015028999999999999,0.014563999999999999,0.014956,816442,464710000
2015-02-15,0.014941,0.015038,0.013566,0.013712,1134340,476762000
2015-02-16,0.013746000000000001,0.013853,0.013580000000000002,0.01375,391037,438599000
2015-02-17,0.013751,0.014048,0.013722,0.014031,428236,438784000
2015-02-18,0.014028,0.014049,0.013719,0.013791,384700,447623000
2015-02-19,0.013806,0.013850999999999999,0.013758000000000001,0.013758000000000001,308654,440542000
2015-02-20,0.013741,0.013765000000000001,0.013481,0.013481,1036780,438465000
2015-02-21,0.013462,0.013537,0.013244,0.013286000000000001,314420,429540000
2015-02-22,0.013288999999999999,0.013375999999999999,0.013080000000000001,0.013130000000000001,587911,424046000
2015-02-23,0.013124,0.013363,0.01311,0.013334,439387,418781000
2015-02-24,0.013350999999999998,0.013424,0.013345,0.013396000000000002,627475,426002000
2015-02-25,0.013403,0.013472,0.01339,0.013401,502828,427670000
2015-02-26,0.013405000000000002,0.013413999999999999,0.013257,0.013299,836544,427725000
2015-02-27,0.013294,0.013547,0.013287,0.013359999999999999,910485,424205000
2015-02-28,0.013356999999999999,0.013368000000000001,0.012995,0.012998,520080,426193000
2015-03-01,0.012991999999999998,0.012991999999999998,0.012142,0.012239,1496970,414565000
2015-03-02,0.012232999999999999,0.012235,0.011931,0.012192,1284250,390344000
2015-03-03,0.012191,0.012193,0.010593,0.010593,3050010,388994000
2015-03-04,0.010222,0.010222,0.00976,0.010032,2851890,326163000
2015-03-05,0.010056,0.011613,0.010056,0.011543000000000001,3088530,320860000
2015-03-06,0.011552,0.011664,0.010856000000000001,0.010856000000000001,978284,368604000
2015-03-07,0.010858,0.010858,0.010522,0.010535,1230270,346457000
2015-03-08,0.010528000000000001,0.010528000000000001,0.009939,0.009961,735996,335930000
2015-03-09,0.009963,0.010808,0.009963,0.010643000000000001,2361390,317905000
2015-03-10,0.01064,0.010705,0.010077,0.010086,1642070,339494000
2015-03-11,0.010087,0.010242,0.010043999999999999,0.010229,755784,321871000
2015-03-12,0.010227,0.010367,0.010153,0.010359,687546,326332000
2015-03-13,0.010352,0.010587000000000001,0.010333,0.010511,701607,330308000
2015-03-14,0.010487,0.011098,0.010435999999999999,0.011087999999999999,798070,334638000
2015-03-15,0.011095,0.011229000000000001,0.010817,0.010817,407154,354022000
2015-03-16,0.010825,0.011047,0.010796,0.010968,859896,345404000
2015-03-17,0.010966,0.011033,0.010901000000000001,0.010929000000000001,805396,349900000
2015-03-18,0.010929000000000001,0.010962000000000001,0.010516,0.010575,1632590,348741000
2015-03-19,0.010594,0.010636,0.010296,0.01048,2771610,338023000
2015-03-20,0.01048,0.010579,0.010339,0.010445999999999999,447184,334392000
2015-03-21,0.010445,0.010453,0.010162000000000001,0.010182,394129,333301000
2015-03-22,0.010181,0.010245,0.010121999999999999,0.010196,306080,324877000
2015-03-23,0.010198,0.010381,0.010098000000000001,0.010308,670229,325394000
2015-03-24,0.010313,0.010343999999999999,0.009757,0.009757,608763,329070000
2015-03-25,0.009764,0.009826999999999999,0.009115,0.009115,1160540,311539000
2015-03-26,0.009115,0.009115,0.008736,0.008764,609264,290832000
2015-03-27,0.008764,0.00896,0.008728,0.008895,439537,279653000
2015-03-28,0.008888,0.008908,0.008751,0.008851000000000001,186292,283614000
2015-03-29,0.008851000000000001,0.008859,0.008464,0.008498,417819,282420000
2015-03-30,0.008499,0.008638,0.008448,0.008453,977525,271203000
2015-03-31,0.008452,0.008454999999999999,0.007772,0.007772,1359970,269701000
2015-04-01,0.007772,0.007772,0.007564,0.007668,708058,247992000
2015-04-02,0.007666,0.007923999999999999,0.007665000000000001,0.007906,373395,244625000
2015-04-03,0.007905,0.008722,0.007904000000000001,0.00872,1010690,252251000
2015-04-04,0.008717,0.008967000000000001,0.008714,0.008844,302715,278134000
2015-04-05,0.008847,0.008851999999999999,0.008716,0.008739,225068,282293000
2015-04-06,0.008749,0.008839,0.008736,0.008786,537916,279160000
2015-04-07,0.008775,0.00908,0.008773999999999999,0.009071,1145350,280003000
2015-04-08,0.009067,0.009269,0.009062,0.009198,940998,289321000
2015-04-09,0.009192,0.009204,0.00878,0.00878,701874,293312000
2015-04-10,0.008776,0.008776,0.008503,0.008512,494280,280024000
2015-04-11,0.008515,0.008517,0.008264,0.0083,255991,271703000
2015-04-12,0.008298999999999999,0.008701,0.008270999999999999,0.00861,199412,264809000
2015-04-13,0.008612,0.008623,0.008162,0.008194,372548,274804000
2015-04-14,0.008193,0.008298999999999999,0.008139,0.008159,636679,261412000
2015-04-15,0.008159999999999999,0.008163,0.007881,0.007949,409098,260380000
2015-04-16,0.007955,0.008014,0.007943,0.00801,246608,253839000
2015-04-17,0.008014,0.008064,0.008008,0.008025,312038,255703000
2015-04-18,0.008042,0.008043999999999999,0.007898,0.0079,184595,256617000
2015-04-19,0.007899,0.007916,0.007840999999999999,0.007845999999999999,197022,252032000
2015-04-20,0.007840999999999999,0.007954000000000001,0.007835,0.007932,710840,250205000
2015-04-21,0.007932999999999999,0.007975,0.007817000000000001,0.007968000000000001,678946,253136000
2015-04-22,0.007975,0.008062999999999999,0.007954000000000001,0.008025,704364,254486000
2015-04-23,0.008027,0.008046,0.008004,0.008019,397132,256114000
2015-04-24,0.008018,0.008101,0.007935,0.008076999999999999,446330,255848000
2015-04-25,0.00808,0.008292,0.008039,0.008291,211934,257807000
2015-04-26,0.00829,0.008297,0.007684000000000001,0.00774,493776,264537000
2015-04-27,0.007742,0.007845999999999999,0.007675,0.007765,779357,247028000
2015-04-28,0.007764,0.007764,0.007606999999999999,0.00763,569295,247748000
2015-04-29,0.007633,0.007863,0.00763,0.007863,549981,243552000
2015-04-30,0.007857,0.008073,0.007853,0.008029000000000001,595106,250695000
2015-05-01,0.008034999999999999,0.00808,0.008018,0.008018,663959,256371000
2015-05-02,0.008020000000000001,0.008076999999999999,0.007978,0.008037,107649,255900000
2015-05-03,0.008036,0.008115,0.008013,0.008055,438453,256414000
2015-05-04,0.008057,0.00807,0.007997,0.008017,262147,257092000
2015-05-05,0.008017,0.008020000000000001,0.007909999999999999,0.007909999999999999,553536,255800000
2015-05-06,0.00792,0.00792,0.00777,0.007781999999999999,475466,252720000
2015-05-07,0.0077870000000000005,0.007790999999999999,0.007526000000000001,0.007529000000000001,2231440,248474000
2015-05-08,0.007531,0.007531,0.007390000000000001,0.007490999999999999,369669,240301000
2015-05-09,0.007492,0.007645999999999999,0.007476999999999999,0.007573999999999999,179858,239060000
2015-05-10,0.007572,0.007572,0.0073739999999999995,0.007382,575429,241604000
2015-05-11,0.007379000000000001,0.0074129999999999995,0.007359999999999999,0.007359999999999999,456632,235463000
2015-05-12,0.007365000000000001,0.007370999999999999,0.007213,0.007213,973166,234993000
2015-05-13,0.007209,0.007226000000000001,0.006856999999999999,0.006856999999999999,897919,230040000
2015-05-14,0.006853,0.006853,0.0065980000000000006,0.006601999999999999,622577,218668000
2015-05-15,0.006603,0.006684999999999999,0.006562999999999999,0.0066549999999999995,243151,210685000
2015-05-16,0.0066549999999999995,0.006667,0.006559000000000001,0.006587999999999999,63602,212356000
2015-05-17,0.006586,0.006586,0.0063289999999999996,0.0063289999999999996,350731,210156000
2015-05-18,0.006327,0.0063289999999999996,0.005745,0.005748,1185930,201897000
2015-05-19,0.005746,0.006539,0.005697,0.006539,952584,183361000
2015-05-20,0.006537,0.006803,0.006537,0.0066359999999999995,465374,208571000
2015-05-21,0.0066359999999999995,0.006658,0.006548999999999999,0.006573000000000001,182022,211749000
2015-05-22,0.006573000000000001,0.006653,0.006552,0.0066489999999999995,314421,209734000
2015-05-23,0.006639,0.006823,0.006638,0.0068,298160,211837000
2015-05-24,0.006798,0.006856999999999999,0.006762000000000001,0.006809,149015,216924000
2015-05-25,0.006843000000000001,0.006951000000000001,0.006798,0.006925,315919,218342000
2015-05-26,0.006928,0.006973999999999999,0.006764,0.006794,503514,221069000
2015-05-27,0.006792,0.007019,0.006774,0.0069370000000000005,536465,216727000
2015-05-28,0.006940999999999999,0.007857,0.006920999999999999,0.007857,1242990,221469000
2015-05-29,0.007837,0.009179000000000001,0.007812999999999999,0.009056,1949750,250061000
2015-05-30,0.009059999999999999,0.009094,0.008334999999999999,0.008409,487228,289077000
2015-05-31,0.008403,0.008454999999999999,0.008175,0.00829,248303,268127000
2015-06-01,0.008276,0.008295,0.007562999999999999,0.007579000000000001,777565,264068000
2015-06-02,0.007581999999999999,0.007984999999999999,0.007429000000000001,0.007981,506304,241944000
2015-06-03,0.008006999999999998,0.008145999999999999,0.007951999999999999,0.008012,388480,255478000
2015-06-04,0.00801,0.00801,0.007879,0.007879,241573,255573000
2015-06-05,0.007884,0.007972,0.007871,0.007956,198828,251575000
2015-06-06,0.007956,0.007961,0.007895000000000001,0.007905,108750,253854000
2015-06-07,0.007905,0.007954000000000001,0.007851,0.007873999999999999,100994,252253000
2015-06-08,0.007867,0.008005,0.007866,0.007999,227074,251020000
2015-06-09,0.008009,0.008019,0.007963,0.007995,211828,255550000
2015-06-10,0.007984,0.008036,0.007982,0.007999,260571,254764000
2015-06-11,0.007999,0.008042,0.007996,0.008042,196404,255222000
2015-06-12,0.008041,0.008084000000000001,0.007992,0.008057,138738,256587000
2015-06-13,0.007994,0.008136,0.007994,0.008093000000000001,80646,255070000
2015-06-14,0.008093000000000001,0.008239,0.008079000000000001,0.008147,315884,258244000
2015-06-15,0.008145999999999999,0.008581,0.008144,0.008579,658174,259920000
2015-06-16,0.008579999999999999,0.009457,0.008579999999999999,0.009424,1523530,273790000
2015-06-17,0.009427,0.009774,0.009409,0.009678,1050540,300809000
2015-06-18,0.009689,0.010264,0.009642,0.010251999999999999,1117100,309155000
2015-06-19,0.010279,0.01132,0.010278,0.011207,1650080,327991000
2015-06-20,0.011288,0.011288,0.010854,0.011039,660909,360171000
2015-06-21,0.01103,0.011068000000000001,0.010215,0.010314,564947,351961000
2015-06-22,0.010295,0.010567,0.010251999999999999,0.010567,623012,328489000
2015-06-23,0.010568000000000001,0.010713,0.010485,0.010667,487296,337213000
2015-06-24,0.010667,0.011089,0.010639000000000001,0.010914,662015,340375000
2015-06-25,0.010911,0.011056,0.010896,0.011048,328795,348138000
2015-06-26,0.011048,0.011294,0.011029,0.011288,344441,352538000
2015-06-27,0.011290000000000001,0.011581999999999999,0.011287,0.011445,347201,360235000
2015-06-28,0.011444,0.011477,0.011268,0.011467,255832,365171000
2015-06-29,0.011487,0.012010999999999999,0.011484999999999999,0.011977,840533,366543000
2015-06-30,0.01197,0.012017,0.011319,0.011319,1028230,381958000
2015-07-01,0.011317,0.011406,0.011027,0.011198,558248,361122000
2015-07-02,0.011195,0.011243000000000001,0.010969,0.011037,404117,357207000
2015-07-03,0.011038,0.011105,0.011004,0.011099,251150,352197000
2015-07-04,0.011099,0.011106,0.010773999999999999,0.010782,138329,354169000
2015-07-05,0.01077,0.010785,0.009986,0.010020999999999999,801046,343661000
2015-07-06,0.010020999999999999,0.010196,0.009873,0.009873,928027,319759000
2015-07-07,0.009882,0.009954000000000001,0.009487,0.00958,612402,315326000
2015-07-08,0.009572,0.009633,0.009386,0.009448999999999999,803026,305443000
2015-07-09,0.009467,0.009486,0.008961,0.008987,935172,302067000
2015-07-10,0.008956,0.009352,0.008806,0.008847,1344950,285775000
2015-07-11,0.008848,0.008909,0.008604,0.008615000000000001,407434,282316000
2015-07-12,0.008611,0.008779,0.008584999999999999,0.008614,423951,274770000
2015-07-13,0.00861,0.008612999999999999,0.008213,0.008569,1023880,274746000
2015-07-14,0.008565000000000001,0.008727,0.008545,0.008631,791771,273284000
2015-07-15,0.008638,0.008709999999999999,0.008504000000000001,0.008516,572785,275632000
2015-07-16,0.008513,0.008578,0.008059,0.008062,782856,271636000
2015-07-17,0.008061,0.008067,0.007951999999999999,0.008026,299869,257213000
2015-07-18,0.008023,0.00808,0.007997,0.00806,68213,256007000
2015-07-19,0.008061,0.008094,0.008006999999999998,0.008091,85865,257225000
2015-07-20,0.008093000000000001,0.008162,0.007943,0.007948,285165,258241000
2015-07-21,0.007951,0.007951,0.007698999999999999,0.007711,525732,253700000
2015-07-22,0.007708,0.007714,0.007571,0.007579000000000001,367888,245954000
2015-07-23,0.007579000000000001,0.007581999999999999,0.007447,0.007487000000000001,182970,241844000
2015-07-24,0.007486,0.007697,0.0074730000000000005,0.0076560000000000005,277406,238854000
2015-07-25,0.0076549999999999995,0.007892,0.007631999999999999,0.007888,237028,244248000
2015-07-26,0.007888,0.008125,0.0078060000000000004,0.008115,233266,251679000
2015-07-27,0.008116,0.008579,0.008115,0.008562,666090,258958000
2015-07-28,0.008565000000000001,0.008602,0.008445999999999999,0.008449,143142,273311000
2015-07-29,0.008451,0.008549,0.008272,0.008519,174525,269652000
2015-07-30,0.008517,0.008582,0.008471,0.008491,324219,271758000
2015-07-31,0.008494,0.008494,0.00842,0.008437,423581,271017000
2015-08-01,0.008438,0.008440999999999999,0.00822,0.008222,196429,269260000
