Date,Open,High,Low,Close,Volume,Market Cap
2016-11-03,0.250183,0.253282,0.23558800000000002,0.238073,29681,9720560
2016-11-04,0.238146,0.240218,0.226289,0.22830599999999998,36522,9254100
2016-11-05,0.228312,0.23982699999999998,0.223833,0.23244,15393,8873530
2016-11-06,0.23245100000000002,0.23583,0.22262300000000002,0.22917300000000002,20493,9035610
2016-11-07,0.23049299999999998,0.230498,0.20952199999999999,0.21167399999999997,55839,8960370
2016-11-08,0.211763,0.219717,0.187962,0.190359,70672,8234140
2016-11-09,0.192749,0.19784300000000002,0.175745,0.183867,62736,7496090
2016-11-10,0.183828,0.202731,0.181427,0.19358699999999998,84626,7153220
2016-11-11,0.19361,0.204664,0.188384,0.197604,25708,7534440
2016-11-12,0.19756400000000002,0.207366,0.189361,0.193054,34943,7689510
2016-11-13,0.19317,0.199848,0.190332,0.197774,55551,7519540
2016-11-14,0.197771,0.200916,0.190295,0.194421,20144,7699590
2016-11-15,0.19450699999999999,0.198081,0.18598599999999998,0.19072999999999998,11630,7573560
2016-11-16,0.198208,0.20052999999999999,0.189898,0.19282,16724,7718410
2016-11-17,0.193519,0.203657,0.193519,0.196701,6702,7536740
2016-11-18,0.196633,0.20593000000000003,0.18523699999999999,0.187801,21586,7659200
2016-11-19,0.187755,0.19908,0.179047,0.182146,23364,7314020
2016-11-20,0.182152,0.19543,0.179481,0.185541,9103,7096640
2016-11-21,0.188744,0.188797,0.177255,0.177422,15953,7353900
2016-11-22,0.177404,0.182349,0.173264,0.17446199999999998,8830,6912500
2016-11-23,0.174524,0.178117,0.170201,0.172551,19362,6801500
2016-11-24,0.169747,0.17876,0.169417,0.173763,8472,6617070
2016-11-25,0.173735,0.257222,0.172532,0.184032,17216,6773380
2016-11-26,0.184038,0.185027,0.170851,0.171072,7701,7176610
2016-11-27,0.171019,0.182535,0.17039400000000002,0.176627,7954,6669880
2016-11-28,0.17664100000000002,0.18926199999999999,0.17438,0.182955,7555,6890600
2016-11-29,0.180344,0.187849,0.17356300000000002,0.178465,13643,7035770
2016-11-30,0.178466,0.201514,0.178466,0.198667,27282,6963330
2016-12-01,0.198639,0.21870900000000001,0.191829,0.21194200000000002,23996,7751750
2016-12-02,0.21194899999999997,0.212189,0.192322,0.200844,11325,8273110
2016-12-03,0.200863,0.202586,0.188142,0.195845,12080,7841380
2016-12-04,0.19585,0.20642600000000003,0.195198,0.19950199999999998,6674,7646470
2016-12-05,0.19955799999999999,0.199762,0.180904,0.190459,17714,7792640
2016-12-06,0.190457,0.192271,0.18106,0.187824,20696,7438470
2016-12-07,0.18785,0.202241,0.186576,0.20147,21745,7337950
2016-12-08,0.20143699999999998,0.203376,0.191178,0.194766,20649,7869660
2016-12-09,0.194805,0.194996,0.18746500000000002,0.191633,19237,7611510
2016-12-10,0.191664,0.19496,0.18419000000000002,0.184754,12951,7489670
2016-12-11,0.184754,0.198477,0.18153,0.196608,22997,7222300
2016-12-12,0.196607,0.196821,0.18792999999999999,0.195469,8059,7689570
2016-12-13,0.195447,0.195829,0.185166,0.186613,6047,7645480
2016-12-14,0.18653699999999998,0.20902600000000002,0.179788,0.208819,151500,7298060
2016-12-15,0.208957,0.210143,0.179581,0.20891300000000002,176235,8175910
2016-12-16,0.20888299999999999,0.225557,0.179927,0.216838,77752,8173720
2016-12-17,0.216583,0.221067,0.199106,0.215919,46063,8476530
2016-12-18,0.215784,0.224046,0.198319,0.21375100000000002,33215,8446380
2016-12-19,0.221094,0.225571,0.198956,0.22193200000000002,36731,8655180
2016-12-20,0.22192699999999999,0.225183,0.201277,0.22253299999999998,33978,8689140
2016-12-21,0.22248600000000002,0.22452199999999997,0.195492,0.213392,31693,8712220
2016-12-22,0.21346199999999999,0.22295700000000002,0.19447,0.205285,71033,8359840
2016-12-23,0.20753000000000002,0.217824,0.190165,0.213069,51307,8128250
2016-12-24,0.205961,0.214759,0.188006,0.2022,37791,8068120
2016-12-25,0.202173,0.20219600000000001,0.17593699999999998,0.195602,30032,7920720
2016-12-26,0.195571,0.199824,0.183817,0.191892,35854,7662590
2016-12-27,0.194099,0.198639,0.181281,0.18371099999999999,33492,7607950
2016-12-28,0.183729,0.199548,0.164975,0.178608,31081,7203610
2016-12-29,0.178622,0.20347200000000001,0.171744,0.19728900000000002,16849,7004290
2016-12-30,0.19738499999999998,0.21105,0.19200899999999999,0.198773,23359,7741000
2016-12-31,0.198795,0.206578,0.148704,0.14874,21831,7797590
2017-01-01,0.148754,0.19222999999999998,0.148754,0.163603,36744,5835900
2017-01-02,0.16365,0.21388000000000001,0.15498299999999998,0.189936,56781,6420920
2017-01-03,0.19207,0.226825,0.155579,0.22556700000000002,184853,7536820
2017-01-04,0.225566,0.249442,0.19559100000000001,0.24541999999999997,120998,8852350
2017-01-05,0.24959699999999999,0.24959699999999999,0.193103,0.219074,251483,9796780
2017-01-06,0.219131,0.226654,0.18999100000000002,0.22276100000000001,245992,8601880
2017-01-07,0.22283899999999998,0.22315700000000002,0.187289,0.202558,28124,8748730
2017-01-08,0.19859000000000002,0.21007399999999998,0.193654,0.202,28099,7797720
2017-01-09,0.202132,0.203156,0.192978,0.199328,15766,7937700
2017-01-10,0.19869900000000001,0.206348,0.197935,0.20086800000000002,19095,7804120
2017-01-11,0.20085799999999998,0.205089,0.17919000000000002,0.181816,31233,7890700
2017-01-12,0.181766,0.190864,0.178084,0.187804,20527,7142040
2017-01-13,0.187801,0.192627,0.18101,0.1908,15958,7383310
2017-01-14,0.190937,0.197507,0.186351,0.188058,7064,7508360
2017-01-15,0.188003,0.195465,0.187249,0.188495,10452,7393900
2017-01-16,0.18849000000000002,0.194671,0.18169200000000002,0.18969,9825,7414170
2017-01-17,0.18971500000000002,0.196253,0.185288,0.191798,20576,7463600
2017-01-18,0.191875,0.194023,0.178607,0.18085199999999998,13621,7550270
2017-01-19,0.181103,0.187579,0.181103,0.184358,18571,7127640
2017-01-20,0.18431199999999998,0.190869,0.180614,0.181387,13462,7254910
2017-01-21,0.181387,0.18857000000000002,0.17507899999999998,0.18607,23783,7140620
2017-01-22,0.186069,0.18798800000000002,0.179568,0.181827,15218,7326280
2017-01-23,0.18196500000000002,0.18708699999999998,0.175126,0.183073,11014,7165670
2017-01-24,0.182975,0.183008,0.173009,0.178759,6418,7206290
2017-01-25,0.178795,0.184247,0.16934100000000002,0.181317,11257,7042980
2017-01-26,0.182982,0.240389,0.170058,0.176067,13737,7208940
2017-01-27,0.17611500000000002,0.197372,0.175367,0.18634,25593,6939730
2017-01-28,0.186348,0.197473,0.175832,0.184428,18122,7343590
2017-01-29,0.182256,0.196008,0.182256,0.19600499999999998,16812,7183620
2017-01-30,0.19601300000000002,0.196021,0.18592,0.18699000000000002,11637,7726510
2017-01-31,0.18699100000000002,0.19655799999999998,0.18616300000000002,0.192688,16331,7371460
2017-02-01,0.192683,0.196324,0.186021,0.189864,25585,7596960
2017-02-02,0.189221,0.19684200000000002,0.185589,0.187191,27804,7462000
2017-02-03,0.18671400000000002,0.193833,0.185633,0.191755,31920,7363770
2017-02-04,0.191828,0.59132,0.19000699999999998,0.193846,17611,7566240
2017-02-05,0.193744,0.198017,0.18858699999999998,0.19181900000000002,32057,7642760
2017-02-06,0.192004,0.216881,0.19181800000000002,0.21566,84409,7575120
2017-02-07,0.21560300000000002,0.218052,0.201322,0.207098,58717,8507350
2017-02-08,0.207127,0.209702,0.195036,0.201776,24231,8173770
2017-02-09,0.20189100000000001,0.206502,0.179231,0.192485,39197,7967810
2017-02-10,0.192075,0.193237,0.182672,0.189006,23705,7581340
2017-02-11,0.189904,0.197451,0.18671,0.19178,22000,7496810
2017-02-12,0.191711,0.195521,0.185255,0.189172,13623,7568590
2017-02-13,0.189072,0.189123,0.17125,0.178034,21855,7465050
2017-02-14,0.17819000000000002,0.188051,0.17513800000000002,0.1862,21949,7035930
2017-02-15,0.186378,0.20156500000000002,0.181651,0.19641199999999998,27415,7359840
2017-02-16,0.19639,0.200299,0.192106,0.194656,15585,7755900
2017-02-17,0.194544,0.200021,0.186998,0.19173800000000002,15870,7687140
2017-02-18,0.192464,0.19808199999999998,0.190899,0.19254200000000002,16311,7605880
2017-02-19,0.19256900000000002,0.20064200000000001,0.191993,0.198133,15215,7610660
2017-02-20,0.198276,0.19859200000000002,0.193298,0.195932,9400,7837150
2017-02-21,0.19587100000000002,0.198876,0.192945,0.198105,23295,7743050
2017-02-22,0.19809000000000002,0.198269,0.18556,0.19226300000000002,14192,7831860
2017-02-23,0.192262,0.193699,0.177589,0.18673599999999999,19480,7602120
2017-02-24,0.187307,0.19586099999999998,0.18673399999999998,0.19203199999999998,19693,7406770
2017-02-25,0.191972,0.193495,0.18848199999999998,0.188632,8897,7591750
2017-02-26,0.188621,0.19222899999999998,0.18673900000000002,0.190187,9955,7459650
2017-02-27,0.189776,0.194466,0.183503,0.184556,13653,7505900
2017-02-28,0.18471700000000002,0.188209,0.181637,0.185383,15747,7306510
2017-03-01,0.185409,0.20064200000000001,0.182804,0.19314800000000001,41606,7340190
2017-03-02,0.193227,0.201848,0.181057,0.19053699999999998,57382,7650230
2017-03-03,0.190467,0.20139300000000002,0.187582,0.194973,32265,7544790
2017-03-04,0.195132,0.197959,0.184503,0.19087,24909,7734170
2017-03-05,0.190805,0.19250799999999998,0.185619,0.18876099999999998,26904,7564650
2017-03-06,0.18958599999999998,0.20786500000000002,0.185556,0.202348,69640,7517400
2017-03-07,0.20236700000000002,0.224152,0.19926,0.208995,121882,8024930
2017-03-08,0.210162,0.211733,0.193325,0.194244,108933,8335310
2017-03-09,0.194166,0.205281,0.189875,0.19931400000000002,55364,7701660
2017-03-10,0.199403,0.20438399999999998,0.181306,0.18681,58079,7910300
2017-03-11,0.186826,0.200212,0.186826,0.195882,31618,7411980
2017-03-12,0.195953,0.236386,0.195953,0.23279,121630,7775320
2017-03-13,0.229048,0.346084,0.229048,0.291504,778324,9089670
2017-03-14,0.294014,0.32810700000000004,0.269111,0.294892,280512,11669200
2017-03-15,0.290127,0.366315,0.28358099999999997,0.33862,450537,11516100
2017-03-16,0.364843,0.403963,0.287027,0.315571,462034,14483700
2017-03-17,0.320171,0.32339,0.272252,0.294075,235011,12711900
2017-03-18,0.300836,0.307186,0.26164,0.262442,128581,11946100
2017-03-19,0.265358,0.315382,0.262846,0.309861,139865,10539000
2017-03-20,0.308062,0.395536,0.292184,0.34868699999999997,419958,12236700
2017-03-21,0.35429099999999997,0.37917199999999995,0.334204,0.342587,253232,14075000
2017-03-22,0.34017600000000003,0.346395,0.295608,0.321196,236992,13523300
2017-03-23,0.324685,0.344622,0.31068,0.331805,178706,12908400
2017-03-24,0.326941,0.334536,0.308961,0.316094,173399,12999300
2017-03-25,0.316256,0.317948,0.300702,0.31603200000000004,91903,12575200
2017-03-26,0.315823,0.326343,0.307202,0.313459,76281,12559500
2017-03-27,0.315073,0.352752,0.312625,0.348956,151564,12531500
2017-03-28,0.349034,0.35017,0.328994,0.33577399999999996,94478,13883500
2017-03-29,0.339047,0.34844899999999995,0.331856,0.342539,61164,13487900
2017-03-30,0.343412,0.354004,0.31011,0.322602,216676,13662600
2017-03-31,0.320569,0.355533,0.320569,0.33973000000000003,240264,12754700
2017-04-01,0.339731,0.40897100000000003,0.335913,0.374849,391277,13519700
2017-04-02,0.374702,0.41950600000000005,0.368505,0.40874099999999997,284458,14912500
2017-04-03,0.41159300000000004,0.46642100000000003,0.347608,0.381741,382964,16381500
2017-04-04,0.379485,0.379533,0.335715,0.37096999999999997,180404,15104400
2017-04-05,0.368751,0.387293,0.33834200000000003,0.386261,141081,14679500
2017-04-06,0.38661100000000004,0.41578699999999996,0.365223,0.371686,212489,15393800
2017-04-07,0.371334,0.380721,0.34743,0.356001,186339,14790400
2017-04-08,0.35532600000000003,0.366613,0.353509,0.354149,81133,14160700
2017-04-09,0.358302,0.383631,0.355248,0.36953600000000003,141029,14286400
2017-04-10,0.36949899999999997,0.44127299999999997,0.36828299999999997,0.405787,386998,14735600
2017-04-11,0.405933,0.41930100000000003,0.38915500000000003,0.39857800000000004,217386,16190600
2017-04-12,0.400227,0.405575,0.381952,0.39374899999999996,157637,15964200
2017-04-13,0.393485,0.400792,0.38926700000000003,0.39196,91540,15696300
2017-04-14,0.393802,0.420163,0.391202,0.41681,171141,15710300
2017-04-15,0.41656000000000004,0.45533999999999997,0.41654300000000005,0.43967,229132,16620100
2017-04-16,0.43993000000000004,0.447097,0.42562700000000003,0.441766,208742,17554600
2017-04-17,0.438983,0.476529,0.437775,0.45478599999999997,195882,17518300
2017-04-18,0.45648199999999994,0.506696,0.451926,0.479655,343437,18218200
2017-04-19,0.480009,0.49957399999999996,0.46500699999999995,0.48681599999999997,206689,19158700
2017-04-20,0.48686599999999997,0.486997,0.418259,0.430841,190690,19433900
2017-04-21,0.429191,0.44549700000000003,0.419808,0.43933500000000003,204287,17133400
2017-04-22,0.440432,0.445671,0.431849,0.440572,127194,17589600
2017-04-23,0.440445,0.532948,0.43696199999999996,0.486833,341938,17591900
2017-04-24,0.492208,0.515079,0.47256400000000004,0.511423,186483,19661500
2017-04-25,0.510971,0.531904,0.487432,0.5145489999999999,172157,20412100
2017-04-26,0.514841,0.541184,0.501757,0.53517,227533,20568700
2017-04-27,0.5338729999999999,0.552657,0.5134810000000001,0.5186470000000001,238528,21330200
2017-04-28,0.519988,0.6294890000000001,0.509889,0.6088180000000001,660792,20776500
2017-04-29,0.601762,0.633134,0.594037,0.6320479999999999,378595,24045600
2017-04-30,0.630821,0.685772,0.623412,0.681042,638843,25209000
2017-05-01,0.683653,0.701523,0.475181,0.602522,537586,27321500
2017-05-02,0.602873,0.621818,0.48844399999999993,0.554254,435696,24097300
2017-05-03,0.543508,0.6126659999999999,0.529416,0.608546,457639,21725800
2017-05-04,0.608561,0.652021,0.585245,0.638566,453808,24327800
2017-05-05,0.631983,0.707001,0.5519649999999999,0.634147,772325,25265700
2017-05-06,0.632251,0.734549,0.585954,0.734549,868967,25278200
2017-05-07,0.7344470000000001,0.829405,0.6660510000000001,0.720539,1145480,29367200
2017-05-08,0.729378,0.832994,0.729378,0.795552,737626,29167000
2017-05-09,0.795415,0.823083,0.6718649999999999,0.765184,508393,31812800
2017-05-10,0.7649729999999999,0.787655,0.705825,0.715178,315672,30601200
2017-05-11,0.715376,0.715376,0.577447,0.6106699999999999,386110,28627600
2017-05-12,0.6184890000000001,0.672917,0.611293,0.615857,304419,24753900
2017-05-13,0.610229,1.25,0.56445,1.16,5001380,24426600
2017-05-14,1.18,1.2,0.957659,0.97877,1360970,47134600
2017-05-15,0.981722,1.0,0.878001,0.8992690000000001,872620,39305100
2017-05-16,0.8965569999999999,0.9818389999999999,0.804706,0.9621379999999999,929795,35900000
2017-05-17,0.9334709999999999,0.961825,0.8478530000000001,0.8979299999999999,565110,37384500
2017-05-18,0.89549,0.9684590000000001,0.892706,0.941042,653473,35865900
2017-05-19,0.9491940000000001,1.09,0.9459850000000001,1.04,893526,38021700
2017-05-20,1.03,1.05,0.965042,1.02,554759,41182800
2017-05-21,1.02,1.07,1.01,1.03,945341,40705800
2017-05-22,1.03,1.24,0.990041,1.17,1433730,41415000
2017-05-23,1.15,1.35,1.09,1.34,1404900,45918900
2017-05-24,1.33,1.35,1.13,1.16,1238470,53228600
2017-05-25,1.17,1.18,0.938119,0.945168,1357130,46899300
2017-05-26,0.9468979999999999,1.09,0.790547,0.8143130000000001,991188,37994500
2017-05-27,0.823127,0.836664,0.5239,0.789888,1477370,33031400
2017-05-28,0.792385,0.8374510000000001,0.724318,0.7988729999999999,1036590,31800400
2017-05-29,0.801189,0.8781610000000001,0.727835,0.862209,980824,32155300
2017-05-30,0.8636290000000001,0.922868,0.755744,0.7646609999999999,822787,34663700
2017-05-31,0.766976,0.8758229999999999,0.701278,0.827817,824452,30785500
2017-06-01,0.82601,0.916291,0.812136,0.898333,826118,33168100
2017-06-02,0.898215,0.9282950000000001,0.832405,0.888123,952578,36069600
2017-06-03,0.8949,0.9621430000000001,0.829098,0.9564090000000001,858587,35940300
2017-06-04,0.954325,0.9943780000000001,0.845245,0.991626,708251,38337000
2017-06-05,0.9920700000000001,1.12,0.99079,1.1,985586,39860100
2017-06-06,1.11,1.13,0.974824,1.06,1040620,44466100
2017-06-07,1.07,1.08,1.02,1.03,880911,42808400
2017-06-08,1.03,1.04,0.936558,1.04,1139370,41501300
2017-06-09,1.03,1.19,1.02,1.1,1263840,41531400
2017-06-10,1.11,1.16,1.07,1.13,1521010,44621700
2017-06-11,1.13,1.45,1.05,1.31,2356730,45335600
2017-06-12,1.3,1.36,1.11,1.17,1903130,52460900
2017-06-13,1.16,1.3,1.15,1.22,1213530,46653200
2017-06-14,1.22,1.34,1.13,1.16,1072960,49187000
2017-06-15,1.16,1.22,1.09,1.22,1153240,46533000
2017-06-16,1.22,1.6,1.12,1.59,2776590,48909200
2017-06-17,1.63,1.88,1.54,1.83,3556080,65575900
2017-06-18,1.77,1.79,1.57,1.63,1908150,71399800
2017-06-19,1.64,1.74,1.61,1.63,2066560,66106200
2017-06-20,1.64,1.73,1.61,1.7,1889230,65904300
2017-06-21,1.71,2.05,1.61,1.88,3161210,68691900
2017-06-22,1.89,2.01,1.76,1.92,1760550,76069500
2017-06-23,1.92,2.07,1.74,2.03,2193780,77372000
2017-06-24,2.03,2.24,1.8,1.88,3193880,81628200
2017-06-25,1.88,1.95,1.8,1.8,1262330,75801400
2017-06-26,1.84,1.84,1.44,1.57,2431780,73977700
2017-06-27,1.57,1.62,1.35,1.59,1864200,63217700
2017-06-28,1.59,1.68,1.53,1.64,1029990,64133000
2017-06-29,1.68,1.68,1.53,1.63,1381580,67597300
2017-06-30,1.62,1.66,1.44,1.45,1040120,65229900
2017-07-01,1.45,1.49,1.25,1.39,788954,58572700
2017-07-02,1.36,1.37,1.23,1.37,1208680,54930900
2017-07-03,1.34,1.5,1.22,1.47,1190870,54039400
2017-07-04,1.47,1.54,1.45,1.46,1086650,59163500
2017-07-05,1.46,1.47,1.36,1.39,958337,58948300
2017-07-06,1.39,1.48,1.38,1.41,1113610,56160100
2017-07-07,1.41,1.41,1.26,1.27,929710,56947500
2017-07-08,1.26,1.31,1.03,1.21,935045,50939700
2017-07-09,1.21,1.36,1.06,1.27,898864,48794000
2017-07-10,1.27,1.27,0.939214,1.13,881776,51214100
2017-07-11,1.13,1.15,0.8529389999999999,0.9044979999999999,567328,45554700
2017-07-12,0.9052399999999999,0.983909,0.8177979999999999,0.922925,541012,36540800
2017-07-13,0.9240879999999999,1.04,0.871274,1.04,355047,37307800
2017-07-14,1.06,1.09,0.8176800000000001,0.9727680000000001,589508,42795500
2017-07-15,0.9521120000000001,0.975404,0.780096,0.9303299999999999,662408,38460900
2017-07-16,0.874748,0.989777,0.694009,0.812187,587336,35343400
2017-07-17,0.880965,1.02,0.716585,0.9242290000000001,639959,35597000
2017-07-18,0.8738309999999999,1.01,0.809718,0.931623,550735,35311600
2017-07-19,0.932156,1.07,0.8600620000000001,1.02,764344,37669800
2017-07-20,0.979136,1.16,0.8931459999999999,1.05,743364,39569600
2017-07-21,1.07,1.09,1.01,1.09,283230,43043800
2017-07-22,1.09,1.22,1.08,1.18,261849,43932600
2017-07-23,1.19,1.2,0.96798,0.969684,726275,47901600
2017-07-24,1.03,1.14,0.934001,0.987834,562608,41524000
2017-07-25,1.08,1.15,0.910752,0.9766469999999999,410614,43552300
2017-07-26,0.976339,1.0,0.803258,0.880444,176980,39469100
2017-07-27,0.8637299999999999,1.01,0.8637299999999999,0.980449,169498,34933200
2017-07-28,0.985671,1.0,0.8988889999999999,0.939448,148932,39867500
2017-07-29,0.927275,0.949989,0.8135899999999999,0.867713,140330,37507600
2017-07-30,0.879582,0.879582,0.824002,0.861769,141424,35580500
2017-07-31,0.863168,0.885266,0.8294370000000001,0.8463,165432,34917900
2017-08-01,0.8274469999999999,0.888619,0.8048609999999999,0.881242,168497,33474800
2017-08-02,0.88259,1.01,0.8659479999999999,0.944992,228080,35708600
2017-08-03,0.9484540000000001,0.9825379999999999,0.92111,0.949206,156467,38376500
2017-08-04,0.946428,1.05,0.9180309999999999,1.02,251039,38296700
2017-08-05,1.04,1.13,0.967167,1.08,462926,41904700
2017-08-06,1.1,1.11,0.974766,0.982675,366158,44572800
2017-08-07,1.05,1.09,0.965319,1.02,422931,42583900
2017-08-08,1.04,1.12,1.01,1.04,652832,41960900
2017-08-09,1.04,1.11,1.0,1.01,383865,42124500
2017-08-10,1.02,1.22,1.01,1.15,409286,41135900
2017-08-11,1.11,1.17,1.03,1.07,305150,45091400
2017-08-12,1.07,1.16,1.0,1.13,214748,43180800
2017-08-13,1.04,1.15,0.953781,1.04,209149,41961500
2017-08-14,1.01,1.07,0.91412,0.941416,267072,40912100
2017-08-15,0.9323809999999999,1.06,0.813604,0.965799,323424,37807500
2017-08-16,0.970141,1.02,0.9215780000000001,0.9473090000000001,286526,39346500
2017-08-17,0.950558,0.9812420000000001,0.90022,0.943887,158523,38557100
2017-08-18,0.9234829999999999,0.978441,0.830175,0.8575229999999999,221554,37463500
2017-08-19,0.852844,0.8919530000000001,0.822976,0.855223,215694,34600900
2017-08-20,0.868226,1.66,0.8200379999999999,1.65,2052930,35226800
2017-08-21,1.68,1.68,1.16,1.16,1416880,68270200
2017-08-22,1.17,1.19,0.987189,1.13,964351,47339000
2017-08-23,1.12,1.17,1.09,1.09,455546,45625500
2017-08-24,1.1,1.18,1.07,1.16,245582,44595800
2017-08-25,1.16,1.87,1.13,1.34,2685200,47274300
2017-08-26,1.32,1.44,1.29,1.31,564841,53474400
2017-08-27,1.31,1.33,1.19,1.21,279597,53216600
2017-08-28,1.21,1.35,1.14,1.22,687161,49068600
2017-08-29,1.21,1.28,1.2,1.26,394387,49256400
2017-08-30,1.27,1.27,1.19,1.21,392562,51382500
2017-08-31,1.21,1.26,1.2,1.23,192166,49307700
2017-09-01,1.25,1.29,1.12,1.27,261574,50809800
2017-09-02,1.22,1.29,1.1,1.18,369948,49707300
2017-09-03,1.15,1.21,1.08,1.15,242568,46645800
2017-09-04,1.15,1.19,0.9774780000000001,1.01,803737,46651100
2017-09-05,1.01,1.07,0.864871,1.02,555011,41201700
2017-09-06,1.02,1.15,1.0,1.12,556284,41560100
2017-09-07,1.12,1.12,0.941366,1.05,436240,45556800
2017-09-08,1.07,1.07,0.755624,0.795924,560709,43607900
2017-09-09,0.8161510000000001,0.8304600000000001,0.732321,0.8144640000000001,587810,33206800
2017-09-10,0.807383,0.807383,0.697667,0.733691,263444,32854600
2017-09-11,0.7306630000000001,0.7877770000000001,0.713806,0.755877,295854,29737100
2017-09-12,0.753289,0.8414709999999999,0.738158,0.7813060000000001,595823,30663100
2017-09-13,0.778822,0.8898940000000001,0.722681,0.775586,719922,31708900
2017-09-14,0.774664,0.78481,0.45501800000000003,0.45871999999999996,618250,31544800
2017-09-15,0.455225,0.580569,0.337512,0.556243,695952,18540100
2017-09-16,0.554535,0.8254299999999999,0.463226,0.788043,1698880,22589200
2017-09-17,0.785279,0.792771,0.6735220000000001,0.6740430000000001,1007790,31992000
2017-09-18,0.6816439999999999,0.746394,0.64636,0.6640189999999999,475418,27772900
2017-09-19,0.665201,0.678373,0.632889,0.645111,260436,27105400
2017-09-20,0.6414989999999999,0.676589,0.612809,0.641984,287567,26140900
2017-09-21,0.637724,0.639339,0.557024,0.568891,334093,25989100
2017-09-22,0.5657800000000001,0.602579,0.54687,0.561949,125118,23070800
2017-09-23,0.5584,0.604136,0.55069,0.599213,155477,22771400
2017-09-24,0.608057,0.608057,0.575761,0.588074,79366,24798100
2017-09-25,0.591865,0.623757,0.583903,0.620475,129433,24138900
2017-09-26,0.621572,0.6794789999999999,0.605406,0.64973,239843,25351000
2017-09-27,0.649159,0.710897,0.640076,0.703118,201339,26480000
2017-09-28,0.706063,0.719125,0.6693279999999999,0.676221,168825,28802600
2017-09-29,0.673316,0.677277,0.608284,0.645319,218358,27467800
2017-09-30,0.642519,0.690392,0.640885,0.683192,186656,26222100
2017-10-01,0.687555,0.704811,0.677441,0.692522,185092,28061100
2017-10-02,0.686942,0.701821,0.6535479999999999,0.655255,135513,28036900
2017-10-03,0.65664,0.6775909999999999,0.604276,0.61193,134476,26800700
2017-10-04,0.613032,0.622579,0.584305,0.59023,80260,25021500
2017-10-05,0.601795,0.610593,0.57376,0.593862,80627,24563600
2017-10-06,0.593214,0.60622,0.58268,0.593878,87380,24215200
2017-10-07,0.594978,0.602956,0.564154,0.577399,87948,24288300
2017-10-08,0.583643,0.591835,0.559987,0.5661189999999999,108504,23826900
2017-10-09,0.5596180000000001,0.563425,0.471747,0.476842,165634,22848500
2017-10-10,0.477583,0.515414,0.47288800000000003,0.49558900000000006,109447,19500800
2017-10-11,0.49648400000000004,0.554048,0.490659,0.5093340000000001,97801,20274900
2017-10-12,0.509483,0.741544,0.508389,0.6277010000000001,473333,20806600
2017-10-13,0.6359239999999999,0.643308,0.508857,0.529046,161519,25971100
2017-10-14,0.534505,0.534505,0.480817,0.508957,76721,21830700
2017-10-15,0.507506,0.6029869999999999,0.461287,0.479483,195062,20729000
2017-10-16,0.48432600000000003,0.696854,0.47105600000000003,0.51983,300843,19782900
2017-10-17,0.515841,0.590961,0.511134,0.542177,101064,21070800
2017-10-18,0.544416,0.5953970000000001,0.5310590000000001,0.5904229999999999,84470,22238600
2017-10-19,0.591449,0.607021,0.529927,0.5401600000000001,74059,24160600
2017-10-20,0.539788,0.564755,0.508945,0.5228079999999999,65599,22051100
2017-10-21,0.520746,0.540117,0.479288,0.479288,74092,21274400
2017-10-22,0.48766099999999996,0.508079,0.463459,0.49308500000000005,65851,19925500
2017-10-23,0.491575,0.5001899999999999,0.46379899999999996,0.47296800000000006,71275,20090300
2017-10-24,0.472138,0.629289,0.44446800000000003,0.607522,417099,19300400
2017-10-25,0.613819,0.630792,0.514916,0.5936779999999999,212622,25094400
2017-10-26,0.595833,0.595833,0.49006700000000003,0.5204880000000001,102054,24361700
2017-10-27,0.51836,0.6284350000000001,0.5080210000000001,0.54487,225800,21195700
2017-10-28,0.5456949999999999,0.553321,0.522192,0.522192,71357,22314900
2017-10-29,0.520233,0.5348109999999999,0.478271,0.490882,89757,21274200
2017-10-30,0.485515,0.5729270000000001,0.398352,0.5003810000000001,536591,19863400
2017-10-31,0.5052260000000001,0.537814,0.476872,0.516107,204878,20670300
2017-11-01,0.516124,0.519343,0.435115,0.495679,135329,21117000
2017-11-02,0.49758800000000003,0.502891,0.42710699999999996,0.452662,86275,20359200
2017-11-03,0.451033,0.493849,0.446669,0.48350600000000005,46710,18454700
2017-11-04,0.484396,0.534391,0.471974,0.532895,97783,19820300
2017-11-05,0.527924,0.607763,0.5123300000000001,0.517822,209757,21601800
2017-11-06,0.520404,0.838291,0.5051,0.663148,1175480,21297400
2017-11-07,0.687196,0.691491,0.5976600000000001,0.611855,282507,28124600
2017-11-08,0.6105149999999999,0.726238,0.598171,0.689094,381338,24987500
2017-11-09,0.6948439999999999,0.8199719999999999,0.669038,0.7244149999999999,483079,28440200
2017-11-10,0.716567,0.783605,0.653339,0.685297,198205,29330200
2017-11-11,0.6836220000000001,0.698717,0.616058,0.629042,91748,27984700
2017-11-12,0.626808,0.650874,0.526163,0.5775939999999999,147909,25661100
2017-11-13,0.572322,0.639958,0.567567,0.6236109999999999,140358,23431900
2017-11-14,0.628311,0.726845,0.6174850000000001,0.702096,275013,25725200
2017-11-15,0.7169300000000001,0.7262430000000001,0.681175,0.697331,161088,29356000
2017-11-16,0.699761,0.747807,0.679755,0.738391,136102,28655500
2017-11-17,0.732969,0.748081,0.711486,0.72601,451556,30016700
2017-11-18,0.723671,0.731542,0.695479,0.722925,144480,29637100
