Date,Open,High,Low,Close,Volume,Market Cap
2016-08-13,0.000294,0.00031600000000000004,0.00028,0.000302,10755,451230
2016-08-14,0.000302,0.000302,0.00028,0.000296,2991,465040
2016-08-15,0.000296,0.000298,0.000278,0.000281,1232,456094
2016-08-16,0.000281,0.00029,0.000271,0.000283,1303,432919
2016-08-17,0.000283,0.00029,0.00027400000000000005,0.00028700000000000004,919,436245
2016-08-18,0.000286,0.000291,0.00027,0.00029,1990,441677
2016-08-19,0.00029,0.000299,0.00028399999999999996,0.000288,2124,446910
2016-08-20,0.000288,0.0003,0.00028,0.000291,2386,444367
2016-08-21,0.000291,0.000302,0.000283,0.000291,991,449391
2016-08-22,0.00029,0.000334,0.00028,0.000334,7283,449078
2016-08-23,0.000334,0.000375,0.000309,0.000332,25677,516210
2016-08-24,0.000332,0.000346,0.000314,0.000325,3958,513845
2016-08-25,0.000325,0.000357,0.000307,0.00034700000000000003,6336,503423
2016-08-26,0.00034700000000000003,0.000364,0.000341,0.00034700000000000003,6514,538342
2016-08-27,0.00034700000000000003,0.000359,0.000339,0.000343,2141,539003
2016-08-28,0.000343,0.000366,0.000333,0.00035499999999999996,3234,532535
2016-08-29,0.00034500000000000004,0.000356,0.00033,0.000331,3915,535504
2016-08-30,0.000331,0.00035099999999999997,0.000307,0.00031800000000000003,5498,514512
2016-08-31,0.000312,0.000322,0.000294,0.000305,4060,485880
2016-09-01,0.000305,0.000341,0.000302,0.00032900000000000003,3198,474709
2016-09-02,0.00032900000000000003,0.000344,0.000324,0.000339,2741,512823
2016-09-03,0.000339,0.00035,0.00031600000000000004,0.000335,4971,528059
2016-09-04,0.000335,0.000359,0.000324,0.000341,7000,522815
2016-09-05,0.000341,0.00035099999999999997,0.00031600000000000004,0.000321,4071,531643
2016-09-06,0.000321,0.000361,0.000321,0.000342,5575,501674
2016-09-07,0.000342,0.000367,0.000338,0.00035,5490,534239
2016-09-08,0.00035,0.000368,0.000344,0.000368,3939,547803
2016-09-09,0.000368,0.00041799999999999997,0.00035,0.000417,21517,576057
2016-09-10,0.000417,0.00041799999999999997,0.000381,0.00038700000000000003,4426,653303
2016-09-11,0.00038700000000000003,0.000542,0.00037400000000000004,0.000407,59191,606551
2016-09-12,0.000396,0.000484,0.00039,0.000449,19863,621091
2016-09-13,0.000449,0.0017989999999999998,0.00044400000000000006,0.001131,2850400,704708
2016-09-14,0.001144,0.001549,0.000995,0.001058,1057310,1794960
2016-09-15,0.0010689999999999999,0.001114,0.000727,0.0008150000000000001,345189,1678830
2016-09-16,0.0008150000000000001,0.000839,0.0006320000000000001,0.000646,94198,1280480
2016-09-17,0.000646,0.000867,0.00063,0.000801,146704,1015950
2016-09-18,0.0008060000000000001,0.000813,0.000684,0.0007379999999999999,47683,1268210
2016-09-19,0.00075,0.000766,0.000695,0.000709,31479,1180140
2016-09-20,0.00072,0.0008460000000000001,0.0007059999999999999,0.000749,81275,1134000
2016-09-21,0.0007480000000000001,0.0007769999999999999,0.000705,0.000734,31021,1178850
2016-09-22,0.000729,0.0007480000000000001,0.000629,0.000691,41574,1149320
2016-09-23,0.000691,0.000712,0.000659,0.0007,14923,1091320
2016-09-24,0.0006940000000000001,0.0007070000000000001,0.000663,0.000688,14071,1096630
2016-09-25,0.000688,0.0006889999999999999,0.000661,0.0006730000000000001,18121,1086700
2016-09-26,0.0006730000000000001,0.000696,0.000654,0.000676,16646,1064130
2016-09-27,0.000676,0.000863,0.00067,0.000779,121207,1069700
2016-09-28,0.000779,0.00086,0.000733,0.0007559999999999999,87830,1233160
2016-09-29,0.0007559999999999999,0.0008039999999999999,0.0007440000000000001,0.000771,29923,1197850
2016-09-30,0.000771,0.0008039999999999999,0.000728,0.0007440000000000001,25208,1221980
2016-10-01,0.0007570000000000001,0.0007700000000000001,0.000709,0.000721,19212,1200150
2016-10-02,0.000721,0.000794,0.000705,0.0007509999999999999,42823,1143900
2016-10-03,0.0007509999999999999,0.0007570000000000001,0.000698,0.000717,30757,1193380
2016-10-04,0.000717,0.000731,0.000684,0.0007019999999999999,16286,1140050
2016-10-05,0.0007019999999999999,0.000705,0.000653,0.0006799999999999999,20883,1116330
2016-10-06,0.000686,0.000724,0.0006519999999999999,0.0006519999999999999,10930,1092250
2016-10-07,0.000669,0.000685,0.000648,0.000667,9351,1064800
2016-10-08,0.000667,0.000686,0.000637,0.000661,8185,1062150
2016-10-09,0.000655,0.000684,0.000575,0.000629,36676,1044630
2016-10-10,0.000629,0.001036,0.000614,0.000741,313286,1003540
2016-10-11,0.0007650000000000001,0.001301,0.000723,0.00086,587182,1220720
2016-10-12,0.000859,0.000884,0.000773,0.000795,78796,1371780
2016-10-13,0.0007700000000000001,0.000814,0.000743,0.000758,26126,1230810
2016-10-14,0.000758,0.000768,0.000715,0.000768,20310,1211710
2016-10-15,0.000768,0.00086,0.00075,0.000779,33080,1229170
2016-10-16,0.000779,0.0008410000000000001,0.000767,0.000796,20760,1246860
2016-10-17,0.000796,0.00084,0.000768,0.000813,35816,1274740
2016-10-18,0.000813,0.001018,0.000813,0.000906,168551,1302630
2016-10-19,0.0008990000000000001,0.000906,0.000833,0.000877,55268,1442030
2016-10-20,0.0008759999999999999,0.0009460000000000001,0.0008439999999999999,0.000915,33735,1406270
2016-10-21,0.000915,0.001083,0.000884,0.000975,133344,1468710
2016-10-22,0.000975,0.001084,0.0009660000000000001,0.001021,78395,1565880
2016-10-23,0.001037,0.0010429999999999999,0.0009289999999999999,0.0010119999999999999,33556,1667210
2016-10-24,0.0010119999999999999,0.001034,0.000916,0.000942,29542,1627670
2016-10-25,0.000942,0.0009939999999999999,0.0008640000000000001,0.000875,21529,1515060
2016-10-26,0.0008759999999999999,0.0009050000000000001,0.000768,0.000828,42596,1409950
2016-10-27,0.000828,0.0008439999999999999,0.000759,0.000792,18188,1333350
2016-10-28,0.000793,0.000798,0.0007480000000000001,0.000779,12917,1278130
2016-10-29,0.000766,0.000785,0.000614,0.000728,34266,1235070
2016-10-30,0.000728,0.000859,0.000726,0.000816,29222,1175020
2016-10-31,0.000802,0.000828,0.0007,0.000709,14880,1295080
2016-11-01,0.000709,0.000772,0.000667,0.000739,22561,1144790
2016-11-02,0.000739,0.000739,0.0006900000000000001,0.000724,7870,1194160
2016-11-03,0.000719,0.0007700000000000001,0.000657,0.0007019999999999999,24152,1162440
2016-11-04,0.0007030000000000001,0.000735,0.000688,0.0007099999999999999,7726,1137310
2016-11-05,0.000696,0.000726,0.000681,0.0007099999999999999,8782,1127660
2016-11-06,0.0007099999999999999,0.000736,0.000701,0.000705,4185,1150220
2016-11-07,0.000705,0.000717,0.0006349999999999999,0.00064,20894,1142860
2016-11-08,0.000647,0.000678,0.000627,0.0006389999999999999,16338,1049350
2016-11-09,0.0006389999999999999,0.000676,0.0006320000000000001,0.000643,7940,1037160
2016-11-10,0.00065,0.000685,0.000628,0.000651,14143,1055090
2016-11-11,0.000644,0.0006929999999999999,0.0006219999999999999,0.000638,6286,1046600
2016-11-12,0.000638,0.0006580000000000001,0.000627,0.000648,2304,1037020
2016-11-13,0.000648,0.000648,0.000604,0.0006320000000000001,5553,1053730
2016-11-14,0.0006320000000000001,0.000642,0.000603,0.0006129999999999999,6895,1027940
2016-11-15,0.000614,0.00064,0.000591,0.000598,8018,999055
2016-11-16,0.000598,0.000621,0.000566,0.0005809999999999999,11875,973558
2016-11-17,0.0005809999999999999,0.000604,0.00056,0.000594,5199,947330
2016-11-18,0.000594,0.000615,0.000524,0.000556,9577,969006
2016-11-19,0.000556,0.000558,0.000533,0.000542,1760,907143
2016-11-20,0.000542,0.000552,0.00045700000000000005,0.0004969999999999999,13764,885564
2016-11-21,0.0004969999999999999,0.000554,0.000491,0.000549,6646,812495
2016-11-22,0.0005480000000000001,0.000549,0.000525,0.000526,3464,896300
2016-11-23,0.000526,0.0005610000000000001,0.000519,0.000544,5051,859825
2016-11-24,0.000544,0.000559,0.000528,0.000541,2826,890445
2016-11-25,0.000541,0.0005480000000000001,0.000522,0.000534,3084,885508
2016-11-26,0.000534,0.000543,0.0005200000000000001,0.00053,1203,874746
2016-11-27,0.00053,0.000572,0.000523,0.000536,5057,868915
2016-11-28,0.000536,0.000618,0.000535,0.000582,6831,878687
2016-11-29,0.000582,0.000611,0.00057,0.000585,4351,954497
2016-11-30,0.000585,0.000598,0.000546,0.0005679999999999999,5732,961055
2016-12-01,0.0005679999999999999,0.000625,0.0005679999999999999,0.000603,12477,932704
2016-12-02,0.000604,0.000696,0.000567,0.000683,20172,992822
2016-12-03,0.000683,0.000683,0.000594,0.000624,11459,1123430
2016-12-04,0.000624,0.0006320000000000001,0.000579,0.00059,3773,1026900
2016-12-05,0.00059,0.00075,0.00058,0.000628,6085,971854
2016-12-06,0.000628,0.0006799999999999999,0.00056,0.000591,10212,1033600
2016-12-07,0.000591,0.000597,0.000554,0.000583,7186,973350
2016-12-08,0.0005679999999999999,0.00059,0.000558,0.0005639999999999999,4875,936426
2016-12-09,0.000563,0.000594,0.000562,0.000593,2558,929433
2016-12-10,0.000586,0.000605,0.000559,0.0005740000000000001,7155,967770
2016-12-11,0.0005740000000000001,0.000589,0.000546,0.000571,8024,947580
2016-12-12,0.000571,0.000599,0.000562,0.00057,3610,943290
2016-12-13,0.00057,0.000593,0.000563,0.000579,6293,942461
2016-12-14,0.0005780000000000001,0.000663,0.0005690000000000001,0.000663,20035,956296
2016-12-15,0.000663,0.000724,0.000594,0.0006230000000000001,34927,1097780
2016-12-16,0.0006219999999999999,0.00066,0.000595,0.0006450000000000001,8159,1030310
2016-12-17,0.0006450000000000001,0.000653,0.000586,0.000609,6204,1067760
2016-12-18,0.000609,0.0006309999999999999,0.000587,0.0006309999999999999,5116,1008670
2016-12-19,0.0006320000000000001,0.000633,0.000602,0.0006129999999999999,5493,1047340
2016-12-20,0.000621,0.000628,0.000603,0.000617,4178,1029630
2016-12-21,0.000617,0.000625,0.000562,0.000583,15473,1024270
2016-12-22,0.000585,0.0006230000000000001,0.0005549999999999999,0.000605,9938,970734
2016-12-23,0.000606,0.000644,0.000567,0.000625,6757,1006570
2016-12-24,0.000608,0.000643,0.0005610000000000001,0.000584,4403,1010490
2016-12-25,0.000584,0.0006230000000000001,0.0005610000000000001,0.000584,5800,971522
2016-12-26,0.000584,0.000615,0.0005780000000000001,0.0005809999999999999,2523,971274
2016-12-27,0.0005809999999999999,0.000599,0.000524,0.000532,12385,967089
2016-12-28,0.000533,0.000556,0.000484,0.0005200000000000001,14225,887422
2016-12-29,0.0005200000000000001,0.000543,0.0005059999999999999,0.0005139999999999999,4160,866687
2016-12-30,0.0005139999999999999,0.000554,0.0005009999999999999,0.000547,7877,856451
2016-12-31,0.000538,0.00056,0.000518,0.00053,4927,897810
2017-01-01,0.000531,0.000575,0.000529,0.000536,4816,885574
2017-01-02,0.000536,0.000582,0.00053,0.000572,2625,895368
2017-01-03,0.000562,0.000599,0.000542,0.000583,7747,939776
2017-01-04,0.000583,0.000647,0.0005690000000000001,0.0006230000000000001,8497,974882
2017-01-05,0.000624,0.0006309999999999999,0.00047999999999999996,0.000536,10636,1043710
2017-01-06,0.000537,0.000563,0.00047000000000000004,0.000487,3517,898725
2017-01-07,0.000487,0.000523,0.00044,0.000518,10706,815867
2017-01-08,0.000526,0.000566,0.000504,0.0005269999999999999,10354,881658
2017-01-09,0.000528,0.000536,0.0004969999999999999,0.000518,5011,885107
2017-01-10,0.000518,0.000542,0.0005070000000000001,0.0005200000000000001,4851,867945
2017-01-11,0.0005200000000000001,0.000545,0.000446,0.00045700000000000005,7802,872372
2017-01-12,0.00045599999999999997,0.00048300000000000003,0.00043200000000000004,0.000475,4961,765484
2017-01-13,0.000475,0.0005639999999999999,0.00045999999999999996,0.000543,25463,797084
2017-01-14,0.000544,0.000579,0.000533,0.000549,10922,913265
2017-01-15,0.000549,0.000609,0.000536,0.000599,9468,922243
2017-01-16,0.000599,0.000615,0.000557,0.00056,10171,1006930
2017-01-17,0.0005679999999999999,0.000593,0.000543,0.0005740000000000001,8734,954664
2017-01-18,0.000573,0.000573,0.000505,0.000516,5723,963584
2017-01-19,0.0005200000000000001,0.000585,0.0005070000000000001,0.000572,8642,875587
2017-01-20,0.0005639999999999999,0.000582,0.000525,0.0005740000000000001,9607,950807
2017-01-21,0.0005740000000000001,0.00062,0.000567,0.00059,10217,966727
2017-01-22,0.00059,0.000621,0.0005780000000000001,0.0006129999999999999,8890,995232
2017-01-23,0.000614,0.0006309999999999999,0.00057,0.00059,10843,1035670
2017-01-24,0.000589,0.000593,0.000553,0.0005690000000000001,6588,994782
2017-01-25,0.0005769999999999999,0.000586,0.000552,0.00056,6577,974402
2017-01-26,0.00056,0.000576,0.000535,0.000557,15190,946582
2017-01-27,0.000551,0.0007700000000000001,0.000537,0.000704,120592,931731
2017-01-28,0.000727,0.000745,0.000682,0.0007030000000000001,24645,1230060
2017-01-29,0.000695,0.0008089999999999999,0.0006929999999999999,0.000727,63933,1175860
2017-01-30,0.000727,0.000743,0.000701,0.0007099999999999999,16023,1230180
2017-01-31,0.000709,0.000718,0.00065,0.0006889999999999999,22321,1201450
2017-02-01,0.000698,0.000728,0.00067,0.0007070000000000001,17079,1181880
2017-02-02,0.0007070000000000001,0.000726,0.000671,0.000726,15102,1197960
2017-02-03,0.000726,0.000762,0.000709,0.000731,12674,1230670
2017-02-04,0.000732,0.00074,0.000705,0.000721,15664,1242570
2017-02-05,0.000722,0.0008939999999999999,0.000709,0.000892,68447,1224790
2017-02-06,0.000884,0.000927,0.000789,0.0008410000000000001,42692,1500500
2017-02-07,0.000842,0.000858,0.000795,0.000842,20764,1430840
2017-02-08,0.000843,0.000865,0.000785,0.00082,20535,1432610
2017-02-09,0.0008210000000000001,0.00086,0.000725,0.000785,25612,1396060
2017-02-10,0.0007769999999999999,0.000801,0.000732,0.00079,12870,1321250
2017-02-11,0.000782,0.000828,0.0007769999999999999,0.000794,21473,1330220
2017-02-12,0.000801,0.000813,0.000782,0.000795,11984,1364710
2017-02-13,0.000792,0.000813,0.000775,0.000801,14273,1349500
2017-02-14,0.000802,0.000852,0.000794,0.000824,36762,1366450
2017-02-15,0.0008179999999999999,0.0008560000000000001,0.000805,0.000837,15162,1394220
2017-02-16,0.000837,0.0012,0.000828,0.0010400000000000001,143898,1427360
2017-02-17,0.001038,0.001217,0.000965,0.0010689999999999999,277441,1772080
2017-02-18,0.001072,0.001082,0.0009199999999999999,0.000958,79995,1829700
2017-02-19,0.000968,0.00098,0.000924,0.00098,41764,1654000
2017-02-20,0.0009660000000000001,0.001144,0.000949,0.00108,102193,1651430
2017-02-21,0.00109,0.00116,0.001037,0.00109,82067,1863060
2017-02-22,0.001099,0.001108,0.001004,0.00105,72995,1880120
2017-02-23,0.00105,0.001151,0.0010400000000000001,0.001083,58994,1797140
2017-02-24,0.0010869999999999999,0.001137,0.000936,0.000998,72577,1860470
2017-02-25,0.000995,0.001005,0.000938,0.001005,28044,1704500
2017-02-26,0.0009939999999999999,0.001013,0.000965,0.000989,30181,1703950
2017-02-27,0.0009880000000000002,0.0009960000000000001,0.000874,0.0008849999999999999,40728,1693150
2017-02-28,0.0008759999999999999,0.000906,0.0008470000000000001,0.0009050000000000001,45045,1502870
2017-03-01,0.0009050000000000001,0.000917,0.000849,0.000906,38173,1553170
2017-03-02,0.000908,0.000932,0.000781,0.000863,57737,1558720
2017-03-03,0.000842,0.0009279999999999999,0.000796,0.000906,35140,1446350
2017-03-04,0.000918,0.000964,0.000859,0.0009429999999999999,30111,1576560
2017-03-05,0.000941,0.001049,0.000919,0.000974,49538,1617510
2017-03-06,0.000974,0.00099,0.000915,0.0009880000000000002,43483,1675660
2017-03-07,0.000989,0.001019,0.000921,0.000978,40453,1700840
2017-03-08,0.000978,0.000995,0.000921,0.000921,25904,1683250
2017-03-09,0.0009220000000000001,0.000958,0.0009029999999999999,0.0009289999999999999,31203,1586290
2017-03-10,0.0009289999999999999,0.000977,0.000839,0.0009369999999999999,39946,1600770
2017-03-11,0.000947,0.001025,0.000926,0.000967,39613,1632600
2017-03-12,0.000968,0.0010019999999999999,0.000932,0.0009660000000000001,47903,1668820
2017-03-13,0.000965,0.001077,0.000942,0.001035,46022,1664330
2017-03-14,0.001047,0.001112,0.001044,0.0010789999999999999,33080,1805840
2017-03-15,0.001091,0.001097,0.0010220000000000001,0.001051,45817,1882770
2017-03-16,0.00105,0.001074,0.000983,0.001009,46821,1813420
2017-03-17,0.001003,0.001429,0.000959,0.001296,228862,1733230
2017-03-18,0.001306,0.001451,0.000941,0.000949,205774,2257960
2017-03-19,0.0009519999999999999,0.001165,0.000947,0.001091,88323,1645620
2017-03-20,0.0011,0.001167,0.001068,0.001139,55589,1903050
2017-03-21,0.001149,0.00124,0.0011070000000000001,0.00124,42451,1989200
2017-03-22,0.001221,0.001308,0.001167,0.001217,55972,2114590
2017-03-23,0.001218,0.00147,0.001201,0.001408,86748,2109630
2017-03-24,0.0014,0.0015140000000000002,0.0013189999999999999,0.001332,121966,2425120
2017-03-25,0.00135,0.0013599999999999999,0.00116,0.001325,44215,2340060
2017-03-26,0.001326,0.001592,0.001296,0.001497,124630,2299680
2017-03-27,0.0014789999999999998,0.0016420000000000002,0.001438,0.0016420000000000002,85600,2565620
2017-03-28,0.001648,0.001657,0.001459,0.001593,80967,2860050
2017-03-29,0.001591,0.0016469999999999998,0.001294,0.001425,114617,2762630
2017-03-30,0.001434,0.001448,0.001303,0.0013800000000000002,59378,2491570
2017-03-31,0.001372,0.001411,0.001301,0.001398,69049,2384010
2017-04-01,0.001398,0.001478,0.001367,0.0014449999999999999,57962,2430900
2017-04-02,0.0014449999999999999,0.0015140000000000002,0.001398,0.0014960000000000002,65847,2514140
2017-04-03,0.001507,0.001574,0.001444,0.0014759999999999999,68897,2622240
2017-04-04,0.001489,0.0015810000000000002,0.001416,0.001493,62914,2592050
2017-04-05,0.0014939999999999999,0.001511,0.001413,0.001497,45710,2601900
2017-04-06,0.00149,0.0015689999999999999,0.0014470000000000002,0.001501,48908,2595470
2017-04-07,0.0014990000000000001,0.0015140000000000002,0.0014140000000000001,0.00145,33287,2611770
2017-04-08,0.001438,0.001532,0.001424,0.001483,26108,2506810
2017-04-09,0.001474,0.001519,0.001463,0.001485,22093,2571490
2017-04-10,0.001483,0.0014939999999999999,0.001424,0.001477,30410,2588620
2017-04-11,0.001459,0.001584,0.001448,0.001552,54885,2546710
2017-04-12,0.001525,0.001894,0.001515,0.0017629999999999998,186171,2661860
2017-04-13,0.001775,0.001865,0.0016589999999999999,0.001745,107951,3098950
2017-04-14,0.0017469999999999999,0.001857,0.0017120000000000002,0.001847,63214,3051440
2017-04-15,0.0018559999999999998,0.002052,0.001818,0.002034,112202,3242600
2017-04-16,0.002006,0.002684,0.0019879999999999997,0.00236,714354,3505190
2017-04-17,0.002365,0.002553,0.001936,0.002246,297271,4132130
2017-04-18,0.002251,0.002287,0.002064,0.002275,108822,3933260
2017-04-19,0.002286,0.0024,0.00216,0.002248,160687,3996230
2017-04-20,0.002257,0.002269,0.0019320000000000001,0.002093,141901,3946090
2017-04-21,0.002104,0.0021100000000000003,0.0019210000000000002,0.002066,75874,3687190
2017-04-22,0.002054,0.002092,0.001973,0.0020440000000000002,53200,3601990
2017-04-23,0.002026,0.002037,0.001917,0.001971,41636,3552550
2017-04-24,0.001961,0.002236,0.001959,0.002212,109084,3441150
2017-04-25,0.002212,0.002273,0.002128,0.002268,90894,3882310
2017-04-26,0.002268,0.002336,0.00224,0.002294,72100,3982370
2017-04-27,0.002285,0.002337,0.002227,0.0023190000000000003,53011,4013050
2017-04-28,0.002315,0.002461,0.002258,0.002432,89809,4067560
2017-04-29,0.002443,0.002829,0.002411,0.002806,216381,4294600
2017-04-30,0.002806,0.002836,0.002587,0.002676,155934,4934160
2017-05-01,0.002689,0.002813,0.002579,0.002652,268000,4730720
2017-05-02,0.002651,0.002782,0.002246,0.002468,250023,4665840
2017-05-03,0.002475,0.0027370000000000003,0.002359,0.002534,288219,4357570
2017-05-04,0.002564,0.002876,0.002534,0.002735,183743,4515100
2017-05-05,0.002735,0.0032549999999999996,0.002735,0.003073,262949,4819680
2017-05-06,0.003073,0.0038369999999999997,0.003006,0.003722,516442,5416570
2017-05-07,0.003722,0.003924,0.0034729999999999995,0.0035409999999999994,468574,6562580
2017-05-08,0.0035409999999999994,0.0043159999999999995,0.0033280000000000002,0.0039,478704,6246530
2017-05-09,0.0039,0.004351,0.00346,0.0037649999999999997,412246,6881270
2017-05-10,0.0037689999999999998,0.004372999999999999,0.003425,0.004372999999999999,430072,6652430
2017-05-11,0.004384000000000001,0.007051999999999999,0.004139,0.006309,4161360,7741690
2017-05-12,0.00644,0.010375,0.005595,0.010159,13143400,11375200
2017-05-13,0.010169,0.015733,0.00922,0.012971000000000002,22410400,17969500
2017-05-14,0.012819,0.014234,0.00945,0.010166,7120960,22660300
2017-05-15,0.009951,0.010931,0.008955,0.009507,4605840,17596500
2017-05-16,0.00946,0.009523,0.007379000000000001,0.007462000000000001,4040710,16734000
2017-05-17,0.007465,0.011284,0.006698999999999999,0.008902,6186950,13210000
2017-05-18,0.009058,0.009590999999999999,0.007955,0.008865999999999999,2625030,16034300
2017-05-19,0.008728,0.009539,0.007897,0.009029,1992930,15457100
2017-05-20,0.009019,0.011853,0.008603,0.010739,3075950,15977000
2017-05-21,0.011159,0.013387,0.010859,0.011640000000000001,4931990,19776000
2017-05-22,0.011629,0.012976,0.009303,0.010876,2750300,20616000
2017-05-23,0.010955,0.012988999999999999,0.010803,0.012478,1677200,19427000
2017-05-24,0.012646,0.013198,0.011004,0.011169,1613600,22434100
2017-05-25,0.011372,0.011797,0.009496,0.009984999999999999,1297920,20181700
2017-05-26,0.009979,0.011523,0.008787999999999999,0.009146,767765,17716500
2017-05-27,0.009072,0.009504,0.00591,0.008339,816633,16112800
2017-05-28,0.00837,0.009415,0.0077150000000000005,0.008490000000000001,483064,14870500
2017-05-29,0.008492,0.01034,0.008098000000000001,0.009395,870703,15092000
2017-05-30,0.009436,0.009771,0.008338,0.008449,733724,16777100
2017-05-31,0.008501,0.009299,0.008334000000000001,0.008858,518743,15120300
2017-06-01,0.008804000000000001,0.013798,0.008723,0.011168,5005670,15664000
2017-06-02,0.011175,0.014171000000000001,0.010881,0.012999,4242500,19890700
2017-06-03,0.012966,0.014618,0.011966,0.014234,2631830,23085500
2017-06-04,0.014152000000000001,0.018893,0.013909999999999999,0.016236,6790370,25206800
2017-06-05,0.016305,0.017968,0.015665000000000002,0.016459,3479570,29051500
2017-06-06,0.0166,0.018141,0.014444,0.018004,2644420,29587200
2017-06-07,0.017834,0.018886,0.015783000000000002,0.016145,2345940,31796600
2017-06-08,0.016295,0.018094,0.016041,0.017838,1176810,29063400
2017-06-09,0.017823,0.018618,0.017228999999999998,0.018063,1580300,31797700
2017-06-10,0.018198,0.018628,0.016380000000000002,0.01675,1779250,32476600
2017-06-11,0.016784,0.017084000000000002,0.015655000000000002,0.016009,1196640,29964400
2017-06-12,0.015913,0.016819999999999998,0.012598999999999999,0.013583000000000001,1297790,28419000
2017-06-13,0.013431,0.016612000000000002,0.013431,0.015343,1545500,23994300
2017-06-14,0.015402,0.016693,0.013841,0.014106,1395760,27525500
2017-06-15,0.014096000000000001,0.015166999999999998,0.011849,0.014047,1499560,25199900
2017-06-16,0.014103000000000001,0.015584,0.013452,0.015403,905045,25220100
2017-06-17,0.015444999999999999,0.01546,0.014603999999999999,0.015055,776539,27629800
2017-06-18,0.015034,0.015201,0.01441,0.014480000000000002,735644,26903400
2017-06-19,0.014456,0.015456999999999999,0.014372,0.015027,1342540,25878400
2017-06-20,0.015043,0.015184999999999999,0.014021,0.014513,1129990,26938900
2017-06-21,0.014636000000000001,0.015477000000000001,0.014091999999999999,0.014794999999999999,1220970,26218900
2017-06-22,0.014819,0.018216,0.014542,0.017091,5761630,26555400
2017-06-23,0.017015,0.026417000000000003,0.017013999999999998,0.024455,22452500,30501500
2017-06-24,0.024828,0.026026999999999998,0.019952,0.02095,9708660,44522000
2017-06-25,0.020871,0.020914,0.016385,0.017051,3868440,37438200
2017-06-26,0.016953,0.018733,0.013845,0.018733,3098010,30420300
2017-06-27,0.018733,0.019103,0.015274000000000001,0.018153,4177270,33624400
2017-06-28,0.018338,0.018985,0.017026,0.018619,1689980,32927500
2017-06-29,0.018654,0.018680000000000002,0.017019,0.017151,968241,33504400
2017-06-30,0.017225999999999998,0.018196,0.016041,0.017027,1395110,30948900
2017-07-01,0.016909,0.017482,0.014255,0.015082,1029090,30389900
2017-07-02,0.015026,0.015639,0.014121000000000002,0.015404,704205,27013300
2017-07-03,0.015281,0.015992,0.014679,0.015793,731360,27480100
2017-07-04,0.015736,0.016881999999999998,0.015590999999999999,0.015933000000000003,810132,28305600
2017-07-05,0.015988,0.016293000000000002,0.015080000000000001,0.015355,626500,28767100
2017-07-06,0.015506,0.015537,0.014409,0.014483000000000001,666014,27909700
2017-07-07,0.014478,0.0148,0.011607,0.011989,953020,26066300
2017-07-08,0.011968000000000001,0.011968000000000001,0.01048,0.011755,749113,21553200
2017-07-09,0.011888,0.012418,0.010763,0.010907,493320,21415900
2017-07-10,0.010917,0.011173,0.008214,0.008679000000000001,635387,19672700
2017-07-11,0.008856000000000001,0.008856000000000001,0.006459,0.007384999999999999,862336,15961600
2017-07-12,0.007358,0.009982,0.006947,0.009873,1034160,13263200
2017-07-13,0.010012,0.01047,0.008465,0.008876,615812,18050400
2017-07-14,0.008781,0.009120999999999999,0.007589,0.008168,372944,15831800
2017-07-15,0.008154,0.008169,0.006804999999999999,0.007006,224693,14706800
2017-07-16,0.007022,0.007741,0.006000999999999999,0.006829000000000001,248661,12669600
2017-07-17,0.006837,0.008075,0.006817,0.008026,179571,12339200
2017-07-18,0.00812,0.009442,0.0075049999999999995,0.008795,350222,14658500
2017-07-19,0.008791,0.009254,0.008267,0.008453,342672,15874900
2017-07-20,0.008447,0.009542,0.008409999999999999,0.009132,651562,15256300
2017-07-21,0.009272,0.010332,0.008879000000000001,0.0098,446534,16750000
2017-07-22,0.009844,0.012043,0.009786,0.01162,1167350,17781800
2017-07-23,0.011547,0.012872999999999999,0.010591,0.010591,1275990,20859200
2017-07-24,0.010655,0.011131,0.009927,0.010579999999999999,772262,19247900
2017-07-25,0.010556999999999999,0.011031000000000001,0.0084,0.009165999999999999,536383,19071900
2017-07-26,0.009184000000000001,0.009470000000000001,0.008336,0.008968,217718,16590200
2017-07-27,0.008962000000000001,0.009131,0.008318,0.008727,165907,16188900
2017-07-28,0.008733,0.008865999999999999,0.007652,0.007652,394199,15775900
2017-07-29,0.007631999999999999,0.008465,0.007425,0.008183,250020,13787000
2017-07-30,0.008211,0.008259,0.007456,0.007705,208552,14833600
2017-07-31,0.0076549999999999995,0.007968000000000001,0.007059,0.007165,179696,13828300
2017-08-01,0.007121,0.008653000000000001,0.0069,0.008298999999999999,511084,12864200
2017-08-02,0.008228000000000001,0.010112000000000001,0.007869,0.008753,871220,14862900
2017-08-03,0.008681999999999999,0.009192,0.008419,0.008878,504290,15684100
2017-08-04,0.008865000000000001,0.009206,0.008592,0.008634000000000001,295126,16014500
2017-08-05,0.00863,0.009628,0.008473999999999999,0.008958,466054,15590500
2017-08-06,0.009004999999999999,0.009502,0.008603,0.008643999999999999,385744,16267300
2017-08-07,0.008657,0.00914,0.008498,0.008860999999999999,365268,15638500
2017-08-08,0.008791,0.008791,0.008093000000000001,0.008376999999999999,316628,15880200
2017-08-09,0.008386,0.009013,0.008164,0.008368,363996,15148700
2017-08-10,0.008393000000000001,0.008549,0.0076,0.007677,384725,15161000
2017-08-11,0.007731,0.008366,0.007084,0.007520000000000001,727482,13907800
