Date,Open,High,Low,Close,Volume,Market Cap
2015-11-03,0.027905000000000003,0.030514999999999997,0.022357,0.023331,5083,930822
2015-11-04,0.023463,0.033029,0.023463,0.027658,4372,782627
2015-11-05,0.027837999999999998,0.030282,0.022509,0.025541,2159,928574
2015-11-06,0.02458,0.028118999999999998,0.02178,0.022772,1463,819889
2015-11-07,0.022809,0.025091,0.022685,0.023332,1707,760822
2015-11-08,0.023231,0.03081,0.017493,0.022338999999999998,2818,774912
2015-11-09,0.022402000000000002,0.027056999999999998,0.021268000000000002,0.024821,5869,747249
2015-11-10,0.026036,0.035033999999999996,0.02373,0.035033999999999996,37961,868469
2015-11-11,0.035052999999999994,0.044275999999999996,0.024015,0.026435000000000004,7076,1169230
2015-11-12,0.026442,0.030274000000000002,0.01968,0.020406,11625,882008
2015-11-13,0.020363,0.02477,0.020172,0.022855,2108,679249
2015-11-14,0.022889,0.023333,0.02146,0.023125,1769,763494
2015-11-15,0.022877,0.023624000000000003,0.021685,0.021853,665,763100
2015-11-16,0.021848,0.023219,0.021575999999999998,0.023153,1330,728770
2015-11-17,0.023156,0.024003,0.023076,0.023453,535,772393
2015-11-18,0.023457,0.023523,0.022634,0.022738,375,782423
2015-11-19,0.022756000000000002,0.022806,0.022125,0.022178,625,759037
2015-11-20,0.022185,0.022654,0.021237,0.022654,582,739998
2015-11-21,0.02191,0.022637,0.021126,0.021261000000000002,626,730848
2015-11-22,0.021283,0.021677000000000002,0.020914,0.0211,240,709917
2015-11-23,0.021121,0.023772,0.0209,0.021806,697,704510
2015-11-24,0.021809000000000002,0.022486000000000003,0.020766999999999997,0.020835,834,727459
2015-11-25,0.020835,0.021439,0.020619,0.021178,4211,694977
2015-11-26,0.021166,0.023403999999999998,0.01993,0.021465,787,706018
2015-11-27,0.021337000000000002,0.022448,0.021022,0.022122,375,711735
2015-11-28,0.022098,0.023277000000000003,0.020771,0.020973,5183,737119
2015-11-29,0.021171000000000002,0.021862,0.020927,0.021709,553,706194
2015-11-30,0.021702000000000003,0.024091,0.018918,0.02113,2149,723900
2015-12-01,0.020522,0.021325999999999998,0.017315,0.017539,772,684553
2015-12-02,0.017327000000000002,0.017327000000000002,0.014117,0.014834,4492,577960
2015-12-03,0.014849000000000001,0.018003,0.014516,0.015236000000000001,502,495300
2015-12-04,0.015231999999999999,0.019754,0.014896000000000001,0.017065,760,508099
2015-12-05,0.01707,0.01756,0.015040999999999999,0.015753,361,569377
2015-12-06,0.015819,0.017541,0.015526,0.015736,368,527649
2015-12-07,0.015621000000000001,0.01659,0.014837000000000001,0.015436000000000002,936,521067
2015-12-08,0.015430000000000001,0.027732999999999997,0.015322,0.023993,3888,514683
2015-12-09,0.024136,0.031733,0.020677,0.022706999999999998,1859,805082
2015-12-10,0.022586000000000002,0.024121,0.017244,0.022935,1465,753383
2015-12-11,0.022927,0.027912,0.018587,0.027342,3217,764765
2015-12-12,0.027419,0.030938999999999998,0.024456,0.030548000000000002,2761,914587
2015-12-13,0.030487,0.038906,0.030037,0.034834,9589,1016940
2015-12-14,0.034513999999999996,0.036646,0.029376,0.036161,3622,1151250
2015-12-15,0.036146,0.036494,0.030489,0.032760000000000004,2101,1205710
2015-12-16,0.032845,0.036404,0.028123000000000002,0.028161000000000002,1688,1095600
2015-12-17,0.02817,0.035476,0.027185,0.031831,4372,939648
2015-12-18,0.031814,0.043747,0.031784,0.041266000000000004,7394,1061210
2015-12-19,0.041262,0.046372000000000003,0.035866,0.037136,3083,1376340
2015-12-20,0.037150999999999997,0.041414,0.034114,0.041407,3060,1239210
2015-12-21,0.053087,0.053105999999999993,0.036697,0.042392,2831,1770790
2015-12-22,0.042395999999999996,0.042469,0.037975,0.038146,1458,1455750
2015-12-23,0.038084,0.038529,0.037257,0.037449,836,1308470
2015-12-24,0.037475,0.039684,0.027364999999999997,0.030639999999999997,5244,1288390
2015-12-25,0.030632,0.030694,0.029934,0.030045999999999996,486,1053760
2015-12-26,0.030055000000000002,0.0302,0.020981,0.023719999999999998,1432,1034540
2015-12-27,0.023686000000000002,0.02967,0.022466,0.024607,1002,815844
2015-12-28,0.028709,0.032626,0.024825999999999997,0.028936,1996,989480
2015-12-29,0.028932,0.038071,0.028664,0.029411,5532,997765
2015-12-30,0.029455000000000002,0.035818,0.026963,0.032869999999999996,9296,1016450
2015-12-31,0.032365,0.042163,0.029212000000000002,0.03497,5205,1117540
2016-01-01,0.034973000000000004,0.037708,0.031695999999999995,0.034151,1302,1208340
2016-01-02,0.034201,0.034315,0.029142,0.029241000000000003,3124,1182360
2016-01-03,0.02925,0.031436,0.027472000000000003,0.027877999999999997,1640,1011840
2016-01-04,0.027693000000000002,0.032817,0.027279,0.029089999999999998,1586,958598
2016-01-05,0.029085000000000003,0.033627,0.021899000000000002,0.021917,125,1007430
2016-01-06,0.021918,0.023349,0.021536000000000003,0.023293,66,759648
2016-01-07,0.023232,0.025927,0.023232,0.024178,269,805691
2016-01-08,0.024146,0.026476999999999997,0.023847,0.024583,186,837911
2016-01-09,0.024576,0.025085,0.021818,0.02182,153,853377
2016-01-10,0.021821,0.023257,0.018831999999999998,0.023257,790,758165
2016-01-11,0.023272,0.023272,0.019577,0.019627000000000002,192,809064
2016-01-12,0.019625999999999998,0.028929000000000003,0.019258,0.026375,476,682720
2016-01-13,0.026144999999999998,0.026902,0.021166,0.021705000000000002,167,910132
2016-01-14,0.021705000000000002,0.021753,0.021461,0.021591,130,756027
2016-01-15,0.021588999999999997,0.021588999999999997,0.018338,0.018338,149,752428
2016-01-16,0.018271000000000003,0.019547,0.017781,0.019403999999999998,290,637191
2016-01-17,0.019396,0.019568000000000002,0.017176,0.017206,233,676789
2016-01-18,0.017184,0.017564,0.016937999999999998,0.017480000000000002,398,600021
2016-01-19,0.017490000000000002,0.018771,0.016309999999999998,0.016382,116,610944
2016-01-20,0.016342,0.01803,0.015953,0.017715,313,571301
2016-01-21,0.01765,0.022616,0.017578,0.02188,906,617370
2016-01-22,0.02195,0.02195,0.015078999999999999,0.015458000000000001,207,768268
2016-01-23,0.015472,0.019453,0.015302000000000001,0.015555000000000001,247,541873
2016-01-24,0.015544999999999998,0.016277,0.014679,0.016086000000000003,149,544739
2016-01-25,0.016077,0.016077,0.01178,0.011842,224,563751
2016-01-26,0.011838,0.023825,0.006292,0.008357999999999999,551,415339
2016-01-27,0.008353,0.01778,0.008353,0.011873,79,293227
2016-01-28,0.011869,0.017253,0.011428,0.016163,274,416945
2016-01-29,0.016162,0.016522,0.015531999999999999,0.016335,222,568110
2016-01-30,0.016316999999999998,0.017041999999999998,0.016041999999999997,0.016262000000000002,135,573928
2016-01-31,0.016265,0.019017,0.016184999999999998,0.016221,83,572423
2016-02-01,0.016225999999999997,0.11115,0.01619,0.033413,5498,571372
2016-02-02,0.033423,0.085548,0.030098000000000003,0.030128,1045,1177680
2016-02-03,0.030128,0.049961,0.030128,0.030338999999999998,471,1062250
2016-02-04,0.030336000000000002,0.038766,0.025465,0.027322000000000003,217,1070200
2016-02-05,0.027322000000000003,0.041067,0.026798000000000002,0.030782999999999998,387,964436
2016-02-06,0.030812,0.033479,0.024796000000000002,0.028236,379,1088270
2016-02-07,0.028239,0.037756,0.025408,0.026494999999999998,370,997994
2016-02-08,0.026499,0.026662,0.024737000000000002,0.024742,419,937060
2016-02-09,0.024745,0.026356,0.024655,0.024655,247,875532
2016-02-10,0.024653,0.025272,0.022861000000000003,0.022897,216,886179
2016-02-11,0.022899,0.04517,0.021078,0.04517,2080,823576
2016-02-12,0.045179000000000004,0.045238,0.01378,0.019213,111,1625680
2016-02-13,0.019213,0.019561000000000002,0.016729,0.016812999999999998,68,691709
2016-02-14,0.016858,0.017588999999999997,0.016858,0.017588999999999997,129,607243
2016-02-15,0.017592,0.021592,0.017302,0.017456,160,634054
2016-02-16,0.017447999999999998,0.018122,0.016143,0.016362,97,629189
2016-02-17,0.016361,0.019099,0.015272999999999998,0.016652,293,590330
2016-02-18,0.016653,0.018609,0.015981,0.018581,197,601222
2016-02-19,0.018584,0.029008999999999997,0.018375,0.018936,750,671332
2016-02-20,0.018935,0.022825,0.018935,0.019719999999999998,202,684341
2016-02-21,0.019668,0.020202,0.017359,0.017569,101,711196
2016-02-22,0.017574,0.017584,0.013219999999999999,0.014434,251,635782
2016-02-23,0.014454,0.017487,0.013975999999999999,0.015516,115,523210
2016-02-24,0.015525,0.018601,0.014487,0.016575,113,562272
2016-02-25,0.016569,0.016994,0.015326,0.015522999999999999,189,600405
2016-02-26,0.015521,0.017291,0.015413999999999999,0.015754,222,562766
2016-02-27,0.015795,0.016189,0.015647,0.015833,229,575368
2016-02-28,0.01583,0.01636,0.013184999999999999,0.014312,135,576921
2016-02-29,0.01431,0.01766,0.013397,0.013408000000000002,49,521760
2016-03-01,0.013393,0.013453,0.013229,0.013314,56,488578
2016-03-02,0.013315,0.017019,0.013047999999999999,0.013162,332,485976
2016-03-03,0.016828,0.016850999999999998,0.013002000000000001,0.013071000000000001,14,614541
2016-03-04,0.013075,0.013184999999999999,0.012744,0.012754999999999999,13,477745
2016-03-05,0.012743,0.012753,0.012218999999999999,0.01243,278,465846
2016-03-06,0.012422,0.027489,0.012273000000000001,0.018913,822,454323
2016-03-07,0.018918,0.019047,0.016872,0.016994,465,692248
2016-03-08,0.016987000000000002,0.017066,0.016555,0.016562,187,621908
2016-03-09,0.016559,0.016559,0.015406,0.015512999999999999,55,606493
2016-03-10,0.013711000000000001,0.017034,0.013662,0.013815000000000001,227,502403
2016-03-11,0.013815000000000001,0.016953,0.013815000000000001,0.016859,129,506448
2016-03-12,0.016863,0.016863,0.013713999999999999,0.014412999999999999,364,618477
2016-03-13,0.014407,0.014581,0.014407,0.014493,165,528651
2016-03-14,0.014491999999999998,0.014584,0.012953999999999999,0.012995,113,532051
2016-03-15,0.012997,0.014163999999999998,0.012968,0.013018,273,477397
2016-03-16,0.013022,0.013353,0.012993000000000001,0.013347,184,478548
2016-03-17,0.013344,0.013441999999999999,0.013112,0.013129,77,490647
2016-03-18,0.013128,0.015093,0.013123,0.014624000000000002,76,482901
2016-03-19,0.014621,0.014672,0.014537999999999999,0.014656,154,538074
2016-03-20,0.014653,0.014802000000000001,0.0129,0.012921,100,539503
2016-03-21,0.012912999999999999,0.012912999999999999,0.012790000000000001,0.012812,185,475659
2016-03-22,0.012812,0.014206,0.012376999999999999,0.012578,190,472184
2016-03-23,0.01258,0.015494999999999998,0.012568000000000001,0.015465999999999999,237,463858
2016-03-24,0.015468,0.023712999999999998,0.012598,0.023642,852,570602
2016-03-25,0.012912,0.015281,0.012887000000000001,0.013355,107,476553
2016-03-26,0.013354,0.017936,0.013352000000000001,0.013583000000000001,147,493080
2016-03-27,0.013583000000000001,0.019082,0.013576,0.013874000000000001,10,501805
2016-03-28,0.013874000000000001,0.013886,0.013778,0.013847,54,512837
2016-03-29,0.013850999999999999,0.014396,0.013666999999999999,0.014163999999999998,30,512282
2016-03-30,0.014166,0.016221,0.014046000000000001,0.016221,169,524182
2016-03-31,0.016219,0.018727,0.015009999999999999,0.016775,250,600500
2016-04-01,0.016773,0.021678,0.016696000000000003,0.017966,685,621344
2016-04-02,0.017972,0.021888,0.01686,0.021879,717,666144
2016-04-03,0.021881,0.029878,0.021881,0.022011000000000003,608,811446
2016-04-04,0.022012999999999998,0.024857,0.018966999999999998,0.018966999999999998,360,816752
2016-04-05,0.018965,0.020328,0.018775,0.01908,135,704015
2016-04-06,0.019081,0.025417,0.019063,0.023278999999999998,354,708676
2016-04-07,0.023288,0.0233,0.021026,0.021137,233,865291
2016-04-08,0.021141999999999998,0.021353,0.017834,0.017861000000000002,109,785921
2016-04-09,0.017884999999999998,0.018655,0.013831999999999999,0.013847,660,665149
2016-04-10,0.013175,0.01318,0.011118000000000001,0.011170000000000001,492,490247
2016-04-11,0.011170999999999999,0.011203,0.01115,0.011151000000000001,491,415889
2016-04-12,0.013519999999999999,0.013673,0.013519999999999999,0.013611000000000002,105,503582
2016-04-13,0.013606,0.014797,0.013555000000000001,0.014781,0,507082
2016-04-14,0.014780000000000001,0.018628,0.011856,0.018612,131,551116
2016-04-15,0.018616999999999998,0.018831999999999998,0.013659000000000001,0.014074000000000001,20,694579
2016-04-16,0.014072999999999999,0.017287,0.014049,0.014118,209,525316
2016-04-17,0.014122999999999998,0.014809000000000001,0.013975,0.014013999999999999,23,527438
2016-04-18,0.014019,0.01481,0.013678000000000001,0.01481,177,523810
2016-04-19,0.014812,0.015227000000000001,0.013752,0.013942,48,553738
2016-04-20,0.013941,0.014178,0.013905,0.014124000000000001,149,521373
2016-04-21,0.014124000000000001,0.015657,0.01411,0.014422999999999998,18,528477
2016-04-22,0.014427,0.015208000000000001,0.012912,0.012929,757,540035
2016-04-23,0.012931,0.012931,0.011429,0.011748999999999999,7,484254
2016-04-24,0.011752,0.012172,0.011717,0.011970999999999999,21,440334
2016-04-25,0.011968000000000001,0.014022,0.011937,0.012482,93,448595
2016-04-26,0.012459,0.017018000000000002,0.007906,0.017015,1082,467186
2016-04-27,0.017012,0.017048,0.0087,0.015296,77,638206
2016-04-28,0.015315,0.015449000000000001,0.011255,0.012372,122,574722
2016-04-29,0.01237,0.013546,0.011378000000000001,0.013543000000000001,224,464351
2016-04-30,0.013538999999999999,0.013553999999999998,0.010543,0.010556,21,508359
2016-05-01,0.010558,0.010651,0.010549,0.010637,66,396554
2016-05-02,0.010642,0.011787,0.010123,0.010181,139,399880
2016-05-03,0.010183,0.011706,0.010136,0.010312,47,382806
2016-05-04,0.010312,0.010314,0.009381,0.009831999999999999,114,387810
2016-05-05,0.009831999999999999,0.011633,0.009809,0.010124,16,369942
2016-05-06,0.010124,0.010515,0.010104,0.010477,78,381112
2016-05-07,0.010473999999999999,0.011456000000000001,0.010426999999999999,0.010498,153,394455
2016-05-08,0.0105,0.010506999999999999,0.007775,0.007819,203,395438
2016-05-09,0.007818,0.007883,0.006414,0.00716,51,294722
2016-05-10,0.007161,0.008371,0.006981,0.00703,18,270038
2016-05-11,0.007034,0.007942,0.007033,0.007922,66,265353
2016-05-12,0.007923000000000001,0.008352,0.007184,0.007294,74,298984
2016-05-13,0.007294,0.011859,0.007294,0.00787,114,275363
2016-05-14,0.007869,0.007890000000000001,0.00785,0.007869,7,297140
2016-05-15,0.007869,0.008261,0.007866,0.008241,52,297298
2016-05-16,0.008241,0.011207,0.008225,0.008629000000000001,55,311437
2016-05-17,0.008626,0.010919,0.008624,0.009076,93,326103
2016-05-18,0.009073999999999999,0.00911,0.007624,0.007814,106,343167
2016-05-19,0.007812,0.007842,0.0069900000000000006,0.007272,105,295564
2016-05-20,0.0072569999999999996,0.0076359999999999996,0.00725,0.007631999999999999,284,274644
2016-05-21,0.0076370000000000006,0.007651000000000001,0.0069900000000000006,0.007337000000000001,104,289088
2016-05-22,0.007338,0.007423000000000001,0.00598,0.006182,39,277821
2016-05-23,0.006182,0.006443000000000001,0.006031,0.006435,148,234115
2016-05-24,0.006437000000000001,0.006475,0.00621,0.006252000000000001,81,243859
2016-05-25,0.006253,0.006365,0.006182,0.006365,66,236964
2016-05-26,0.006365999999999999,0.006365999999999999,0.005788000000000001,0.005995,61,241302
2016-05-27,0.005997,0.006412999999999999,0.005997,0.0060880000000000005,110,227397
2016-05-28,0.006083,0.006703,0.006078,0.006652,103,230700
2016-05-29,0.00662,0.00662,0.004306,0.004378,59,251157
2016-05-30,0.004397,0.006367,0.0038280000000000002,0.005342,124,166888
2016-05-31,0.005346,0.005675,0.004124,0.004911,88,202977
2016-06-01,0.004908,0.005943,0.004906000000000001,0.005386999999999999,137,186432
2016-06-02,0.005383,0.005811,0.004978,0.005054,77,204557
2016-06-03,0.005051,0.0056549999999999994,0.004822,0.0054329999999999995,71,192028
2016-06-04,0.005438,0.016646,0.004811,0.005591,109,206818
2016-06-05,0.0055969999999999995,0.007867,0.005528,0.00575,83,212955
2016-06-06,0.005746,0.013697999999999998,0.004569,0.009274,422,218712
2016-06-07,0.009273,0.009378000000000001,0.007842,0.008036,132,353121
2016-06-08,0.008029999999999999,0.010987,0.006762000000000001,0.007174,275,305928
2016-06-09,0.007174,0.010927,0.006055,0.006106,357,273438
2016-06-10,0.0061189999999999994,0.00613,0.006017,0.006053,340,233328
2016-06-11,0.006065999999999999,0.0064540000000000005,0.006065999999999999,0.00645,386,231385
2016-06-12,0.006481000000000001,0.007331,0.006453,0.007139,440,247354
2016-06-13,0.007127,0.008320999999999999,0.005928,0.0071200000000000005,1449,272138
2016-06-14,0.007121,0.008929000000000001,0.006809,0.008487999999999999,1034,272008
2016-06-15,0.008490000000000001,0.008534,0.006794,0.007023000000000001,329,324435
2016-06-16,0.007044,0.01022,0.007044,0.007732999999999999,390,269299
2016-06-17,0.007755,0.007826000000000001,0.0072299999999999994,0.007509999999999999,1183,296597
2016-06-18,0.007508,0.00758,0.005021,0.005065999999999999,295,287275
2016-06-19,0.005069,0.007049,0.005043,0.005057,35,194034
2016-06-20,0.005058,0.009095,0.004785,0.004836,56,193679
2016-06-21,0.0048270000000000006,0.008528,0.004494,0.005189,65,184916
2016-06-22,0.005184,0.016092,0.00511,0.01155,243,198641
2016-06-23,0.011575,0.016038999999999998,0.0052060000000000006,0.006275,17,443732
2016-06-24,0.006291,0.006856,0.006288,0.006657,0,241257
2016-06-25,0.006984000000000001,0.007375,0.006634,0.007319,4,267961
2016-06-26,0.007328,0.0083,0.006093,0.006228,383,281203
2016-06-27,0.006228,0.009405,0.00562,0.005850999999999999,64,239079
2016-06-28,0.005876,0.008061,0.005097,0.00524,99,225612
2016-06-29,0.005215999999999999,0.005221,0.004419,0.004649,86,200287
2016-06-30,0.004654,0.006038,0.004627,0.0054399999999999995,83,178711
2016-07-01,0.0054329999999999995,0.007794,0.00541,0.0054600000000000004,73,208628
2016-07-02,0.005464,0.005919,0.005461,0.005919,42,209800
2016-07-03,0.005922,0.006658,0.00533,0.00562,73,227395
2016-07-04,0.005631000000000001,0.006129,0.005561,0.00595,53,216221
2016-07-05,0.005947,0.006195,0.005907,0.006187,71,228327
2016-07-06,0.006185,0.0074340000000000005,0.006185,0.006781999999999999,43,237492
2016-07-07,0.006790000000000001,0.007783,0.005666,0.007093,131,260699
2016-07-08,0.007094,0.008123,0.006375,0.006731999999999999,191,273205
2016-07-09,0.006734,0.007561,0.006418000000000001,0.007258,74,259434
2016-07-10,0.0072569999999999996,0.007687,0.0071189999999999995,0.007675,148,279632
2016-07-11,0.007665000000000001,0.007797,0.007145,0.007176,54,295422
2016-07-12,0.007183,0.008107,0.006956,0.006956,143,276938
2016-07-13,0.006959,0.008071,0.006781999999999999,0.006928,251,268428
2016-07-14,0.006911,0.008493,0.006911,0.007871,96,266626
2016-07-15,0.007884,0.008248,0.007154000000000001,0.007285,51,304152
2016-07-16,0.007291,0.015077000000000002,0.007199,0.012627,21,281277
2016-07-17,0.01265,0.012662,0.0061,0.00948,638,488073
2016-07-18,0.009484000000000001,0.009517,0.007098,0.00834,24,365958
2016-07-19,0.0074329999999999995,0.007439,0.006651000000000001,0.006666,86,286824
2016-07-20,0.006895,0.006895999999999999,0.005063000000000001,0.005281,42,266079
2016-07-21,0.005278,0.006354,0.005078,0.005125,30,203669
2016-07-22,0.005124,0.0067,0.004941,0.006362,7,197737
2016-07-23,0.006363000000000001,0.006540000000000001,0.005435,0.005569,4,245584
2016-07-24,0.005567,0.006566,0.0055450000000000004,0.005594,5,214874
2016-07-25,0.005594,0.006175,0.005594,0.006077,7,215918
2016-07-26,0.006078,0.006548,0.0008820000000000001,0.005117,468,234588
2016-07-27,0.005115,0.005115,0.003913000000000001,0.004866,8,197447
2016-07-28,0.004867,0.008773,0.003811,0.004777,309,187879
2016-07-29,0.004777,0.007798,0.004713,0.005171,9,184379
2016-07-30,0.005171,0.006205,0.004834000000000001,0.004946,3,199594
2016-07-31,0.004946,0.006095000000000001,0.004679,0.004845,7,190922
2016-08-01,0.004843999999999999,0.005313,0.004673,0.005305,6,187000
2016-08-02,0.005306,0.007784999999999999,0.004521,0.005039,22,204817
2016-08-03,0.00505,0.007175,0.004213000000000001,0.004593,8,194950
2016-08-04,0.004593,0.007314,0.004553,0.006372999999999999,35,177293
2016-08-05,0.006372999999999999,0.012023,0.005627,0.006971,84,245994
2016-08-06,0.006971,0.011965,0.005841,0.0075439999999999995,29,269086
2016-08-07,0.0075439999999999995,0.007645999999999999,0.005804999999999999,0.0072840000000000005,7,291214
2016-08-08,0.007285,0.007287999999999999,0.005899000000000001,0.006044,8,281199
2016-08-09,0.006044,0.006691,0.0047810000000000005,0.006673,370,233307
2016-08-10,0.006670999999999999,0.006670999999999999,0.005053,0.005065,173,257506
2016-08-11,0.005064,0.005104,0.005032,0.005033,174,195468
2016-08-12,0.005031,0.005738,0.004991,0.00502,174,194194
2016-08-13,0.00502,0.006104999999999999,0.004725,0.005838,22,193764
2016-08-14,0.005838,0.0058390000000000004,0.004823,0.004857,4,225366
2016-08-15,0.0048579999999999995,0.0058119999999999995,0.004005,0.004304,60,187513
2016-08-16,0.004305,0.00465,0.004305,0.004357,197,166192
2016-08-17,0.004358,0.004369,0.002869,0.002872,874,168219
2016-08-18,0.0028710000000000003,0.005752,0.0028710000000000003,0.004777,208,110841
2016-08-19,0.004778,0.004789,0.004046,0.004489,8,184449
2016-08-20,0.004488000000000001,0.004893,0.0044,0.004404,7,173260
2016-08-21,0.004403,0.004792,0.004145,0.004651,7,169978
2016-08-22,0.00465,0.0052840000000000005,0.004108,0.00436,154,179513
2016-08-23,0.004442,0.004448,0.004065999999999999,0.004079,4,171456
2016-08-24,0.004078,0.004262,0.003436,0.0035340000000000002,5,157418
2016-08-25,0.0035340000000000002,0.004056000000000001,0.0034049999999999996,0.003947,15,136425
2016-08-26,0.003946,0.004553,0.003684,0.003853,10,152325
2016-08-27,0.003854,0.004035,0.003464,0.003486,239,148766
2016-08-28,0.0034840000000000006,0.003507,0.003288,0.003288,5,134497
2016-08-29,0.0032890000000000003,0.003698,0.003181,0.003264,4,126941
2016-08-30,0.003264,0.003488,0.003149,0.0033520000000000004,13,126008
2016-08-31,0.0033520000000000004,0.003355,0.002407,0.00249,11,129406
2016-09-01,0.00249,0.00286,0.002239,0.002859,8,96126
2016-09-02,0.002859,0.0032719999999999997,0.0018679999999999999,0.002939,17,110371
2016-09-03,0.002939,0.003283,0.002859,0.002862,9,113463
2016-09-04,0.002863,0.0030800000000000003,0.002025,0.002525,4,110529
2016-09-05,0.002526,0.002884,0.0024649999999999997,0.002833,5,97500
2016-09-06,0.002833,0.00318,0.002705,0.003135,14,109349
2016-09-07,0.003135,0.0050869999999999995,0.0030489999999999996,0.003582,48,121022
2016-09-08,0.003582,0.0037979999999999997,0.003511,0.0035329999999999997,4,138253
2016-09-09,0.003532,0.003793,0.003498,0.0036880000000000003,5,136356
2016-09-10,0.0036060000000000003,0.003721,0.003453,0.0035789999999999997,5,139210
2016-09-11,0.0035789999999999997,0.00358,0.0031969999999999998,0.0032259999999999997,3,138151
2016-09-12,0.0032270000000000003,0.00358,0.003075,0.00358,60,124550
2016-09-13,0.0035810000000000004,0.003715,0.003575,0.0036630000000000005,56,138222
2016-09-14,0.003664,0.003668,0.003547,0.0035479999999999995,4,141441
2016-09-15,0.003547,0.0036200000000000004,0.002977,0.0035549999999999996,15,136933
2016-09-16,0.0035549999999999996,0.0037359999999999997,0.003452,0.003539,8,137211
2016-09-17,0.003539,0.003572,0.00345,0.003467,4,136596
2016-09-18,0.0034659999999999995,0.003692,0.0033299999999999996,0.003393,6,133801
2016-09-19,0.003392,0.0036509999999999997,0.003249,0.0035759999999999998,6,130953
2016-09-20,0.0035759999999999998,0.004262,0.0034700000000000004,0.003563,7,138054
2016-09-21,0.0035590000000000005,0.003585,0.003397,0.003403,3,137367
2016-09-22,0.003404,0.00359,0.0034020000000000005,0.003411,3,131389
2016-09-23,0.0034100000000000003,0.0034770000000000005,0.0034020000000000005,0.003442,4,131640
2016-09-24,0.003443,0.003646,0.003442,0.0035189999999999996,6,132900
2016-09-25,0.0035189999999999996,0.0035700000000000003,0.003418,0.0035689999999999997,8,135850
2016-09-26,0.003568,0.003604,0.003471,0.003525,29,137747
2016-09-27,0.0035240000000000002,0.0035740000000000004,0.0034990000000000004,0.0035229999999999997,3,136041
2016-09-28,0.0035229999999999997,0.003625,0.0035020000000000003,0.0035229999999999997,4,136008
2016-09-29,0.0035229999999999997,0.005465,0.003481,0.004196,21,135994
2016-09-30,0.004196,0.005869,0.003515,0.004148,32,161984
2016-10-01,0.004149,0.004303,0.003694,0.003856,5,160144
2016-10-02,0.003856,0.0038659999999999996,0.0035189999999999996,0.0035189999999999996,2,148839
2016-10-03,0.0035189999999999996,0.0035759999999999998,0.0032240000000000003,0.0032259999999999997,3,135828
2016-10-04,0.003221,0.003752,0.003214,0.003503,6,124326
2016-10-05,0.003503,0.0037119999999999996,0.003503,0.003708,24,135239
2016-10-06,0.003708,0.003764,0.003654,0.003704,5,143134
2016-10-07,0.003704,0.004873,0.0035549999999999996,0.0045509999999999995,24,142960
2016-10-08,0.0045520000000000005,0.004790999999999999,0.004546,0.004790999999999999,6,175724
2016-10-09,0.004790999999999999,0.005021,0.00465,0.004679,19,184931
2016-10-10,0.00468,0.005072,0.004366,0.004369,37,180660
2016-10-11,0.004370000000000001,0.004425999999999999,0.003179,0.0035979999999999996,238,168689
2016-10-12,0.003595,0.004737,0.003535,0.0037450000000000005,44,138789
2016-10-13,0.0037450000000000005,0.0038740000000000003,0.003594,0.003594,5,144548
2016-10-14,0.003595,0.003867,0.003489,0.00349,4,138772
2016-10-15,0.00349,0.005136,0.00349,0.004818,110,134720
2016-10-16,0.004818,0.005371,0.004313,0.004425999999999999,18,185988
2016-10-17,0.004427,0.005688,0.00434,0.005625,17,170897
2016-10-18,0.005625,0.007601,0.005435,0.007044,101,217128
2016-10-19,0.007045,0.008027,0.006814,0.008027,21,271931
2016-10-20,0.008027,0.010221,0.007705,0.010179,131,309833
2016-10-21,0.010179,0.012323,0.00818,0.010716,175,392918
2016-10-22,0.010717,0.010748,0.006651000000000001,0.009565,401,413674
2016-10-23,0.00957,0.010062,0.004209,0.006653,166,369413
2016-10-24,0.006654,0.0066560000000000005,0.005748,0.006383,6,256869
2016-10-25,0.006381,0.006843000000000001,0.004446,0.00583,36,246307
2016-10-26,0.005833,0.006155,0.0056159999999999995,0.006154,13,225153
2016-10-27,0.006151,0.008765,0.006151,0.008028,44,237451
2016-10-28,0.008033,0.008033,0.005827000000000001,0.005833,10,310068
2016-10-29,0.005834000000000001,0.006512,0.00536,0.00536,10,225217
2016-10-30,0.005359,0.0063490000000000005,0.004912,0.005411,96,206848
2016-10-31,0.006218,0.006321,0.0052049999999999996,0.005704,21,240040
2016-11-01,0.005703,0.005875,0.005675,0.005684000000000001,5,220155
2016-11-02,0.005685,0.007276,0.005517,0.007118000000000001,53,219451
2016-11-03,0.007134000000000001,0.007718000000000001,0.0054859999999999996,0.006884,53,275388
2016-11-04,0.006887000000000001,0.009452,0.005845,0.009,245,265846
2016-11-05,0.008998,0.008998,0.006328,0.006331,232,347336
2016-11-06,0.006331,0.009940000000000001,0.006287,0.006392,37,244385
2016-11-07,0.006389,0.01411,0.006202,0.011738,751,246641
2016-11-08,0.011742,0.023274,0.011143,0.017018000000000002,959,453267
2016-11-09,0.017013,0.022205000000000003,0.015621000000000001,0.018078999999999998,303,656710
2016-11-10,0.018082,0.028645,0.017657,0.02835,489,697979
2016-11-11,0.028354,0.034449,0.020672,0.021830000000000002,525,1094490
2016-11-12,0.021841,0.033331,0.018192,0.025845999999999997,280,843077
2016-11-13,0.025845,0.026496,0.021925999999999998,0.021928,23,997663
2016-11-14,0.021925999999999998,0.028393,0.014934000000000001,0.015189,1269,846362
