Date,Open,High,Low,Close,Volume,Market Cap
2017-04-28,0.24294200000000002,0.261604,0.23873699999999998,0.26079,896172,57198300
2017-04-29,0.260646,0.304155,0.253753,0.291694,1403140,61331500
2017-04-30,0.291556,0.295666,0.272611,0.277944,915711,68607100
2017-05-01,0.277977,0.307163,0.259748,0.267405,1001530,65382500
2017-05-02,0.271108,0.279011,0.25119,0.273466,714359,63689500
2017-05-03,0.27185,0.28365300000000004,0.262127,0.277054,778314,63881300
2017-05-04,0.27915,0.305215,0.274097,0.290931,918971,65635700
2017-05-05,0.29131399999999996,0.355398,0.285576,0.32808899999999996,1921100,68514500
2017-05-06,0.327579,0.432645,0.31001799999999996,0.403037,3581950,77052100
2017-05-07,0.401269,0.602425,0.399402,0.52751,9016200,94328900
2017-05-08,0.523659,1.11,0.48231,1.03,18945000,122981000
2017-05-09,1.03,1.32,0.6542720000000001,0.769989,22859100,240888000
2017-05-10,0.758253,0.9884799999999999,0.7484609999999999,0.85029,6475420,177192000
2017-05-11,0.850274,0.902675,0.7273,0.763039,4328880,198186000
2017-05-12,0.764269,0.878835,0.7139,0.744853,4348360,178171000
2017-05-13,0.739904,0.760745,0.692427,0.7270979999999999,2153340,172584000
2017-05-14,0.72888,0.807585,0.7230989999999999,0.755364,2239850,170085000
2017-05-15,0.752038,0.9980690000000001,0.7075199999999999,0.895444,9503920,175577000
2017-05-16,0.8667459999999999,1.01,0.80203,0.802864,7973670,202443000
2017-05-17,0.795976,0.8946930000000001,0.7393390000000001,0.837306,5012230,185953000
2017-05-18,0.8452770000000001,1.02,0.833823,0.9732780000000001,5785910,197408000
2017-05-19,0.947874,1.15,0.947874,1.05,5361330,221361000
2017-05-20,1.06,1.33,1.05,1.19,8484620,248538000
2017-05-21,1.19,1.3,1.13,1.3,6177170,278663000
2017-05-22,1.31,1.31,0.974766,1.14,5656130,305563000
2017-05-23,1.14,1.32,1.11,1.24,5825390,265548000
2017-05-24,1.24,1.42,1.2,1.23,6237100,288475000
2017-05-25,1.22,1.33,1.07,1.08,4663780,285741000
2017-05-26,1.08,1.31,0.927384,0.9608760000000001,4110000,252678000
2017-05-27,0.961441,0.9979290000000001,0.630137,0.8197549999999999,4019140,224638000
2017-05-28,0.8151649999999999,1.05,0.8151649999999999,0.957411,3137380,190537000
2017-05-29,0.952227,1.01,0.8915420000000001,0.970867,1857810,222812000
2017-05-30,0.970721,1.02,0.9172100000000001,0.9257920000000001,2088460,227345000
2017-05-31,0.929234,1.0,0.8553959999999999,0.950807,2570200,217655000
2017-06-01,0.950098,1.04,0.948211,1.0,2472990,222636000
2017-06-02,1.0,1.34,1.0,1.32,5171210,235431000
2017-06-03,1.32,1.46,1.17,1.3,9131440,310132000
2017-06-04,1.29,1.35,1.18,1.3,4379190,303356000
2017-06-05,1.28,1.73,1.28,1.72,11290300,300712000
2017-06-06,1.72,2.74,1.44,2.6,46267200,403229000
2017-06-07,2.61,2.61,1.89,2.09,30080400,611817000
2017-06-08,2.14,2.37,2.04,2.36,11297400,501907000
2017-06-09,2.36,2.8,2.3,2.49,18823000,551073000
2017-06-10,2.5,2.72,2.2,2.24,14081000,585447000
2017-06-11,2.22,2.48,2.19,2.45,7880470,519354000
2017-06-12,2.46,2.48,1.97,2.08,7957900,575391000
2017-06-13,2.08,2.45,2.05,2.37,8685200,487061000
2017-06-14,2.37,2.44,1.87,1.97,6150010,556000000
2017-06-15,1.98,2.1,1.64,2.03,4992090,464118000
2017-06-16,2.03,2.11,1.91,2.08,3660240,476585000
2017-06-17,2.09,2.1,2.01,2.04,3062660,490186000
2017-06-18,2.04,2.07,1.98,2.0,3193610,479184000
2017-06-19,2.0,2.24,1.98,2.12,8208350,469892000
2017-06-20,2.12,2.21,1.93,2.04,7175230,498126000
2017-06-21,2.04,2.06,1.85,1.98,4478590,478660000
2017-06-22,1.98,2.01,1.89,2.01,2838420,465514000
2017-06-23,2.01,2.24,1.95,2.17,3754720,472276000
2017-06-24,2.17,2.24,2.02,2.06,2735200,509365000
2017-06-25,2.05,2.11,1.8,1.89,3225560,481633000
2017-06-26,1.89,2.01,1.46,1.8,5791180,445388000
2017-06-27,1.8,1.82,1.48,1.78,3648900,423370000
2017-06-28,1.81,1.96,1.71,1.92,2796140,425000000
2017-06-29,1.92,1.93,1.71,1.75,2264590,452171000
2017-06-30,1.75,1.78,1.63,1.66,1242450,412648000
2017-07-01,1.66,1.68,1.55,1.59,1223870,390124000
2017-07-02,1.6,1.66,1.53,1.64,1589740,376228000
2017-07-03,1.64,1.67,1.58,1.64,1531800,386172000
2017-07-04,1.63,1.87,1.63,1.85,2692650,385199000
2017-07-05,1.87,1.89,1.74,1.8,2594160,440681000
2017-07-06,1.8,1.89,1.78,1.85,1741770,424257000
2017-07-07,1.86,1.88,1.52,1.52,2576860,438453000
2017-07-08,1.52,1.7,1.39,1.69,2323660,359178000
2017-07-09,1.7,1.72,1.52,1.53,1273150,400422000
2017-07-10,1.54,1.55,1.18,1.26,2718830,363504000
2017-07-11,1.24,1.33,0.9724860000000001,1.13,3648840,292641000
2017-07-12,1.13,1.36,1.07,1.36,2211440,266730000
2017-07-13,1.36,1.37,1.12,1.16,1580660,321600000
2017-07-14,1.16,1.16,0.99585,1.07,1012260,276028000
2017-07-15,1.07,1.07,0.9150860000000001,0.9531540000000001,1166680,254305000
2017-07-16,0.954066,0.9848370000000001,0.772624,0.896907,1333100,226737000
2017-07-17,0.887467,1.13,0.887467,1.12,1352660,211333000
2017-07-18,1.13,1.35,1.05,1.25,2255590,269311000
2017-07-19,1.26,1.32,1.09,1.13,2083310,300829000
2017-07-20,1.14,1.43,1.13,1.36,2381540,271859000
2017-07-21,1.37,1.5,1.33,1.42,2000850,326865000
2017-07-22,1.41,1.81,1.4,1.78,2813130,336136000
2017-07-23,1.77,1.81,1.45,1.61,2627290,419382000
2017-07-24,1.6,1.65,1.51,1.52,1349760,381085000
2017-07-25,1.54,1.55,1.18,1.29,2756710,364990000
2017-07-26,1.3,1.34,1.14,1.22,1232370,308423000
2017-07-27,1.22,1.37,1.22,1.35,1625210,291038000
2017-07-28,1.35,1.37,1.2,1.24,1399770,321683000
2017-07-29,1.23,1.3,1.1,1.3,1152150,293914000
2017-07-30,1.3,1.31,1.18,1.2,787045,310048000
2017-07-31,1.2,1.23,1.18,1.2,644073,285869000
2017-08-01,1.2,1.27,1.08,1.26,1371770,286856000
2017-08-02,1.26,1.33,1.2,1.24,1285530,299490000
2017-08-03,1.24,1.29,1.22,1.27,1035280,295499000
2017-08-04,1.27,1.33,1.25,1.28,1243190,302687000
2017-08-05,1.28,1.42,1.28,1.34,1501680,306253000
2017-08-06,1.35,1.39,1.31,1.38,1565210,322502000
2017-08-07,1.36,1.37,1.29,1.31,1524890,325531000
2017-08-08,1.31,1.45,1.29,1.36,1641340,312048000
2017-08-09,1.36,1.39,1.28,1.31,1458030,324049000
2017-08-10,1.31,1.32,1.21,1.22,1548230,312575000
2017-08-11,1.21,1.24,1.14,1.14,1925900,289748000
2017-08-12,1.15,1.54,1.14,1.36,3035180,273860000
2017-08-13,1.36,1.4,1.17,1.24,1530080,324184000
2017-08-14,1.24,1.26,1.1,1.2,1481380,297811000
2017-08-15,1.21,1.21,1.08,1.14,1538190,290681000
2017-08-16,1.13,1.21,1.1,1.18,1002990,270430000
2017-08-17,1.18,1.18,1.08,1.14,1039930,281663000
2017-08-18,1.12,1.15,1.04,1.07,1036360,269091000
2017-08-19,1.05,1.09,0.929075,1.07,1497640,252876000
2017-08-20,1.06,1.57,1.02,1.44,3358270,254472000
2017-08-21,1.41,1.49,1.16,1.2,3309300,339535000
2017-08-22,1.19,1.31,1.12,1.19,2112460,285896000
2017-08-23,1.21,1.31,1.19,1.24,2415700,289363000
2017-08-24,1.23,1.33,1.2,1.28,1958180,295147000
2017-08-25,1.28,1.37,1.26,1.37,1456350,306485000
2017-08-26,1.38,1.6,1.29,1.53,4297380,331668000
2017-08-27,1.52,1.57,1.4,1.43,2735080,365171000
2017-08-28,1.43,1.48,1.35,1.46,2053110,341854000
2017-08-29,1.46,1.54,1.4,1.43,2376240,348987000
2017-08-30,1.42,1.46,1.38,1.45,1613240,341438000
2017-08-31,1.44,1.56,1.42,1.56,2062230,344767000
2017-09-01,1.56,1.62,1.52,1.59,1909350,374774000
2017-09-02,1.59,1.61,1.26,1.34,2011900,382583000
2017-09-03,1.36,1.44,1.28,1.39,873348,327271000
2017-09-04,1.39,1.4,1.1,1.17,1699020,333310000
2017-09-05,1.19,1.4,1.06,1.34,1378700,285611000
2017-09-06,1.33,1.65,1.33,1.56,2665210,320970000
2017-09-07,1.55,1.7,1.51,1.56,2782790,373000000
2017-09-08,1.56,1.61,1.25,1.37,1853200,375501000
2017-09-09,1.37,1.45,1.3,1.4,761038,329790000
2017-09-10,1.4,1.42,1.24,1.32,1089070,336600000
2017-09-11,1.32,1.36,1.21,1.23,850268,317685000
2017-09-12,1.23,1.32,1.19,1.22,889780,297264000
2017-09-13,1.22,1.32,1.08,1.23,1150290,294325000
2017-09-14,1.25,1.29,0.976507,0.9945430000000001,1193010,301092000
2017-09-15,0.9908170000000001,1.22,0.902496,1.14,1644810,239282000
2017-09-16,1.17,1.19,1.04,1.12,769713,283257000
2017-09-17,1.12,1.18,1.02,1.09,884868,271284000
2017-09-18,1.09,1.29,1.09,1.22,1096350,262985000
2017-09-19,1.22,1.23,1.09,1.09,1031290,295568000
2017-09-20,1.1,1.19,1.06,1.12,1344570,265953000
2017-09-21,1.12,1.13,0.973992,1.01,817391,270669000
2017-09-22,0.996603,1.06,0.9605520000000001,1.01,563069,241246000
2017-09-23,1.01,1.1,0.9905639999999999,1.08,755874,244438000
2017-09-24,1.08,1.1,1.01,1.07,623883,261509000
2017-09-25,1.07,1.17,1.04,1.11,778463,260006000
2017-09-26,1.11,1.12,1.07,1.09,850509,268720000
2017-09-27,1.08,1.26,1.08,1.22,2507270,263203000
2017-09-28,1.22,1.49,1.2,1.43,6612830,295714000
2017-09-29,1.44,1.64,1.26,1.64,9012310,349458000
2017-09-30,1.64,1.68,1.43,1.47,5720930,397770000
2017-10-01,1.46,1.52,1.41,1.41,3063030,354133000
2017-10-02,1.39,1.43,1.29,1.31,2974760,337053000
2017-10-03,1.32,1.33,1.17,1.23,1528740,318943000
2017-10-04,1.22,1.23,1.13,1.18,1306770,295222000
2017-10-05,1.18,1.22,1.09,1.17,1327140,286848000
2017-10-06,1.17,1.23,1.17,1.21,868404,283831000
2017-10-07,1.21,1.26,1.17,1.22,845706,293172000
2017-10-08,1.22,1.27,1.08,1.12,1382630,295721000
2017-10-09,1.12,1.15,0.958003,1.06,1756730,273178000
2017-10-10,1.07,1.13,1.02,1.03,1168220,260164000
2017-10-11,1.03,1.12,1.03,1.1,1468260,251379000
2017-10-12,1.1,1.12,1.01,1.04,1717420,267692000
2017-10-13,1.04,1.04,0.967398,1.03,1611520,253519000
2017-10-14,1.03,1.18,1.01,1.06,1055690,252178000
2017-10-15,1.07,1.1,0.9986659999999999,1.08,815724,260032000
2017-10-16,1.07,1.08,1.01,1.05,1007190,261830000
2017-10-17,1.05,1.09,1.01,1.06,1075570,255345000
2017-10-18,1.06,1.11,0.9715889999999999,1.07,2096890,258858000
2017-10-19,1.07,1.09,1.0,1.09,1097510,260926000
2017-10-20,1.09,1.13,0.993585,1.02,1432670,265725000
2017-10-21,0.999598,1.02,0.893548,0.9744719999999999,1126320,244149000
2017-10-22,0.9720409999999999,1.03,0.939994,0.974535,789056,237509000
2017-10-23,0.9748690000000001,0.9880700000000001,0.8808309999999999,0.926321,787480,238354000
2017-10-24,0.93048,1.07,0.898789,0.993993,1412570,227660000
2017-10-25,0.9947440000000001,1.03,0.896649,0.998517,861748,243448000
2017-10-26,0.9980020000000001,1.03,0.9375399999999999,0.963551,880426,244303000
2017-10-27,0.974958,1.0,0.945824,0.989806,601412,238670000
2017-10-28,0.9916520000000001,1.01,0.927472,0.941843,643861,242821000
2017-10-29,0.945126,1.04,0.939054,0.972884,978812,231519000
2017-10-30,0.966413,0.9937739999999999,0.954415,0.970985,732532,236803000
2017-10-31,0.961082,0.9968040000000001,0.942736,0.943716,820424,235556000
2017-11-01,0.9412290000000001,0.960598,0.854941,0.8839629999999999,1379960,230762000
2017-11-02,0.884517,0.907249,0.808724,0.881441,1407280,216921000
2017-11-03,0.8652,0.9614379999999999,0.850508,0.9410649999999999,1158030,212338000
2017-11-04,0.938682,0.965657,0.893071,0.9103120000000001,672802,230573000
2017-11-05,0.907709,0.944066,0.8646799999999999,0.8731040000000001,723016,223024000
2017-11-06,0.8835790000000001,0.906,0.849599,0.857927,849436,217146000
2017-11-07,0.857132,0.918161,0.840616,0.8635700000000001,928998,210706000
2017-11-08,0.8623639999999999,0.95534,0.8623639999999999,0.954058,1301880,212095000
2017-11-09,0.940783,1.1,0.9194959999999999,0.988873,2512220,231449000
2017-11-10,0.9740209999999999,1.02,0.8602920000000001,0.8804700000000001,1659390,239643000
2017-11-11,0.883401,0.942428,0.8631850000000001,0.9210450000000001,1356190,217299000
2017-11-12,0.93165,0.93165,0.7924100000000001,0.82876,1826970,229228000
2017-11-13,0.8373229999999999,0.939477,0.82815,0.9228129999999999,1651660,206137000
2017-11-14,0.9226139999999999,0.97569,0.906125,0.940148,1109360,227275000
2017-11-15,0.940384,0.979902,0.9245969999999999,0.951673,1115710,231698000
2017-11-16,0.956527,0.959742,0.9036209999999999,0.9254600000000001,1219280,235649000
2017-11-17,0.925367,0.9434450000000001,0.872433,0.894508,994977,227969000
2017-11-18,0.898064,0.94606,0.878782,0.9179510000000001,791665,221301000
2017-11-19,0.916248,0.9342459999999999,0.891957,0.9117190000000001,923674,225894000
2017-11-20,0.90917,0.933533,0.894166,0.9082680000000001,957215,224234000
2017-11-21,0.906709,0.9319270000000001,0.8618879999999999,0.891775,1054310,223686000
2017-11-22,0.8875930000000001,1.2,0.8875930000000001,1.01,17039100,219024000
2017-11-23,0.997885,1.03,0.9359860000000001,0.9591559999999999,2615650,246293000
2017-11-24,0.9552350000000001,0.958427,0.904336,0.94505,1479690,235691000
2017-11-25,0.94453,1.09,0.943787,1.05,4683450,233107000
2017-11-26,1.04,1.12,1.0,1.1,2047930,256573000
2017-11-27,1.1,1.28,1.08,1.18,4560590,271941000
2017-11-28,1.18,1.25,1.12,1.15,4156370,290308000
2017-11-29,1.16,1.22,0.906742,0.935901,3862430,285058000
2017-11-30,0.9583659999999999,1.07,0.9030739999999999,1.0,1492280,236304000
2017-12-01,1.0,1.1,0.971877,1.08,1529000,246689000
2017-12-02,1.09,1.22,1.05,1.2,2454140,269323000
2017-12-03,1.2,1.31,1.15,1.22,4982820,295348000
2017-12-04,1.22,1.46,1.19,1.43,6588640,302094000
2017-12-05,1.43,1.62,1.42,1.46,7781870,352273000
2017-12-06,1.45,1.48,1.26,1.28,6209470,358357000
2017-12-07,1.29,2.15,1.27,2.05,26993700,318547000
2017-12-08,2.14,2.16,1.61,1.94,11425200,526228000
2017-12-09,1.9,1.94,1.54,1.67,3380210,468625000
2017-12-10,1.67,1.92,1.31,1.67,6084930,411814000
2017-12-11,1.68,1.79,1.68,1.72,3618120,413124000
2017-12-12,1.72,1.87,1.66,1.85,3830320,423130000
2017-12-13,1.86,1.88,1.69,1.78,3287560,458352000
2017-12-14,1.76,2.1,1.76,2.04,6859390,432859000
2017-12-15,2.04,2.08,1.8,1.96,4929700,502442000
2017-12-16,1.97,2.26,1.97,2.12,5782550,484278000
2017-12-17,2.11,2.42,2.1,2.31,7228050,518769000
2017-12-18,2.33,2.94,2.21,2.9,10902600,573063000
2017-12-19,2.87,3.37,2.63,2.92,16961200,706191000
2017-12-20,2.88,3.7,2.43,3.42,20406500,708089000
2017-12-21,3.44,4.17,3.31,3.65,22309900,846290000
2017-12-22,3.64,3.79,2.07,2.94,14457100,894782000
2017-12-23,2.99,3.59,2.8,3.15,10846800,736443000
2017-12-24,3.3,3.77,2.78,3.4,12293700,811021000
2017-12-25,3.4,3.43,3.07,3.36,7338120,835606000
2017-12-26,3.48,3.71,3.16,3.43,10614600,856171000
2017-12-27,3.42,3.42,3.04,3.26,5684460,842849000
2017-12-28,3.23,3.26,2.64,2.89,6388540,796384000
2017-12-29,2.92,3.16,2.74,3.15,6234230,719370000
2017-12-30,3.18,3.24,2.54,2.73,6092660,783634000
2017-12-31,2.69,3.04,2.61,3.01,4329760,664074000
2018-01-01,3.02,4.51,2.86,4.01,32488100,744499000
2018-01-02,3.98,7.14,3.97,6.69,118530000,982775000
2018-01-03,6.51,8.57,6.09,8.03,81599700,1606260000
2018-01-04,8.12,8.12,6.56,6.56,42666400,1998250000
2018-01-05,6.55,7.08,5.52,5.81,32859900,1611020000
2018-01-06,5.7,6.97,5.25,6.63,29704000,1402840000
2018-01-07,7.0,7.0,6.18,6.41,19933800,1721670000
2018-01-08,6.37,6.41,5.22,6.02,15712500,1568750000
2018-01-09,6.0,6.32,5.73,5.94,12146200,1476630000
2018-01-10,5.95,5.95,4.84,5.34,14512500,1464940000
2018-01-11,5.32,5.32,3.83,4.37,16060700,1310690000
2018-01-12,4.58,5.83,4.14,5.43,15557700,1129970000
2018-01-13,5.42,6.59,5.42,6.29,23149700,1336130000
2018-01-14,6.28,6.28,5.47,5.91,10565500,1549690000
2018-01-15,6.27,6.27,5.48,5.49,33549000,1547550000
2018-01-16,5.44,5.44,3.04,3.94,32266600,1343350000
2018-01-17,3.86,4.22,2.77,4.05,26863600,952568000
2018-01-18,4.08,4.64,3.75,4.27,20692600,1008400000
2018-01-19,4.26,5.22,4.21,4.77,76640200,1055150000
2018-01-20,4.78,5.77,4.78,5.54,149297000,1182220000
2018-01-21,5.76,5.85,4.62,4.9,84010000,1425480000
2018-01-22,4.97,4.97,3.89,4.4,29067500,1229960000
2018-01-23,4.34,4.55,3.88,4.3,17515200,1073090000
2018-01-24,4.35,6.05,4.13,6.05,205776000,1076920000
2018-01-25,6.08,6.89,5.69,6.51,318344000,1505570000
2018-01-26,6.62,6.65,5.38,6.22,228966000,1639840000
2018-01-27,6.25,6.34,5.82,6.07,81736000,1547320000
2018-01-28,6.07,6.49,5.95,6.49,78270000,1502920000
2018-01-29,6.37,6.37,5.82,5.93,43932600,1576440000
2018-01-30,5.91,5.91,4.66,4.75,40389600,1462650000
2018-01-31,4.65,5.43,4.05,5.15,89015000,1151950000
2018-02-01,5.12,5.9,4.56,4.96,181524000,1269210000
2018-02-02,5.02,5.02,3.08,4.34,121981000,1245360000
2018-02-03,4.53,4.71,3.61,4.52,76445000,1124740000
2018-02-04,4.38,4.65,3.74,3.88,44028700,1088860000
2018-02-05,3.89,4.12,3.21,3.3,37719200,967012000
2018-02-06,3.33,4.02,2.62,3.88,93548900,828410000
2018-02-07,3.89,4.09,3.5,3.65,60622200,968166000
2018-02-08,3.65,4.05,3.63,3.95,44784000,908483000
2018-02-09,3.94,4.36,3.89,4.34,68772100,982198000
2018-02-10,4.3,5.08,4.08,4.49,123352000,1071030000
2018-02-11,4.51,4.51,3.81,3.99,29617900,1123340000
2018-02-12,4.0,4.27,4.0,4.27,20931400,998022000
2018-02-13,4.45,4.45,4.03,4.25,29812600,1107950000
2018-02-14,4.21,4.46,4.15,4.46,25653800,1049020000
2018-02-15,4.55,4.61,4.33,4.6,32348200,1134020000
2018-02-16,4.57,4.59,4.38,4.58,16317000,1140190000
2018-02-17,4.54,4.69,4.43,4.68,22745700,1131160000
2018-02-18,4.66,4.66,4.14,4.29,17560500,1163140000
2018-02-19,4.23,4.57,4.18,4.55,23922700,1055850000
2018-02-20,4.53,4.53,4.18,4.21,20141900,1130050000
2018-02-21,4.14,4.14,3.78,3.89,11213400,1033440000
2018-02-22,3.79,3.88,3.37,3.51,7228190,946128000
2018-02-23,3.5,3.8,3.29,3.69,14502800,875309000
2018-02-24,3.73,3.74,3.38,3.49,6532180,932862000
2018-02-25,3.48,3.57,3.33,3.51,5088700,872530000
2018-02-26,3.47,3.62,3.34,3.62,5721390,870424000
2018-02-27,3.61,3.61,3.44,3.51,6209110,905382000
2018-02-28,3.49,3.52,3.27,3.28,4713170,875765000
2018-03-01,3.28,3.47,3.15,3.43,6248000,821323000
2018-03-02,3.44,3.44,3.23,3.35,6777470,862774000
2018-03-03,3.34,3.66,3.3,3.66,9083810,837008000
2018-03-04,3.67,3.67,3.42,3.55,7073280,920252000
2018-03-05,3.54,3.65,3.43,3.51,7246750,887771000
2018-03-06,3.46,3.46,3.22,3.24,4678310,868481000
2018-03-07,3.23,3.29,2.59,2.77,6464230,809829000
2018-03-08,2.79,2.95,2.63,2.65,4427050,701018000
2018-03-09,2.65,2.66,2.18,2.57,5228660,665206000
2018-03-10,2.58,2.68,2.37,2.4,3231450,649994000
2018-03-11,2.39,2.64,2.25,2.55,4152590,602696000
2018-03-12,2.56,2.64,2.37,2.44,3170950,645451000
2018-03-13,2.46,2.58,2.29,2.5,8677410,620608000
2018-03-14,2.51,2.71,2.17,2.23,14376300,635358000
2018-03-15,2.28,2.28,1.92,2.11,4759340,576847000
2018-03-16,2.12,2.15,1.98,2.05,2065890,536550000
2018-03-17,2.06,2.06,1.78,1.82,1518520,521876000
2018-03-18,1.81,1.86,1.5,1.83,3499140,460567000
2018-03-19,1.83,2.06,1.82,2.06,3775080,464744000
2018-03-20,2.07,2.29,2.0,2.2,7643910,528036000
2018-03-21,2.19,2.34,2.17,2.22,3132310,557444000
2018-03-22,2.21,2.27,1.99,2.13,2366880,562675000
2018-03-23,2.12,2.13,1.89,1.97,3137480,537930000
2018-03-24,2.04,2.15,1.95,1.99,5871000,517678000
2018-03-25,1.98,2.08,1.95,2.02,2439650,504144000
2018-03-26,2.01,2.03,1.77,1.86,2466310,513016000
2018-03-27,1.85,1.88,1.69,1.72,1592260,472038000
2018-03-28,1.73,1.94,1.7,1.89,2793970,440737000
2018-03-29,1.9,1.91,1.61,1.64,2132140,485319000
2018-03-30,1.64,1.66,1.48,1.55,2315390,419648000
2018-03-31,1.55,1.61,1.5,1.52,1239310,396556000
2018-04-01,1.52,1.54,1.37,1.44,1046950,390948000
2018-04-02,1.44,1.69,1.43,1.69,5488810,370347000
2018-04-03,1.7,2.45,1.62,2.06,59563800,437016000
2018-04-04,2.02,2.17,1.81,1.92,14419100,518361000
2018-04-05,1.91,1.91,1.67,1.75,3980430,488904000
2018-04-06,1.88,1.9,1.67,1.76,9876680,481197000
2018-04-07,1.75,2.0,1.69,1.88,7151710,447624000
2018-04-08,1.86,1.93,1.85,1.91,3208590,477253000
2018-04-09,1.91,2.2,1.79,1.83,8131340,490832000
2018-04-10,1.83,1.85,1.76,1.85,2149730,469951000
2018-04-11,1.85,2.01,1.82,1.96,4439840,473253000
2018-04-12,2.01,2.75,1.93,2.72,74749400,515214000
2018-04-13,2.73,3.35,2.58,2.7,83578800,698902000
2018-04-14,2.67,2.77,2.55,2.62,8865570,683944000
2018-04-15,2.62,2.75,2.62,2.75,9133700,665534000
2018-04-16,2.77,2.8,2.55,2.68,7259820,704988000
2018-04-17,2.66,2.8,2.62,2.78,15131800,677497000
2018-04-18,2.87,3.02,2.76,3.02,21311900,730582000
2018-04-19,3.01,3.15,2.89,3.11,24014800,765017000
2018-04-20,3.2,3.29,2.92,3.29,29875800,813725000
2018-04-21,3.28,3.28,2.88,3.09,13378400,834149000
2018-04-22,3.09,3.13,2.98,3.05,7146520,786681000
2018-04-23,3.03,3.31,3.02,3.25,14983100,770670000
