Date,Open,High,Low,Close,Volume,Market Cap
2015-12-27,0.000129,0.00014,0.000128,0.00013000000000000002,2767,725054
2015-12-28,0.00013000000000000002,0.000144,0.00013000000000000002,0.00014,5067,731381
2015-12-29,0.00014,0.00014199999999999998,0.000131,0.000133,3453,787352
2015-12-30,0.000133,0.000136,0.000126,0.000131,2817,748344
2015-12-31,0.000131,0.00014099999999999998,0.000128,0.00013700000000000002,5146,740487
2016-01-01,0.00013700000000000002,0.000139,0.000126,0.00013000000000000002,3576,772530
2016-01-02,0.000131,0.000135,0.00013000000000000002,0.000135,1657,739312
2016-01-03,0.000134,0.00013700000000000002,0.000128,0.000131,3745,757070
2016-01-04,0.000131,0.000138,0.000127,0.000129,2799,740231
2016-01-05,0.000129,0.000138,0.000127,0.000133,3337,732674
2016-01-06,0.000133,0.000145,0.000128,0.000129,7226,752991
2016-01-07,0.000129,0.00014099999999999998,0.000129,0.000138,3986,731705
2016-01-08,0.00013700000000000002,0.00015,0.000133,0.000136,6741,781868
2016-01-09,0.000136,0.00021,0.000135,0.000193,17315,774483
2016-01-10,0.00019099999999999998,0.000233,0.000164,0.000215,28381,1089580
2016-01-11,0.00021600000000000002,0.000226,0.000161,0.00016999999999999999,25753,1231650
2016-01-12,0.000166,0.000172,0.000143,0.000153,13536,946702
2016-01-13,0.000152,0.000154,0.000134,0.00014199999999999998,3222,869555
2016-01-14,0.00014199999999999998,0.00015800000000000002,0.000133,0.000146,8880,811784
2016-01-15,0.000146,0.000162,0.000127,0.000128,3160,835529
2016-01-16,0.000128,0.000135,0.00011999999999999999,0.000133,5091,731832
2016-01-17,0.000132,0.00013700000000000002,0.000122,0.000123,7784,757077
2016-01-18,0.000122,0.00013000000000000002,0.000122,0.000124,5053,703624
2016-01-19,0.000127,0.000127,0.000121,0.000122,3510,732329
2016-01-20,0.000122,0.00015900000000000002,0.000117,0.000148,15098,701223
2016-01-21,0.000146,0.000207,0.000135,0.000152,39850,844904
2016-01-22,0.000152,0.000165,0.00014,0.000145,16530,880671
2016-01-23,0.000145,0.000155,0.000129,0.000139,14007,837940
2016-01-24,0.000139,0.000149,0.000129,0.00014099999999999998,9889,802252
2016-01-25,0.00014099999999999998,0.000147,0.000128,0.000133,10562,817117
2016-01-26,0.000133,0.000175,0.000124,0.000152,41117,772697
2016-01-27,0.000152,0.00018600000000000002,0.000145,0.000165,33145,880902
2016-01-28,0.000162,0.000184,0.000153,0.000171,19456,941333
2016-01-29,0.00016999999999999999,0.00024700000000000004,0.00016299999999999998,0.000194,102281,992133
2016-01-30,0.00018999999999999998,0.000197,0.000178,0.000196,39167,1105310
2016-01-31,0.000196,0.000213,0.000168,0.00016999999999999999,37652,1143160
2016-02-01,0.00016999999999999999,0.000181,0.00016299999999999998,0.000164,12770,990787
2016-02-02,0.000164,0.000172,0.000151,0.000168,13648,959121
2016-02-03,0.000165,0.000172,0.000155,0.00015900000000000002,10610,963838
2016-02-04,0.00015900000000000002,0.00016299999999999998,0.000149,0.000156,15299,930006
2016-02-05,0.000156,0.000166,0.000155,0.00015800000000000002,11610,913703
2016-02-06,0.00015800000000000002,0.000195,0.00015800000000000002,0.000173,26617,928909
2016-02-07,0.000173,0.00018899999999999999,0.000162,0.000165,21295,1016160
2016-02-08,0.000166,0.000176,0.000162,0.000175,15868,976268
2016-02-09,0.000175,0.000183,0.000165,0.000165,13108,1031210
2016-02-10,0.000165,0.000175,0.00016299999999999998,0.000171,13374,975018
2016-02-11,0.000172,0.00018600000000000002,0.000167,0.000171,32001,1011760
2016-02-12,0.000175,0.00036899999999999997,0.000172,0.00032599999999999996,199276,1031260
2016-02-13,0.00032,0.000325,0.00020899999999999998,0.00024700000000000004,139498,1892300
2016-02-14,0.000261,0.000261,0.00020800000000000001,0.000223,38934,1546580
2016-02-15,0.000223,0.00023500000000000002,0.000193,0.000223,37720,1322990
2016-02-16,0.00022,0.00024300000000000002,0.00022,0.00022400000000000002,20429,1304860
2016-02-17,0.00022799999999999999,0.000241,0.000213,0.000217,19301,1352070
2016-02-18,0.000225,0.000225,0.00020299999999999997,0.000218,18621,1334050
2016-02-19,0.00021099999999999998,0.000227,0.000202,0.00021,17092,1255880
2016-02-20,0.00021,0.00022,0.00020299999999999997,0.000206,15842,1251740
2016-02-21,0.000205,0.00021,0.000192,0.000206,13181,1224620
2016-02-22,0.000206,0.000241,0.000192,0.000227,41069,1228760
2016-02-23,0.000227,0.000245,0.00021099999999999998,0.000215,17905,1355650
2016-02-24,0.000215,0.00022,0.00020299999999999997,0.00021600000000000002,9036,1283580
2016-02-25,0.00021600000000000002,0.00022,0.000198,0.000205,17080,1292100
2016-02-26,0.000207,0.000215,0.0002,0.00020800000000000001,8932,1237720
2016-02-27,0.00020800000000000001,0.00023199999999999997,0.00020800000000000001,0.00021600000000000002,14532,1247680
2016-02-28,0.00021600000000000002,0.000221,0.000205,0.00020800000000000001,13028,1298100
2016-02-29,0.00020800000000000001,0.000218,0.000198,0.000206,11666,1250270
2016-03-01,0.00020899999999999998,0.000303,0.000196,0.000231,134111,1260070
2016-03-02,0.000231,0.0003,0.00021899999999999998,0.000259,93245,1388380
2016-03-03,0.000262,0.000304,0.00025299999999999997,0.00027400000000000005,133617,1580040
2016-03-04,0.00027,0.00028700000000000004,0.000234,0.000242,73781,1628060
2016-03-05,0.000242,0.000246,0.00020800000000000001,0.00020899999999999998,67926,1463000
2016-03-06,0.000212,0.00022999999999999998,0.000204,0.000212,34030,1283520
2016-03-07,0.000212,0.00022999999999999998,0.000212,0.00021600000000000002,17087,1285620
2016-03-08,0.00022,0.000231,0.00021,0.000231,21592,1329710
2016-03-09,0.000227,0.00023999999999999998,0.00021400000000000002,0.00023199999999999997,31194,1378180
2016-03-10,0.00023199999999999997,0.00023999999999999998,0.00022,0.000225,18524,1407800
2016-03-11,0.000225,0.00023500000000000002,0.00021899999999999998,0.00022799999999999999,11418,1368300
2016-03-12,0.000227,0.000236,0.000212,0.00021400000000000002,19903,1381700
2016-03-13,0.00021400000000000002,0.00022,0.00021099999999999998,0.00021099999999999998,15248,1304880
2016-03-14,0.00021099999999999998,0.00021600000000000002,0.000196,0.0002,17795,1284920
2016-03-15,0.000199,0.000217,0.000197,0.000217,15956,1214280
2016-03-16,0.000213,0.000225,0.00020800000000000001,0.000213,19021,1297790
2016-03-17,0.000213,0.0005679999999999999,0.000213,0.000366,1411300,1299800
2016-03-18,0.000366,0.000381,0.000251,0.000286,358774,2237170
2016-03-19,0.000286,0.000352,0.000267,0.000295,167951,1753880
2016-03-20,0.000295,0.000301,0.000273,0.00027400000000000005,52969,1809470
2016-03-21,0.00027400000000000005,0.000314,0.000271,0.000309,59076,1678360
2016-03-22,0.000306,0.000391,0.000299,0.000367,238785,1877740
2016-03-23,0.00036,0.000362,0.00031,0.000317,108551,2210340
2016-03-24,0.000317,0.000346,0.0003,0.000321,87769,1953280
2016-03-25,0.000321,0.000475,0.000321,0.00045,460064,1977010
2016-03-26,0.000458,0.000668,0.000395,0.000597,1248230,2823240
2016-03-27,0.000597,0.000766,0.0005480000000000001,0.0006129999999999999,1710750,3684840
2016-03-28,0.00061,0.0006940000000000001,0.000534,0.00067,764300,3767400
2016-03-29,0.000665,0.0007480000000000001,0.000641,0.000662,659309,4114010
2016-03-30,0.000662,0.0007559999999999999,0.0006129999999999999,0.000655,1119970,4097710
2016-03-31,0.000655,0.000655,0.000559,0.000571,486310,4059610
2016-04-01,0.0005740000000000001,0.000582,0.0005099999999999999,0.000543,309383,3562380
2016-04-02,0.000543,0.000554,0.000472,0.000525,259230,3374020
2016-04-03,0.000526,0.000547,0.000468,0.000479,108631,3266950
2016-04-04,0.000475,0.000512,0.000472,0.0004969999999999999,94993,2955540
2016-04-05,0.000493,0.0005,0.000408,0.00042,169913,3069770
2016-04-06,0.00042,0.00048300000000000003,0.00038700000000000003,0.000436,211141,2616120
2016-04-07,0.000436,0.000478,0.00041600000000000003,0.00041900000000000005,108960,2722380
2016-04-08,0.00041900000000000005,0.00044100000000000004,0.000394,0.00040300000000000004,63661,2614340
2016-04-09,0.000404,0.000408,0.00037,0.00038500000000000003,48314,2523090
2016-04-10,0.000389,0.000404,0.000337,0.000396,98085,2435770
2016-04-11,0.000399,0.000455,0.000365,0.000426,132949,2499040
2016-04-12,0.000426,0.00042699999999999997,0.000371,0.000383,69661,2668850
2016-04-13,0.00037799999999999997,0.000411,0.00037799999999999997,0.000398,35667,2373690
2016-04-14,0.000398,0.00044100000000000004,0.000395,0.000424,55769,2498730
2016-04-15,0.000424,0.000454,0.000408,0.000408,87534,2664600
2016-04-16,0.000413,0.00044,0.00040199999999999996,0.00043499999999999995,52236,2594870
2016-04-17,0.000439,0.00045700000000000005,0.00042800000000000005,0.000449,46235,2762000
2016-04-18,0.000449,0.000463,0.00042699999999999997,0.00044100000000000004,34217,2828370
2016-04-19,0.00044500000000000003,0.00045,0.00041900000000000005,0.00042699999999999997,66726,2807680
2016-04-20,0.00042699999999999997,0.00043200000000000004,0.00037,0.000384,130399,2697080
2016-04-21,0.000393,0.000395,0.000368,0.000368,44076,2484690
2016-04-22,0.000373,0.00038199999999999996,0.000344,0.000361,30394,2358060
2016-04-23,0.000361,0.000367,0.000344,0.000352,15906,2283920
2016-04-24,0.00035099999999999997,0.000357,0.00032599999999999996,0.000339,35828,2226670
2016-04-25,0.00033,0.000339,0.000283,0.000283,33807,2094950
2016-04-26,0.00028199999999999997,0.0003,0.000262,0.000265,27605,1791320
2016-04-27,0.000265,0.00032900000000000003,0.000261,0.000297,34419,1685310
2016-04-28,0.000297,0.000328,0.000286,0.0003,35794,1891600
2016-04-29,0.0003,0.000309,0.000283,0.000296,18961,1912560
2016-04-30,0.000296,0.000317,0.00029,0.000295,21875,1885880
2016-05-01,0.000295,0.000301,0.00028,0.00028,23461,1885340
2016-05-02,0.00029,0.000324,0.00028,0.000285,47118,1849280
2016-05-03,0.000285,0.00031,0.000285,0.00028900000000000003,17806,1819270
2016-05-04,0.00028900000000000003,0.000308,0.00028399999999999996,0.000299,19519,1847560
2016-05-05,0.000299,0.00032900000000000003,0.000295,0.000317,51408,1913190
2016-05-06,0.000317,0.000322,0.000294,0.000298,32017,2034000
2016-05-07,0.000298,0.000307,0.000293,0.000298,14061,1914770
2016-05-08,0.000293,0.000302,0.000288,0.000293,8127,1883200
2016-05-09,0.000293,0.000304,0.000288,0.000299,15227,1883920
2016-05-10,0.000299,0.0003,0.000283,0.000297,10861,1925760
2016-05-11,0.000297,0.000303,0.00028900000000000003,0.000294,15180,1914140
2016-05-12,0.000294,0.000298,0.00028,0.00028199999999999997,11823,1895190
2016-05-13,0.00028199999999999997,0.000286,0.000275,0.000283,17861,1819080
2016-05-14,0.00028199999999999997,0.00028199999999999997,0.000256,0.000264,27235,1819370
2016-05-15,0.000264,0.000269,0.00025499999999999996,0.000262,10306,1708270
2016-05-16,0.000261,0.00027,0.000254,0.000259,14809,1691530
2016-05-17,0.000258,0.000295,0.000258,0.000276,51005,1673410
2016-05-18,0.000276,0.000286,0.000268,0.000273,13271,1791030
2016-05-19,0.000272,0.000291,0.00027,0.000281,26754,1766840
2016-05-20,0.000281,0.00031,0.000276,0.000292,58059,1825890
2016-05-21,0.000292,0.000323,0.000283,0.000314,42640,1898570
2016-05-22,0.00031,0.000335,0.00031,0.000312,58949,2015370
2016-05-23,0.000312,0.000325,0.000291,0.000293,32653,2030880
2016-05-24,0.000293,0.000399,0.00028199999999999997,0.00029,209137,1909680
2016-05-25,0.00029,0.000337,0.000286,0.000323,93878,1892580
2016-05-26,0.000323,0.000332,0.000307,0.00031299999999999996,52390,2106790
2016-05-27,0.000308,0.000312,0.00029,0.000303,39687,2015370
2016-05-28,0.000303,0.00031299999999999996,0.00027400000000000005,0.000276,62639,1979400
2016-05-29,0.000276,0.000306,0.00027400000000000005,0.000294,27800,1806530
2016-05-30,0.000295,0.0003,0.000273,0.000299,24545,1930740
2016-05-31,0.000298,0.000312,0.000292,0.000303,31350,1956990
2016-06-01,0.000302,0.000312,0.000292,0.000301,21575,1985500
2016-06-02,0.0003,0.00031099999999999997,0.000285,0.000291,15464,1973040
2016-06-03,0.000296,0.000301,0.00027400000000000005,0.000285,23758,1943240
2016-06-04,0.000285,0.0003,0.00028399999999999996,0.000292,18128,1873220
2016-06-05,0.000292,0.000297,0.000281,0.00028199999999999997,8005,1924370
2016-06-06,0.00028199999999999997,0.000294,0.000269,0.000281,12447,1857990
2016-06-07,0.000281,0.00037400000000000004,0.000269,0.00036899999999999997,171989,1853280
2016-06-08,0.000364,0.00037,0.00033,0.000338,82596,2401010
2016-06-09,0.000337,0.000342,0.00031,0.00031600000000000004,39405,2230120
2016-06-10,0.00031600000000000004,0.00035800000000000003,0.00031,0.000352,51742,2089380
2016-06-11,0.000352,0.00035499999999999996,0.000325,0.00033999999999999997,17057,2331480
2016-06-12,0.000339,0.000346,0.00031600000000000004,0.00032900000000000003,76094,2250240
2016-06-13,0.00032900000000000003,0.0004,0.000323,0.000352,88827,2184280
2016-06-14,0.000352,0.000364,0.000338,0.000349,66542,2336310
2016-06-15,0.000349,0.000361,0.000337,0.000354,24441,2321470
2016-06-16,0.000354,0.000383,0.000348,0.000367,49714,2353910
2016-06-17,0.00036,0.00037,0.00031,0.00032900000000000003,75208,2394130
2016-06-18,0.00032900000000000003,0.00036899999999999997,0.000314,0.00034700000000000003,47689,2191600
2016-06-19,0.00033999999999999997,0.00041,0.000321,0.00037400000000000004,97245,2265130
2016-06-20,0.00037400000000000004,0.000384,0.000342,0.000361,41669,2490460
2016-06-21,0.000361,0.000383,0.00032900000000000003,0.00035299999999999996,56735,2412030
2016-06-22,0.00035299999999999996,0.000384,0.000317,0.00032900000000000003,140266,2362790
2016-06-23,0.000334,0.000348,0.000309,0.000337,54224,2233060
2016-06-24,0.000337,0.000354,0.00032599999999999996,0.00033999999999999997,36876,2255290
2016-06-25,0.000339,0.000365,0.000327,0.000333,23277,2274980
2016-06-26,0.000338,0.000344,0.000324,0.000334,31647,2269730
2016-06-27,0.000334,0.000361,0.000323,0.00034500000000000004,31735,2242630
2016-06-28,0.000348,0.000362,0.00033,0.000344,41702,2339390
2016-06-29,0.000344,0.00047300000000000006,0.000335,0.000397,235278,2311500
2016-06-30,0.00038500000000000003,0.00042699999999999997,0.00035299999999999996,0.000364,190758,2591140
2016-07-01,0.000364,0.00037400000000000004,0.000338,0.000344,70468,2449080
2016-07-02,0.000344,0.00035800000000000003,0.000333,0.00035800000000000003,35007,2322360
2016-07-03,0.00035800000000000003,0.000359,0.000335,0.000348,20712,2416810
2016-07-04,0.000349,0.00036,0.000338,0.00036,10871,2352660
2016-07-05,0.00036,0.000364,0.00033,0.000348,41811,2437060
2016-07-06,0.000348,0.000373,0.000338,0.000365,44269,2356580
2016-07-07,0.00035299999999999996,0.000375,0.000334,0.00034500000000000004,61320,2387590
2016-07-08,0.00034500000000000004,0.000375,0.00034500000000000004,0.000367,12892,2342040
2016-07-09,0.000367,0.000375,0.000344,0.000352,19010,2491380
2016-07-10,0.000352,0.000362,0.000341,0.000344,21306,2387410
2016-07-11,0.000344,0.000357,0.000338,0.000356,14134,2339620
2016-07-12,0.00035,0.000367,0.00034500000000000004,0.00035099999999999997,34555,2378140
2016-07-13,0.00035800000000000003,0.000373,0.000349,0.000354,29124,2438630
2016-07-14,0.00035299999999999996,0.000395,0.000346,0.000381,60303,2404840
2016-07-15,0.000375,0.000412,0.000363,0.000398,43864,2558160
2016-07-16,0.000398,0.000412,0.000383,0.00039,17113,2714030
2016-07-17,0.000383,0.000407,0.000379,0.000386,30525,2618560
2016-07-18,0.00038700000000000003,0.00039,0.00037,0.000383,20880,2643710
2016-07-19,0.000383,0.000383,0.000368,0.000376,17130,2620240
2016-07-20,0.000376,0.000393,0.000373,0.000379,26272,2574160
2016-07-21,0.000379,0.00041799999999999997,0.000371,0.000413,52128,2601210
2016-07-22,0.000412,0.00043499999999999995,0.000392,0.00042300000000000004,52784,2828950
2016-07-23,0.000429,0.000437,0.000407,0.000413,34019,2945060
2016-07-24,0.000413,0.00041900000000000005,0.000377,0.000383,52172,2838430
2016-07-25,0.000383,0.00041799999999999997,0.000373,0.000405,34551,2635720
2016-07-26,0.000405,0.000412,0.00035099999999999997,0.000391,116898,2787820
2016-07-27,0.000397,0.000397,0.000346,0.000352,45976,2735870
2016-07-28,0.000352,0.000366,0.000343,0.000366,55683,2429690
2016-07-29,0.000366,0.000368,0.000349,0.000368,27712,2525050
2016-07-30,0.000368,0.000413,0.000361,0.00037400000000000004,70394,2540450
2016-07-31,0.00037400000000000004,0.000386,0.000354,0.000363,16177,2583140
2016-08-01,0.000363,0.000368,0.000337,0.000339,30392,2508400
2016-08-02,0.000334,0.000343,0.000265,0.000272,133668,2309540
2016-08-03,0.000279,0.000312,0.000271,0.0003,56317,1933820
2016-08-04,0.0003,0.000317,0.000291,0.000301,25841,2082070
2016-08-05,0.000301,0.00031099999999999997,0.000298,0.000299,15558,2088190
2016-08-06,0.000299,0.000327,0.000296,0.000312,31377,2077900
2016-08-07,0.000317,0.000325,0.000297,0.000308,54126,2203800
2016-08-08,0.000308,0.00031800000000000003,0.000301,0.000308,15807,2145080
2016-08-09,0.000308,0.000322,0.000304,0.00031099999999999997,16966,2142280
2016-08-10,0.00031099999999999997,0.000317,0.000295,0.000302,50813,2169980
2016-08-11,0.000302,0.000325,0.000297,0.000317,34656,2106980
2016-08-12,0.000317,0.000322,0.000309,0.00031600000000000004,30466,2210990
2016-08-13,0.00031600000000000004,0.000324,0.000305,0.00031,16377,2208940
2016-08-14,0.00031,0.000319,0.00029,0.000297,34097,2167330
2016-08-15,0.000297,0.00044100000000000004,0.000295,0.000397,585892,2076910
2016-08-16,0.000397,0.000472,0.000346,0.00034700000000000003,794650,2781210
2016-08-17,0.00034700000000000003,0.00041799999999999997,0.000335,0.000396,531642,2429700
2016-08-18,0.000396,0.00040199999999999996,0.000357,0.000367,187846,2775170
2016-08-19,0.000368,0.000368,0.000323,0.000334,123086,2581320
2016-08-20,0.000334,0.00035,0.000327,0.000332,43282,2347740
2016-08-21,0.000332,0.000344,0.000331,0.000334,23910,2334450
2016-08-22,0.000334,0.000343,0.000308,0.000312,106410,2353120
2016-08-23,0.00031800000000000003,0.00032900000000000003,0.000303,0.000315,68757,2239990
2016-08-24,0.000314,0.00032,0.000297,0.00031299999999999996,72843,2217420
2016-08-25,0.00031299999999999996,0.000331,0.000307,0.000322,26351,2209370
2016-08-26,0.000327,0.000332,0.00031099999999999997,0.000327,12635,2308990
2016-08-27,0.000327,0.000337,0.000309,0.000309,10272,2313570
2016-08-28,0.000309,0.000314,0.000292,0.000298,33647,2186720
2016-08-29,0.000298,0.00031600000000000004,0.000294,0.000304,59640,2112940
2016-08-30,0.000304,0.000315,0.0003,0.000306,22207,2155970
2016-08-31,0.00031099999999999997,0.00031600000000000004,0.000304,0.00031,10962,2208320
2016-09-01,0.00031,0.00031600000000000004,0.000297,0.000303,23538,2201630
2016-09-02,0.000303,0.000307,0.000292,0.000294,24148,2149120
2016-09-03,0.000294,0.000317,0.000293,0.00031099999999999997,37575,2089210
2016-09-04,0.00031099999999999997,0.00037200000000000004,0.000295,0.00033999999999999997,257745,2210180
2016-09-05,0.000341,0.00037400000000000004,0.00032599999999999996,0.00035800000000000003,239097,2424870
2016-09-06,0.00035800000000000003,0.000364,0.00033,0.000331,75355,2550160
2016-09-07,0.00033,0.000343,0.00032900000000000003,0.000338,39511,2355030
2016-09-08,0.000343,0.00035299999999999996,0.000332,0.00033999999999999997,27751,2449660
2016-09-09,0.00034500000000000004,0.00035099999999999997,0.000336,0.000349,30937,2465200
2016-09-10,0.000348,0.000349,0.000336,0.000337,9894,2491030
2016-09-11,0.000337,0.000343,0.00031299999999999996,0.000334,29213,2408630
2016-09-12,0.000334,0.00038199999999999996,0.000322,0.00035800000000000003,175199,2388610
2016-09-13,0.000364,0.000383,0.00034700000000000003,0.00034700000000000003,116551,2610950
2016-09-14,0.00034700000000000003,0.00037200000000000004,0.00034700000000000003,0.00036,48589,2490380
2016-09-15,0.00036,0.000413,0.00035499999999999996,0.000388,154296,2585800
2016-09-16,0.000388,0.000413,0.000377,0.00038199999999999996,67763,2788960
2016-09-17,0.000377,0.00038199999999999996,0.000346,0.000357,55103,2708230
2016-09-18,0.000357,0.000364,0.000348,0.000354,27701,2568510
2016-09-19,0.000354,0.000365,0.00034700000000000003,0.00034700000000000003,28056,2546140
2016-09-20,0.00034700000000000003,0.000359,0.000341,0.00034700000000000003,25277,2502050
2016-09-21,0.00034700000000000003,0.000364,0.00033999999999999997,0.000352,30501,2500250
2016-09-22,0.000352,0.000363,0.000341,0.000346,25004,2541960
2016-09-23,0.000346,0.00035499999999999996,0.00033999999999999997,0.00035499999999999996,13114,2497750
2016-09-24,0.00035499999999999996,0.000361,0.000343,0.000349,19244,2564440
2016-09-25,0.00035,0.000368,0.000348,0.000349,21213,2528180
2016-09-26,0.000349,0.000366,0.000346,0.00035299999999999996,40072,2522840
2016-09-27,0.00035299999999999996,0.00035800000000000003,0.000344,0.00035099999999999997,17464,2554510
2016-09-28,0.00035099999999999997,0.000357,0.000339,0.00034500000000000004,33152,2545460
2016-09-29,0.00034500000000000004,0.00034500000000000004,0.000327,0.000333,29879,2501130
2016-09-30,0.000333,0.000339,0.000314,0.000324,79639,2419130
2016-10-01,0.000324,0.000331,0.000321,0.000325,16573,2352690
2016-10-02,0.000325,0.00033,0.000317,0.000324,9388,2367110
2016-10-03,0.000324,0.00033,0.00031800000000000003,0.000325,10580,2356980
2016-10-04,0.000325,0.000341,0.000317,0.000323,30092,2364280
2016-10-05,0.000317,0.00033,0.000317,0.000324,20658,2313940
2016-10-06,0.000324,0.000343,0.000312,0.000331,36564,2365560
2016-10-07,0.000337,0.000342,0.000327,0.000333,12683,2459850
2016-10-08,0.000333,0.000334,0.000322,0.000323,9046,2435040
2016-10-09,0.000333,0.000333,0.000315,0.00032,21834,2434720
2016-10-10,0.00032,0.00035800000000000003,0.000315,0.00033999999999999997,81680,2345290
2016-10-11,0.000346,0.00037200000000000004,0.00033999999999999997,0.000365,61306,2537130
2016-10-12,0.000365,0.000396,0.000359,0.00038199999999999996,84776,2676670
2016-10-13,0.00038199999999999996,0.000426,0.00036899999999999997,0.000394,172031,2799830
2016-10-14,0.000394,0.000396,0.000364,0.000371,84296,2889960
2016-10-15,0.000371,0.00042699999999999997,0.000364,0.00042699999999999997,70218,2725710
2016-10-16,0.000421,0.000421,0.000384,0.000392,98395,3095810
2016-10-17,0.00038500000000000003,0.000392,0.000352,0.000364,77335,2835650
2016-10-18,0.000364,0.000371,0.000331,0.000339,76036,2678800
2016-10-19,0.00034500000000000004,0.00035099999999999997,0.000333,0.000341,36640,2539030
2016-10-20,0.000346,0.000354,0.000339,0.000346,31885,2553710
2016-10-21,0.000346,0.00035299999999999996,0.000336,0.000337,19203,2555740
2016-10-22,0.000342,0.00035099999999999997,0.000338,0.000342,31967,2522310
2016-10-23,0.000342,0.000348,0.00032900000000000003,0.000336,68464,2527690
2016-10-24,0.000336,0.000342,0.000328,0.000334,30548,2484380
2016-10-25,0.000339,0.000349,0.00032900000000000003,0.000335,36974,2512770
2016-10-26,0.000335,0.00035,0.000332,0.000339,38952,2481470
2016-10-27,0.000339,0.000349,0.000317,0.000331,60747,2515330
2016-10-28,0.000331,0.000331,0.00031099999999999997,0.000317,27835,2457330
2016-10-29,0.000317,0.000324,0.000296,0.000312,48425,2357070
2016-10-30,0.000312,0.000352,0.000295,0.000338,40624,2317160
2016-10-31,0.000338,0.000349,0.000323,0.000324,49225,2510440
2016-11-01,0.000322,0.000342,0.000309,0.000314,40450,2399940
2016-11-02,0.000314,0.000331,0.00031099999999999997,0.000325,16407,2336860
2016-11-03,0.00032599999999999996,0.00032900000000000003,0.000305,0.000322,14953,2429960
2016-11-04,0.000324,0.000327,0.000299,0.00031099999999999997,13267,2420190
2016-11-05,0.000315,0.000324,0.000309,0.000317,8038,2353270
2016-11-06,0.000317,0.000328,0.000304,0.00031299999999999996,11181,2365090
2016-11-07,0.000312,0.000317,0.000303,0.000303,16944,2334520
2016-11-08,0.000303,0.00031800000000000003,0.000303,0.000308,6765,2268540
2016-11-09,0.000308,0.000314,0.00028900000000000003,0.000297,49141,2305520
2016-11-10,0.000297,0.00031299999999999996,0.000286,0.000293,8269,2221730
2016-11-11,0.000293,0.000299,0.000286,0.000288,7473,2197910
2016-11-12,0.000294,0.000317,0.000286,0.000303,22092,2204510
2016-11-13,0.000303,0.00031,0.00028900000000000003,0.000295,7641,2278580
2016-11-14,0.000295,0.000301,0.000273,0.000275,26280,2217610
2016-11-15,0.000275,0.00031600000000000004,0.00027,0.000285,52996,2068240
2016-11-16,0.00028399999999999996,0.000292,0.000272,0.000275,49185,2140600
2016-11-17,0.000269,0.00028900000000000003,0.000254,0.000273,17189,2027110
2016-11-18,0.000261,0.00028399999999999996,0.000256,0.000263,27967,1965050
2016-11-19,0.000258,0.000279,0.00025299999999999997,0.000271,19906,1945090
2016-11-20,0.000271,0.00028199999999999997,0.000259,0.000272,8029,2042860
2016-11-21,0.000272,0.0003,0.000272,0.000275,18999,2050620
2016-11-22,0.000275,0.000283,0.000265,0.000271,14482,2074680
2016-11-23,0.000272,0.000278,0.000262,0.000262,4472,2057820
2016-11-24,0.000262,0.00027400000000000005,0.000251,0.00025699999999999996,13113,1982430
2016-11-25,0.000259,0.000267,0.00025,0.000261,19675,1962200
2016-11-26,0.000261,0.000269,0.000252,0.000268,8998,1974990
2016-11-27,0.000264,0.00027,0.00025699999999999996,0.000262,6233,2005720
2016-11-28,0.000262,0.000265,0.00025499999999999996,0.00025499999999999996,3443,1986580
2016-11-29,0.00025499999999999996,0.00026000000000000003,0.00023799999999999998,0.00023799999999999998,19299,1938740
2016-11-30,0.00024300000000000002,0.000258,0.00023199999999999997,0.000239,21040,1846200
2016-12-01,0.000239,0.000248,0.000227,0.000233,8927,1815600
2016-12-02,0.000233,0.000244,0.000198,0.000226,38630,1773020
2016-12-03,0.000226,0.00023199999999999997,0.000215,0.00022400000000000002,8431,1719050
2016-12-04,0.00022999999999999998,0.000245,0.000217,0.00023500000000000002,6773,1756860
2016-12-05,0.00022999999999999998,0.000254,0.000225,0.00023500000000000002,10193,1754420
2016-12-06,0.000236,0.000242,0.000221,0.00022200000000000003,9139,1798080
2016-12-07,0.00022200000000000003,0.000258,0.000221,0.000251,15820,1693640
2016-12-08,0.000251,0.000251,0.00023700000000000001,0.000241,8008,1922530
2016-12-09,0.000241,0.000256,0.00023700000000000001,0.000248,7323,1841790
2016-12-10,0.000248,0.00025499999999999996,0.00023999999999999998,0.000241,6041,1895830
2016-12-11,0.000241,0.000248,0.000231,0.00023700000000000001,2562,1848240
2016-12-12,0.00023700000000000001,0.000242,0.000229,0.000234,3789,1819360
2016-12-13,0.000234,0.000242,0.000229,0.00023500000000000002,4096,1799160
2016-12-14,0.000234,0.00024900000000000004,0.000227,0.000242,10481,1798590
2016-12-15,0.000242,0.00024900000000000004,0.000234,0.000239,8657,1861920
2016-12-16,0.00023199999999999997,0.000244,0.000231,0.00024300000000000002,4710,1782610
2016-12-17,0.000242,0.000244,0.00022799999999999999,0.000229,4779,1860530
2016-12-18,0.000229,0.000244,0.000229,0.00023700000000000001,4298,1760090
2016-12-19,0.00023700000000000001,0.000244,0.000227,0.00022999999999999998,10508,1827890
2016-12-20,0.00022999999999999998,0.00022999999999999998,0.00021400000000000002,0.00021600000000000002,20041,1774130
2016-12-21,0.00021600000000000002,0.00022999999999999998,0.00021,0.000225,9195,1668760
2016-12-22,0.000225,0.000234,0.000206,0.00020899999999999998,23306,1740410
