Date,Open,High,Low,Close,Volume,Market Cap
2017-08-17,0.6393979999999999,0.653744,0.577017,0.63055,30182,9361150
2017-08-18,0.628577,0.648316,0.545981,0.54925,15428,9206020
2017-08-19,0.5487810000000001,0.585383,0.4681,0.556,18537,8040270
2017-08-20,0.553106,0.6856909999999999,0.5328,0.653039,42537,8103630
2017-08-21,0.655425,1.13,0.584629,0.875498,654558,9602720
2017-08-22,0.8620709999999999,0.939478,0.779449,0.8962209999999999,193207,12630300
2017-08-23,0.894394,1.0,0.8161689999999999,0.842766,71390,13103900
2017-08-24,0.8342069999999999,0.993872,0.763494,0.84562,230340,12222100
2017-08-25,0.845609,0.8553069999999999,0.754314,0.758253,22704,12389100
2017-08-26,0.758488,1.18,0.755352,1.05,209665,11112700
2017-08-27,1.05,1.16,0.981197,1.07,81727,15414500
2017-08-28,1.07,1.1,0.999066,1.06,34558,15604600
2017-08-29,1.06,1.1,0.922134,0.963749,75539,15563700
2017-08-30,0.9620040000000001,0.992284,0.838586,0.918573,107122,14094500
2017-08-31,0.917047,0.9520930000000001,0.859964,0.93311,55718,13435800
2017-09-01,0.9332809999999999,1.15,0.922701,1.11,106804,13673600
2017-09-02,1.1,1.11,0.8673049999999999,0.919866,75677,16180500
2017-09-03,0.920537,0.9414870000000001,0.848728,0.872958,13721,13486900
2017-09-04,0.873251,0.873884,0.760008,0.8069930000000001,37972,12794100
2017-09-05,0.811192,0.9108700000000001,0.745052,0.886755,21853,11884900
2017-09-06,0.8877659999999999,1.0,0.8654149999999999,0.9180280000000001,39001,13006800
2017-09-07,0.916322,0.925531,0.839434,0.879951,36114,13425200
2017-09-08,0.880127,0.9075139999999999,0.76868,0.836089,28814,12894900
2017-09-09,0.8374889999999999,0.9673280000000001,0.7937420000000001,0.9192239999999999,49424,12270200
2017-09-10,0.892775,0.945694,0.8259639999999999,0.828575,24857,13080200
2017-09-11,0.827169,0.8624219999999999,0.7390680000000001,0.835885,22450,12119000
2017-09-12,0.836686,0.95621,0.812547,0.8231510000000001,25956,12258400
2017-09-13,0.8200209999999999,0.832883,0.6740520000000001,0.725356,22314,12014200
2017-09-14,0.725133,0.797201,0.6446390000000001,0.6446390000000001,26665,10624000
2017-09-15,0.649663,0.806311,0.605937,0.796994,49444,9518310
2017-09-16,0.794916,0.8335809999999999,0.716663,0.833335,32005,11646400
2017-09-17,0.8327680000000001,0.8473649999999999,0.749656,0.813082,38655,12201000
2017-09-18,0.811462,0.8609899999999999,0.754236,0.8393200000000001,37375,11888800
2017-09-19,0.826148,0.8816879999999999,0.768151,0.821076,32312,12104000
2017-09-20,0.819981,0.9580850000000001,0.8173239999999999,0.825101,107617,12013700
2017-09-21,0.82105,0.841685,0.719522,0.720436,36132,12029300
2017-09-22,0.719612,0.815686,0.698979,0.750563,27608,10543100
2017-09-23,0.751846,0.792903,0.731791,0.792886,18438,11015400
2017-09-24,0.792155,0.895797,0.746262,0.8651459999999999,69839,11606000
2017-09-25,0.8642690000000001,0.936701,0.821169,0.894748,106370,12662500
2017-09-26,0.9165610000000001,1.03,0.888553,0.971852,79775,13428700
2017-09-27,0.9691420000000001,1.39,0.956548,1.22,652043,14199000
2017-09-28,1.22,1.54,1.19,1.36,416867,17867900
2017-09-29,1.36,1.76,1.36,1.76,548224,19881700
2017-09-30,1.76,3.26,1.76,2.79,4083220,25855400
2017-10-01,2.73,3.66,2.49,2.5,6350940,39992100
2017-10-02,2.45,2.7,2.0,2.08,1941560,35839600
2017-10-03,2.09,2.3,1.88,1.97,577296,30612400
2017-10-04,1.96,2.09,1.71,1.71,490280,28783800
2017-10-05,1.72,1.79,1.52,1.57,347091,25131200
2017-10-06,1.57,2.73,1.51,2.37,1571520,23068300
2017-10-07,2.33,3.09,2.18,2.28,5408500,34071300
2017-10-08,2.31,2.47,1.78,1.8,1136680,33787300
2017-10-09,1.8,2.27,1.75,2.12,746288,26415900
2017-10-10,2.1,2.52,2.08,2.13,764974,30826100
2017-10-11,2.12,2.25,1.98,2.0,391564,31068900
2017-10-12,2.0,2.07,1.79,1.93,601736,29266300
2017-10-13,1.93,2.01,1.6,1.79,419542,28298800
2017-10-14,1.79,2.53,1.63,2.12,1293570,26294300
2017-10-15,2.15,2.27,1.79,1.93,530020,31441700
2017-10-16,1.93,1.94,1.67,1.76,168296,28301300
2017-10-17,1.77,1.8,1.6,1.7,181408,25931200
2017-10-18,1.7,2.11,1.61,1.8,663521,24895900
2017-10-19,1.79,1.91,1.68,1.77,253780,26180800
2017-10-20,1.75,1.78,1.6,1.63,157370,25582400
2017-10-21,1.64,1.71,1.43,1.45,164907,24005300
2017-10-22,1.45,1.78,1.44,1.75,141668,21276900
2017-10-23,1.66,1.88,1.51,1.51,102563,24280600
2017-10-24,1.49,1.78,1.43,1.66,177141,21784100
2017-10-25,1.67,1.72,1.49,1.61,122234,24495300
2017-10-26,1.63,1.68,1.47,1.54,74315,23919200
2017-10-27,1.54,1.64,1.49,1.51,88994,22521300
2017-10-28,1.51,1.57,1.46,1.47,56103,22169000
2017-10-29,1.47,1.53,1.42,1.5,101437,21503400
2017-10-30,1.44,1.47,1.41,1.45,43857,21050600
2017-10-31,1.42,1.44,1.38,1.41,105977,20861700
2017-11-01,1.41,1.48,1.25,1.31,162867,20627700
2017-11-02,1.31,1.31,1.2,1.2,136680,19202400
2017-11-03,1.2,1.34,1.18,1.23,132036,17630500
2017-11-04,1.23,2.11,1.19,1.81,752746,17974500
2017-11-05,1.85,1.99,1.43,1.55,344544,27148500
2017-11-06,1.59,1.64,1.37,1.48,167147,23222800
2017-11-07,1.51,1.57,1.43,1.5,92168,22157300
2017-11-08,1.5,1.68,1.44,1.68,149643,21928000
2017-11-09,1.67,1.88,1.55,1.81,247321,24530900
2017-11-10,1.82,1.9,1.51,1.57,147538,26659000
2017-11-11,1.57,1.67,1.47,1.49,75973,22982600
2017-11-12,1.49,1.66,1.33,1.43,105777,21868700
2017-11-13,1.43,1.61,1.33,1.45,170470,20947100
2017-11-14,1.46,1.69,1.41,1.6,259151,21320800
2017-11-15,1.6,1.73,1.59,1.68,90256,23502000
2017-11-16,1.72,2.32,1.64,1.99,687475,25166200
2017-11-17,2.11,3.08,2.05,2.08,2807520,30958100
2017-11-18,2.09,2.58,2.06,2.25,683378,30566000
2017-11-19,2.27,2.82,2.21,2.53,318886,33233800
2017-11-20,2.53,2.74,2.35,2.45,346878,37090200
2017-11-21,2.45,2.76,2.37,2.56,226090,35909200
2017-11-22,2.58,2.96,2.55,2.96,264449,37786000
2017-11-23,2.95,3.01,2.7,2.91,287609,43167400
2017-11-24,2.9,3.04,2.6,2.6,222982,42515200
2017-11-25,2.6,2.82,2.55,2.67,197326,38157200
2017-11-26,2.66,3.5,2.65,2.98,659720,39041000
2017-11-27,2.96,3.37,2.96,3.13,222685,43368800
2017-11-28,3.14,3.73,3.08,3.56,416556,46037200
2017-11-29,3.48,4.71,3.41,3.47,936159,51020300
2017-11-30,3.52,4.3,3.2,3.62,305270,51500700
2017-12-01,3.6,4.11,3.41,4.0,236802,52707700
2017-12-02,3.97,4.28,3.93,3.99,141455,58220600
2017-12-03,3.99,4.26,3.67,3.89,224745,58524400
2017-12-04,3.93,4.04,3.6,3.72,296015,57637900
2017-12-05,3.77,3.98,3.67,3.67,335602,55253700
2017-12-06,3.66,3.95,3.35,3.93,340366,53590500
2017-12-07,3.87,4.32,3.46,3.61,427294,56651500
2017-12-08,3.53,3.76,3.1,3.6,255323,51754000
2017-12-09,3.59,4.5,3.27,3.71,420236,52557000
2017-12-10,3.73,3.73,3.18,3.47,177267,54675400
2017-12-11,3.44,3.72,3.38,3.54,175110,50470400
2017-12-12,3.55,3.9,3.36,3.9,419354,52066400
2017-12-13,3.64,3.86,3.23,3.75,982082,53307500
2017-12-14,3.74,3.74,3.31,3.66,407090,54761900
2017-12-15,3.67,3.81,3.2,3.32,330720,53745300
2017-12-16,3.35,3.91,3.26,3.53,653001,49061900
2017-12-17,3.52,4.69,3.38,3.94,1256090,51635000
2017-12-18,3.95,4.78,3.79,4.5,1089080,57873600
2017-12-19,4.57,4.78,3.85,4.06,633251,66899500
2017-12-20,4.05,4.56,3.41,4.41,777027,59389000
2017-12-21,4.42,4.75,3.89,4.16,702814,64798900
2017-12-22,4.17,4.37,2.53,3.31,484677,61101400
2017-12-23,3.3,4.41,3.3,3.79,463509,48309600
2017-12-24,3.87,3.94,3.26,3.72,334629,56654400
2017-12-25,3.8,4.08,3.39,3.81,372251,55703500
2017-12-26,3.89,4.18,3.62,3.73,402429,56950500
2017-12-27,3.7,4.28,3.64,3.92,274532,54212800
2017-12-28,3.91,4.14,3.43,3.98,485093,57279700
2017-12-29,4.03,6.84,3.87,6.34,3012330,59074100
2017-12-30,6.26,7.16,5.1,5.5,3277320,91716600
2017-12-31,5.44,6.26,4.67,5.79,1714710,79742100
2018-01-01,5.87,6.19,5.12,5.12,656562,85962900
2018-01-02,5.24,8.49,5.02,7.81,3071330,76828100
2018-01-03,7.76,8.01,6.29,6.75,2411890,113727000
2018-01-04,6.79,7.19,6.12,7.19,1799060,99532300
2018-01-05,6.99,7.92,6.13,7.06,1615760,102431000
2018-01-06,7.09,8.34,6.98,7.92,973171,103903000
2018-01-07,7.91,9.11,7.85,7.85,1534860,115958000
2018-01-08,7.9,8.8,7.31,8.6,2477470,115741000
2018-01-09,8.5,9.45,8.2,8.33,1933650,124576000
2018-01-10,8.34,8.59,7.34,7.69,1206490,122178000
2018-01-11,7.52,7.6,5.68,6.4,1495690,115361000
2018-01-12,6.5,6.88,6.03,6.19,821276,99773200
2018-01-13,6.12,6.43,5.91,5.91,712871,93982900
2018-01-14,5.92,7.7,5.88,6.73,1632480,90952000
2018-01-15,6.63,6.99,6.14,6.33,566708,101871000
2018-01-16,6.34,6.38,3.91,4.3,519036,97443000
2018-01-17,4.27,4.6,3.49,4.5,388399,65622100
2018-01-18,4.5,5.13,4.19,4.58,515945,69234000
2018-01-19,4.53,5.6,4.34,5.11,481138,69668500
2018-01-20,5.2,6.41,5.13,5.62,578236,79909300
2018-01-21,5.64,5.64,4.63,4.72,325992,86703700
2018-01-22,4.78,4.86,3.98,4.27,225653,73585000
2018-01-23,4.23,4.46,3.85,4.26,121441,65081100
2018-01-24,4.29,4.76,4.1,4.58,267967,66037600
2018-01-25,4.66,5.04,4.56,4.66,197680,71773500
2018-01-26,4.59,5.09,4.44,4.96,790944,70648100
2018-01-27,4.85,5.17,4.74,4.85,222355,74771200
2018-01-28,4.88,5.02,4.73,4.86,301905,75154900
2018-01-29,4.86,4.89,4.31,4.38,163071,74871700
2018-01-30,4.38,4.47,3.8,3.87,210844,67575500
2018-01-31,3.87,4.15,3.63,3.97,134300,59765100
2018-02-01,4.06,4.61,3.48,3.69,160559,62603000
2018-02-02,3.68,3.68,2.54,3.09,223517,56794000
2018-02-03,3.06,3.45,2.83,3.32,115609,47227100
2018-02-04,3.32,3.4,2.78,2.84,88153,51331300
2018-02-05,2.82,2.97,2.14,2.35,100905,43509100
2018-02-06,2.36,2.57,1.92,2.53,168355,36411000
2018-02-07,2.5,2.79,2.32,2.5,68763,38653800
2018-02-08,2.49,3.09,2.46,2.99,103661,38519400
2018-02-09,2.98,3.58,2.77,3.46,166946,46017600
2018-02-10,3.47,3.65,3.11,3.2,101383,53719800
2018-02-11,3.23,3.23,2.79,2.91,77367,49908800
2018-02-12,2.92,3.24,2.92,3.06,185703,45241700
2018-02-13,3.07,3.11,2.83,2.84,43047,47523900
2018-02-14,2.86,3.37,2.85,3.32,85022,44323000
2018-02-15,3.32,3.55,3.28,3.3,80725,51408500
2018-02-16,3.29,3.46,3.09,3.24,112203,50954200
2018-02-17,3.23,3.87,3.08,3.87,295840,50116400
2018-02-18,3.88,4.42,3.88,3.94,281193,60100100
2018-02-19,3.92,4.42,3.92,4.19,200886,60774200
2018-02-20,4.19,4.43,3.8,3.84,214944,64974900
2018-02-21,3.83,3.89,3.53,3.74,53426,59448300
2018-02-22,3.74,4.51,3.38,3.62,184802,58033500
2018-02-23,3.49,3.74,3.36,3.47,55920,54112100
2018-02-24,3.47,3.68,3.06,3.22,42102,53869600
2018-02-25,3.21,3.45,3.16,3.2,66751,49860300
2018-02-26,3.2,3.45,3.08,3.32,248189,49770600
2018-02-27,3.28,3.59,3.15,3.54,79845,50889700
2018-02-28,3.53,3.53,3.07,3.12,37911,54795100
2018-03-01,3.12,3.52,3.08,3.49,42697,48540900
2018-03-02,3.48,3.66,3.27,3.54,83754,54172700
2018-03-03,3.54,3.66,3.44,3.49,66602,55012200
2018-03-04,3.47,3.61,3.17,3.61,179952,53963200
2018-03-05,3.61,4.05,3.6,3.64,268652,56162100
2018-03-06,3.63,3.63,3.2,3.29,204720,56450000
2018-03-07,3.29,3.38,2.66,2.81,139962,51214800
2018-03-08,2.81,2.99,2.64,2.67,31569,43750800
2018-03-09,2.66,2.8,2.38,2.62,42137,41381000
2018-03-10,2.62,2.68,2.4,2.45,109525,40767900
2018-03-11,2.35,2.66,2.29,2.59,31581,36681400
2018-03-12,2.58,2.59,2.12,2.19,90508,40195300
2018-03-13,2.18,2.42,2.13,2.3,82396,33912300
2018-03-14,2.3,2.41,1.83,1.98,85815,35854500
2018-03-15,1.98,2.0,1.66,1.91,109434,30880600
2018-03-16,1.87,1.96,1.76,1.84,52882,29239400
2018-03-17,1.82,1.92,1.58,1.64,115721,28452700
2018-03-18,1.64,1.91,1.47,1.91,206713,25530000
2018-03-19,1.9,2.43,1.86,2.43,143366,29696800
2018-03-20,2.46,2.6,2.04,2.14,286038,38370800
2018-03-21,2.11,2.21,2.06,2.13,60142,32985500
2018-03-22,2.13,2.18,1.95,1.98,38753,33263200
2018-03-23,1.98,2.11,1.9,2.11,22370,31013700
2018-03-24,2.14,2.22,2.0,2.0,27159,33484600
2018-03-25,1.97,2.1,1.94,2.04,21608,30760900
2018-03-26,2.04,2.15,1.82,2.01,53452,31838400
2018-03-27,2.01,2.01,1.81,1.85,36292,31443800
2018-03-28,1.85,1.96,1.83,1.87,11577,28874500
2018-03-29,1.87,1.88,1.53,1.56,23552,29325400
2018-03-30,1.55,1.58,1.38,1.44,44362,24302600
2018-03-31,1.44,1.52,1.38,1.4,87285,22496400
2018-04-01,1.4,1.46,1.35,1.42,16967,21969000
2018-04-02,1.43,1.75,1.42,1.65,69105,22375800
2018-04-03,1.65,1.93,1.58,1.85,109356,25792600
2018-04-04,1.85,1.85,1.6,1.61,25134,29022700
2018-04-05,1.61,1.72,1.41,1.5,72897,25258100
2018-04-06,1.49,1.54,1.32,1.41,60509,23331700
2018-04-07,1.41,1.55,1.41,1.48,24210,22120300
2018-04-08,1.48,1.57,1.48,1.52,21442,23288100
2018-04-09,1.52,1.58,1.42,1.46,39990,23927400
2018-04-10,1.45,1.61,1.45,1.6,88619,22748800
2018-04-11,1.6,1.62,1.55,1.59,45036,25158000
2018-04-12,1.59,1.81,1.54,1.75,45943,24934200
2018-04-13,1.75,1.88,1.72,1.74,54402,27439800
2018-04-14,1.74,1.81,1.7,1.72,93808,27326900
2018-04-15,1.72,1.97,1.72,1.97,118032,27014300
2018-04-16,1.97,1.98,1.82,1.86,95848,30890400
2018-04-17,1.86,1.89,1.77,1.79,116576,29324200
2018-04-18,1.79,2.04,1.79,2.0,140007,28165200
2018-04-19,1.96,2.06,1.93,2.01,90478,30821400
2018-04-20,2.02,2.22,1.97,2.16,313073,31730100
2018-04-21,2.17,2.19,1.94,2.05,127138,34085500
2018-04-22,2.05,2.16,1.99,2.09,113225,32258900
2018-04-23,2.08,2.19,2.08,2.14,107039,32791300
