Date,Open,High,Low,Close,Volume,Market Cap
2017-11-08,0.001288,0.00132,0.001221,0.001268,1894370,235952000
2017-11-09,0.001267,0.00146,0.001214,0.001358,4402130,232161000
2017-11-10,0.0013570000000000001,0.001437,0.001219,0.0012369999999999998,2219310,248656000
2017-11-11,0.001233,0.001296,0.001155,0.001201,2913560,225888000
2017-11-12,0.001201,0.001207,0.0009960000000000001,0.001036,2558020,220069000
2017-11-13,0.001041,0.0012,0.001035,0.001152,2409110,190750000
2017-11-14,0.001141,0.001173,0.001083,0.0011279999999999999,2745920,209046000
2017-11-15,0.001125,0.001239,0.001125,0.00123,2598540,206157000
2017-11-16,0.00123,0.001281,0.001184,0.0012490000000000001,2644400,225422000
2017-11-17,0.001254,0.001254,0.001173,0.001202,1168260,229829000
2017-11-18,0.0012,0.0013039999999999998,0.001161,0.001261,2415260,219900000
2017-11-19,0.001269,0.0013599999999999999,0.001209,0.0012929999999999999,3369440,232560000
2017-11-20,0.001292,0.00132,0.001263,0.001281,2335090,236706000
2017-11-21,0.001284,0.001352,0.001215,0.001302,3175750,235267000
2017-11-22,0.001307,0.0015660000000000001,0.0012900000000000001,0.001558,3162120,239538000
2017-11-23,0.001549,0.002022,0.0014210000000000002,0.0017579999999999998,5696590,283896000
2017-11-24,0.001748,0.001761,0.0015119999999999999,0.001582,4843140,320326000
2017-11-25,0.0015789999999999999,0.0017469999999999999,0.0015789999999999999,0.001641,2888930,289328000
2017-11-26,0.0016420000000000002,0.0017120000000000002,0.0015949999999999998,0.001679,4270840,300979000
2017-11-27,0.001685,0.0017579999999999998,0.001603,0.00175,4459300,308758000
2017-11-28,0.0017519999999999999,0.001796,0.001716,0.001768,2315250,320993000
2017-11-29,0.001766,0.0018679999999999999,0.001534,0.001573,4577510,323638000
2017-11-30,0.0015660000000000001,0.001697,0.0014320000000000001,0.001596,4180850,287013000
2017-12-01,0.001585,0.001732,0.001513,0.001726,2640990,290441000
2017-12-02,0.001727,0.002167,0.0016530000000000002,0.0019100000000000002,5220950,316549000
2017-12-03,0.001971,0.002189,0.0018030000000000001,0.001995,4798740,361250000
2017-12-04,0.001983,0.002128,0.0019329999999999998,0.00212,4924450,363421000
2017-12-05,0.002117,0.002374,0.002058,0.002374,5175010,387902000
2017-12-06,0.0023899999999999998,0.002514,0.0021030000000000003,0.002373,7066440,437981000
2017-12-07,0.002368,0.002748,0.0022949999999999997,0.002748,7878310,433905000
2017-12-08,0.002761,0.002783,0.002315,0.002736,9567940,505997000
2017-12-09,0.002716,0.002761,0.002302,0.002549,3764010,497661000
2017-12-10,0.002538,0.00266,0.00212,0.0024530000000000003,7019140,465100000
2017-12-11,0.002439,0.002758,0.002426,0.002573,7378240,446998000
2017-12-12,0.002569,0.002821,0.00249,0.00274,5334230,470746000
2017-12-13,0.002727,0.002799,0.002459,0.002573,7039420,499796000
2017-12-14,0.002568,0.002863,0.00252,0.0028,5251000,470595000
2017-12-15,0.002804,0.002934,0.002748,0.0028699999999999997,4051660,513763000
2017-12-16,0.00285,0.003776,0.0027949999999999997,0.003638,9692270,522237000
2017-12-17,0.0037329999999999998,0.004907,0.003512,0.004539,19651400,684115000
2017-12-18,0.004582999999999999,0.0052840000000000005,0.004148,0.004792,13913300,839877000
2017-12-19,0.004857,0.0055049999999999995,0.004368,0.004586,10835300,890135000
2017-12-20,0.004582,0.005182,0.0036899999999999997,0.005124,14950400,839613000
2017-12-21,0.005187,0.006353,0.005065,0.00611,21724500,950499000
2017-12-22,0.006116,0.006241,0.003259,0.004793,15447300,1120850000
2017-12-23,0.004850999999999999,0.006444,0.004850999999999999,0.0059039999999999995,16188800,889026000
2017-12-24,0.0059689999999999995,0.0066159999999999995,0.00485,0.006591,18019600,1093790000
2017-12-25,0.006642,0.008138,0.006411,0.0067269999999999995,25042600,1217250000
2017-12-26,0.0067209999999999995,0.007425,0.005686999999999999,0.006586,17501400,1231610000
2017-12-27,0.006587999999999999,0.006815000000000001,0.005907,0.006221,14649300,1207320000
2017-12-28,0.006157,0.0062369999999999995,0.005338,0.005729,8900540,1128280000
2017-12-29,0.005841,0.006294,0.0057020000000000005,0.006261999999999999,9339730,1070400000
2017-12-30,0.006157999999999999,0.006157999999999999,0.004721,0.005171,8317390,1128450000
2017-12-31,0.0050420000000000005,0.006104,0.004993,0.005902,8142580,924018000
2018-01-01,0.0059,0.006012,0.005549,0.0059240000000000004,4795730,1081230000
2018-01-02,0.005878,0.006539,0.005752,0.00639,9927780,1077120000
2018-01-03,0.006362,0.006531,0.00599,0.006408,9816790,1165830000
2018-01-04,0.006386,0.006948,0.005847,0.006948,11761900,1170310000
2018-01-05,0.006945000000000001,0.015465999999999999,0.00683,0.014134,64843200,1272750000
2018-01-06,0.014711000000000002,0.017818,0.013996000000000001,0.016694,67505500,2695910000
2018-01-07,0.016645,0.017227000000000003,0.013784999999999999,0.015402,31409700,3050240000
2018-01-08,0.015433,0.015483000000000002,0.011216,0.013158000000000001,24272600,2828190000
2018-01-09,0.013078999999999999,0.013321000000000001,0.011474,0.011815,19306500,2396780000
2018-01-10,0.011763,0.012107999999999999,0.009759,0.011737000000000001,17522800,2155690000
2018-01-11,0.01175,0.011763,0.008992,0.009351,14581100,2157920000
2018-01-12,0.009398,0.011839,0.009046,0.011274,15781700,1726030000
2018-01-13,0.011247,0.012463,0.011040000000000001,0.011222,15582200,2065630000
2018-01-14,0.011255,0.011334,0.009701999999999999,0.010217,12715700,2067110000
2018-01-15,0.010201,0.010801999999999999,0.009288,0.009317,12802100,1873480000
2018-01-16,0.009269,0.009309999999999999,0.004724,0.006391,12361800,1702380000
2018-01-17,0.006389,0.007384,0.004621,0.007244,10274100,1173360000
2018-01-18,0.007297,0.008283,0.0070599999999999994,0.007858,9960020,1340160000
2018-01-19,0.007794,0.008037,0.007126,0.007443000000000001,6484280,1431560000
2018-01-20,0.007534999999999999,0.008206999999999999,0.007441,0.007842,6886480,1383990000
2018-01-21,0.007845999999999999,0.008052,0.006469,0.0067,7176430,1441140000
2018-01-22,0.0067870000000000005,0.007209,0.005787,0.006261,7879040,1246570000
2018-01-23,0.006254,0.006551,0.005736,0.0062439999999999996,5785590,1148770000
2018-01-24,0.00624,0.006701,0.006068,0.006558,6688380,1146220000
2018-01-25,0.006657,0.0068709999999999995,0.006384,0.006591,6331000,1222740000
2018-01-26,0.006586,0.007615,0.006324000000000001,0.0071790000000000005,8430710,1209720000
2018-01-27,0.007070999999999999,0.007575,0.007025,0.007333,6410040,1298790000
2018-01-28,0.007379000000000001,0.007591,0.00728,0.007370999999999999,6975970,1355520000
2018-01-29,0.0073420000000000004,0.007465,0.006847,0.007014,8559280,1348690000
2018-01-30,0.006993000000000001,0.007014,0.005832,0.006063000000000001,6197140,1284580000
2018-01-31,0.006033,0.006056000000000001,0.005622,0.005925,6734050,1108270000
2018-02-01,0.005961,0.006052,0.0048270000000000006,0.005076,4635950,1095000000
2018-02-02,0.005052,0.005052,0.0036780000000000003,0.004582999999999999,4928310,928028000
2018-02-03,0.004599,0.005224,0.004219,0.005065,3513880,844862000
2018-02-04,0.00507,0.005241,0.004192,0.004361,2709190,931295000
2018-02-05,0.004338,0.0044340000000000004,0.003346,0.003472,2329860,797003000
2018-02-06,0.0034939999999999997,0.004295,0.002837,0.004288,3422330,641825000
2018-02-07,0.004233,0.004787,0.003846,0.004175,3125680,777619000
2018-02-08,0.004118,0.004787,0.004118,0.0045049999999999995,4176950,756510000
2018-02-09,0.004504,0.004971,0.004294,0.0049369999999999995,6140460,827421000
2018-02-10,0.004947999999999999,0.0052899999999999996,0.0043950000000000005,0.004675,6272280,909051000
2018-02-11,0.004666,0.004666,0.004226,0.00435,3846800,857198000
2018-02-12,0.004381,0.004882,0.00435,0.004797,2267450,804924000
2018-02-13,0.004828,0.00485,0.004411,0.004572,2017130,886968000
2018-02-14,0.004562,0.005461,0.004557,0.005437,6676900,838247000
2018-02-15,0.005456,0.005952000000000001,0.005323,0.005871,6699430,1002510000
2018-02-16,0.005836,0.005856,0.005338,0.0056359999999999995,5979350,1072160000
2018-02-17,0.0056240000000000005,0.0060409999999999995,0.005575,0.005972,4659480,1033270000
2018-02-18,0.005988,0.006157999999999999,0.005339,0.005527000000000001,1074360,1100240000
2018-02-19,0.005469,0.00599,0.005447,0.005926,2480580,1004780000
2018-02-20,0.005927,0.006202,0.005508,0.005524,6571130,1088940000
2018-02-21,0.005527000000000001,0.005683,0.00496,0.00505,4952220,1015580000
2018-02-22,0.005058,0.005265,0.004640999999999999,0.00471,5388700,929335000
2018-02-23,0.0047090000000000005,0.005029,0.004601,0.00483,4088340,865234000
2018-02-24,0.004823,0.004984000000000001,0.004375,0.004518,4139610,886249000
2018-02-25,0.004515,0.004594,0.004399,0.004523,2247380,829706000
2018-02-26,0.004526,0.005007,0.004403,0.004850999999999999,889552,831588000
2018-02-27,0.004866,0.005148,0.004744,0.005053,2951000,894054000
2018-02-28,0.005055,0.005226,0.004482,0.004482,4663650,928829000
2018-03-01,0.004490999999999999,0.004841,0.004357,0.004647,6813990,825331000
2018-03-02,0.004645000000000001,0.004675,0.004309,0.004335,4941490,853488000
2018-03-03,0.004312,0.004519,0.004186,0.004257,4456850,792335000
2018-03-04,0.00425,0.004274,0.004,0.004265,4916610,780960000
2018-03-05,0.004275999999999999,0.004539,0.0039770000000000005,0.004535,4781850,785788000
2018-03-06,0.004554,0.004554,0.003857,0.003965,4337760,836890000
2018-03-07,0.003961,0.004001,0.0033909999999999995,0.003393,2994280,727931000
2018-03-08,0.003393,0.003665,0.003297,0.003297,4342560,623551000
2018-03-09,0.003275,0.0033880000000000004,0.002914,0.003372,3853310,601840000
2018-03-10,0.003382,0.0034579999999999997,0.003154,0.003175,3533720,621533000
2018-03-11,0.003175,0.0034729999999999995,0.003031,0.003372,3599780,583438000
2018-03-12,0.003363,0.003547,0.00314,0.003257,3960160,618019000
2018-03-13,0.003235,0.00336,0.003031,0.0030629999999999998,4532290,594596000
2018-03-14,0.0030600000000000002,0.003173,0.0026030000000000003,0.0026739999999999997,3848380,562392000
2018-03-15,0.002673,0.002718,0.0024649999999999997,0.002659,3222970,491311000
2018-03-16,0.0026579999999999998,0.002763,0.002553,0.002691,2159820,488558000
2018-03-17,0.0026920000000000004,0.0026920000000000004,0.002334,0.002461,2464030,494696000
2018-03-18,0.002428,0.002531,0.002189,0.002531,2619080,446193000
2018-03-19,0.002512,0.002628,0.002457,0.002616,2895080,461668000
2018-03-20,0.002641,0.002806,0.002577,0.0027719999999999997,2676060,485428000
2018-03-21,0.002782,0.002921,0.002723,0.002745,2715860,511227000
2018-03-22,0.002742,0.002783,0.002571,0.002652,2792120,503893000
2018-03-23,0.002651,0.00275,0.0025329999999999997,0.00275,4539610,487309000
2018-03-24,0.002787,0.002845,0.002666,0.002696,3512780,512321000
2018-03-25,0.0026550000000000002,0.002715,0.002565,0.002643,4331750,487914000
2018-03-26,0.002639,0.002665,0.002372,0.0024879999999999998,4264370,485069000
2018-03-27,0.002484,0.00253,0.0023420000000000003,0.002384,1944590,456576000
2018-03-28,0.0023829999999999997,0.002826,0.002361,0.002471,4637560,437980000
2018-03-29,0.002478,0.002495,0.002132,0.002193,2271440,455511000
2018-03-30,0.00218,0.002248,0.002012,0.002098,1091930,400693000
2018-03-31,0.002095,0.002227,0.0020870000000000003,0.002121,853854,385042000
2018-04-01,0.0021149999999999997,0.002187,0.0020350000000000004,0.0021609999999999997,858187,388703000
2018-04-02,0.002166,0.002229,0.002127,0.002189,825353,398217000
2018-04-03,0.002172,0.002345,0.002156,0.002345,1017640,399163000
2018-04-04,0.002337,0.00236,0.002089,0.0021149999999999997,1812510,429585000
2018-04-05,0.002118,0.002132,0.002034,0.002092,1636150,389289000
2018-04-06,0.0020829999999999998,0.0021100000000000003,0.001991,0.002027,1314600,382969000
2018-04-07,0.002029,0.002176,0.0020239999999999998,0.002118,1067760,373008000
2018-04-08,0.00212,0.002199,0.00212,0.002172,378934,389687000
2018-04-09,0.0021899999999999997,0.002293,0.002066,0.002114,1543110,402666000
2018-04-10,0.00214,0.0023510000000000002,0.002094,0.0023420000000000003,4360270,393396000
2018-04-11,0.002327,0.002545,0.002327,0.002526,3812750,427825000
2018-04-12,0.002531,0.002926,0.002397,0.002869,4903200,465316000
2018-04-13,0.002878,0.0033060000000000003,0.002791,0.0031550000000000003,5922770,529062000
2018-04-14,0.0031829999999999996,0.0033619999999999995,0.003084,0.003321,4923470,585068000
2018-04-15,0.003319,0.004581,0.003319,0.004396,8187490,610169000
2018-04-16,0.004219,0.004479,0.0037670000000000004,0.0038280000000000002,6304950,775644000
2018-04-17,0.0038229999999999996,0.004328,0.0037939999999999996,0.004065,4971410,702822000
2018-04-18,0.004056000000000001,0.004489,0.004033,0.0044670000000000005,5835600,745737000
2018-04-19,0.004469,0.004852,0.004414,0.0048130000000000004,5614960,821643000
2018-04-20,0.004829,0.005217,0.004778,0.005102000000000001,8489800,887891000
2018-04-21,0.0051,0.005115,0.004564,0.004763,5186970,937706000
2018-04-22,0.004755,0.005051,0.004638000000000001,0.004802000000000001,6858060,874146000
2018-04-23,0.004824,0.005034,0.0048,0.004988,5214760,886982000
