Date,Open,High,Low,Close,Volume,Market Cap
2015-04-16,0.001123,0.001179,0.001078,0.0010810000000000001,1582,254271
2015-04-17,0.001111,0.001164,0.0010630000000000001,0.00108,798,251629
2015-04-18,0.00108,0.001166,0.00107,0.001072,282,244815
2015-04-19,0.001072,0.0011300000000000001,0.0009119999999999999,0.000926,1345,243038
2015-04-20,0.000926,0.001019,0.000916,0.0009480000000000001,305,210082
2015-04-21,0.0009480000000000001,0.001024,0.0009289999999999999,0.000992,633,215149
2015-04-22,0.000995,0.001023,0.0009699999999999999,0.0009699999999999999,372,225900
2015-04-23,0.0009720000000000001,0.001165,0.000968,0.001147,488,220804
2015-04-24,0.001147,0.001147,0.000936,0.001021,764,260757
2015-04-25,0.001021,0.0010220000000000001,0.0009939999999999999,0.0009939999999999999,257,232178
2015-04-26,0.0009939999999999999,0.0010609999999999999,0.000938,0.0009390000000000001,578,226077
2015-04-27,0.0009390000000000001,0.00108,0.0009310000000000001,0.0010539999999999998,330,213878
2015-04-28,0.0010539999999999998,0.0010960000000000002,0.0009710000000000001,0.000982,1707,240098
2015-04-29,0.00098,0.00108,0.000958,0.000981,1114,223303
2015-04-30,0.0009789999999999998,0.001029,0.000974,0.001016,472,223330
2015-05-01,0.001017,0.001032,0.0009939999999999999,0.0009939999999999999,235,232023
2015-05-02,0.0009939999999999999,0.0010119999999999999,0.0009880000000000002,0.0009880000000000002,493,226643
2015-05-03,0.000987,0.001099,0.000983,0.001045,812,225497
2015-05-04,0.001044,0.0011769999999999999,0.001024,0.0011769999999999999,1129,238578
2015-05-05,0.0011769999999999999,0.001178,0.001078,0.001142,353,269022
2015-05-06,0.001101,0.001125,0.001036,0.001037,521,251682
2015-05-07,0.001038,0.001157,0.001016,0.001093,1556,237287
2015-05-08,0.001093,0.001183,0.001068,0.001083,851,249889
2015-05-09,0.001083,0.001165,0.001059,0.00107,469,247730
2015-05-10,0.0010689999999999999,0.0010789999999999999,0.001056,0.001059,79,244687
2015-05-11,0.001058,0.001075,0.00105,0.0010550000000000002,197,242395
2015-05-12,0.001056,0.0011220000000000002,0.001019,0.001119,612,241896
2015-05-13,0.001117,0.001147,0.001031,0.001064,311,256108
2015-05-14,0.001064,0.001131,0.001032,0.001053,579,243952
2015-05-15,0.001053,0.001126,0.001053,0.001068,423,241740
2015-05-16,0.001068,0.001116,0.001044,0.001058,255,245179
2015-05-17,0.001058,0.001085,0.0010429999999999999,0.001044,315,243068
2015-05-18,0.001044,0.001137,0.001029,0.001052,1146,240249
2015-05-19,0.001052,0.001068,0.001027,0.001027,412,242286
2015-05-20,0.0010279999999999998,0.001062,0.000962,0.0009710000000000001,913,237188
2015-05-21,0.0009710000000000001,0.0010689999999999999,0.000942,0.000949,735,224620
2015-05-22,0.000949,0.000981,0.0009449999999999999,0.0009660000000000001,366,219788
2015-05-23,0.000965,0.001039,0.000962,0.000967,619,224085
2015-05-24,0.000967,0.000989,0.000967,0.0009689999999999999,222,224828
2015-05-25,0.0009710000000000001,0.00099,0.0009480000000000001,0.0009480000000000001,533,226257
2015-05-26,0.0009480000000000001,0.0010400000000000001,0.0008449999999999999,0.000892,1502,221400
2015-05-27,0.000891,0.000927,0.00063,0.000831,1721,208415
2015-05-28,0.000831,0.0009460000000000001,0.0008300000000000001,0.000874,1474,194647
2015-05-29,0.000874,0.001005,0.0008619999999999999,0.0008990000000000001,790,205158
2015-05-30,0.0008990000000000001,0.000959,0.0008759999999999999,0.0009019999999999999,433,211244
2015-05-31,0.000901,0.0009449999999999999,0.0008820000000000001,0.000883,763,212179
2015-06-01,0.000884,0.0009019999999999999,0.000837,0.0009,1564,208408
2015-06-02,0.0008609999999999999,0.000933,0.0008380000000000001,0.000874,1093,203410
2015-06-03,0.0009109999999999999,0.0009109999999999999,0.0008460000000000001,0.00086,1493,215395
2015-06-04,0.00086,0.000933,0.0008539999999999999,0.0008730000000000001,1092,203761
2015-06-05,0.0008710000000000001,0.00099,0.0008699999999999999,0.0009019999999999999,741,206636
2015-06-06,0.0009019999999999999,0.0009339999999999999,0.000895,0.0009050000000000001,225,214166
2015-06-07,0.0009050000000000001,0.000944,0.000884,0.0008849999999999999,504,215062
2015-06-08,0.000883,0.0009400000000000001,0.0008810000000000001,0.0009,503,210290
2015-06-09,0.0009,0.0009029999999999999,0.00086,0.000868,978,214598
2015-06-10,0.000869,0.000907,0.000857,0.0008789999999999999,827,207268
2015-06-11,0.0008789999999999999,0.00095,0.000852,0.000883,1216,210042
2015-06-12,0.000883,0.000904,0.0008619999999999999,0.000867,389,211226
2015-06-13,0.000867,0.0008939999999999999,0.000766,0.000813,1535,207774
2015-06-14,0.000813,0.000837,0.000736,0.000785,1439,195247
2015-06-15,0.000784,0.000869,0.0007639999999999999,0.000865,949,188549
2015-06-16,0.000865,0.0009109999999999999,0.000801,0.000865,930,208113
2015-06-17,0.0008529999999999999,0.0008939999999999999,0.000766,0.000883,1111,205522
2015-06-18,0.0008849999999999999,0.0008849999999999999,0.0007509999999999999,0.0008089999999999999,1130,213463
2015-06-19,0.0008089999999999999,0.00081,0.000698,0.000767,935,195561
2015-06-20,0.000767,0.0008,0.0007099999999999999,0.000749,1953,185542
2015-06-21,0.0007440000000000001,0.000784,0.000718,0.00074,1218,180151
2015-06-22,0.000739,0.000796,0.000723,0.000733,571,179401
2015-06-23,0.000733,0.000776,0.000705,0.000743,546,178095
2015-06-24,0.000743,0.000755,0.0006889999999999999,0.0007019999999999999,314,180626
2015-06-25,0.0007019999999999999,0.000743,0.000691,0.000696,546,170979
2015-06-26,0.000696,0.000758,0.0006940000000000001,0.0007099999999999999,254,169799
2015-06-27,0.0007099999999999999,0.000728,0.0007019999999999999,0.000725,163,173252
2015-06-28,0.000725,0.000725,0.000678,0.000682,486,177094
2015-06-29,0.000683,0.00074,0.000676,0.000692,1388,166996
2015-06-30,0.000692,0.000781,0.000655,0.000723,1456,169506
2015-07-01,0.000724,0.000775,0.000654,0.000674,750,177443
2015-07-02,0.0006730000000000001,0.000681,0.000643,0.000647,227,165332
2015-07-03,0.000647,0.00073,0.000598,0.000627,344,159042
2015-07-04,0.000627,0.000763,0.000618,0.000678,866,154535
2015-07-05,0.000678,0.000678,0.000621,0.000674,244,167266
2015-07-06,0.000698,0.001088,0.0006490000000000001,0.0008810000000000001,3920,172489
2015-07-07,0.0008810000000000001,0.0009279999999999999,0.000857,0.000863,292,217868
2015-07-08,0.0008619999999999999,0.000919,0.0008470000000000001,0.0008820000000000001,392,213433
2015-07-09,0.000883,0.0009220000000000001,0.0008710000000000001,0.000908,298,218941
2015-07-10,0.000907,0.001023,0.0009,0.000921,1451,225289
2015-07-11,0.0009199999999999999,0.000986,0.000892,0.0008939999999999999,284,228834
2015-07-12,0.0008939999999999999,0.0010019999999999999,0.0008539999999999999,0.00095,302,222470
2015-07-13,0.00095,0.000975,0.00086,0.0008880000000000001,321,236703
2015-07-14,0.0008869999999999999,0.000973,0.0008759999999999999,0.0009029999999999999,565,221480
2015-07-15,0.0009019999999999999,0.000997,0.000869,0.0008710000000000001,1016,225461
2015-07-16,0.0008699999999999999,0.0008869999999999999,0.000833,0.00084,1153,217726
2015-07-17,0.00084,0.0009029999999999999,0.000773,0.00078,1000,210395
2015-07-18,0.00078,0.000848,0.00074,0.000773,753,195651
2015-07-19,0.000773,0.000826,0.000734,0.0007480000000000001,369,194219
2015-07-20,0.000749,0.0008289999999999999,0.0007440000000000001,0.000786,777,188273
2015-07-21,0.000787,0.001003,0.000782,0.000884,3254,198263
2015-07-22,0.000883,0.000935,0.0008529999999999999,0.000875,525,222560
2015-07-23,0.0008759999999999999,0.0008789999999999999,0.0008529999999999999,0.0008539999999999999,503,221021
2015-07-24,0.0008539999999999999,0.000964,0.000848,0.000886,899,215723
2015-07-25,0.0008869999999999999,0.000889,0.0008699999999999999,0.000874,558,224405
2015-07-26,0.000874,0.000897,0.000863,0.0008849999999999999,535,221438
2015-07-27,0.0008849999999999999,0.000923,0.000865,0.0008869999999999999,430,224595
2015-07-28,0.000886,0.000926,0.0008810000000000001,0.000883,551,225016
2015-07-29,0.000883,0.0009130000000000001,0.000863,0.0008730000000000001,904,224547
2015-07-30,0.000872,0.0009029999999999999,0.0008609999999999999,0.000863,524,222022
2015-07-31,0.0008640000000000001,0.000867,0.0008470000000000001,0.0008539999999999999,879,220213
2015-08-01,0.0008539999999999999,0.0008619999999999999,0.000813,0.0008230000000000001,469,218000
2015-08-02,0.000822,0.0008410000000000001,0.00078,0.000781,395,210172
2015-08-03,0.00078,0.00084,0.000755,0.0007570000000000001,299,199726
2015-08-04,0.0007559999999999999,0.000843,0.0007469999999999999,0.000758,468,193811
2015-08-05,0.0007570000000000001,0.00085,0.000725,0.0007480000000000001,1415,194305
2015-08-06,0.000749,0.0008710000000000001,0.000743,0.000808,481,192466
2015-08-07,0.000808,0.0008089999999999999,0.000743,0.000743,246,207742
2015-08-08,0.0007440000000000001,0.000776,0.000698,0.000741,473,191500
2015-08-09,0.000742,0.000796,0.000713,0.000729,607,191233
2015-08-10,0.00073,0.000797,0.000724,0.000789,1051,188338
2015-08-11,0.00079,0.000807,0.00075,0.000778,1114,204099
2015-08-12,0.000778,0.0008359999999999999,0.0007559999999999999,0.0007559999999999999,542,201429
2015-08-13,0.0007570000000000001,0.000759,0.0007469999999999999,0.0007469999999999999,425,196063
2015-08-14,0.0007469999999999999,0.00082,0.00074,0.000746,626,193907
2015-08-15,0.000746,0.0007700000000000001,0.000719,0.000719,363,193743
2015-08-16,0.000719,0.000763,0.000704,0.000711,545,187137
2015-08-17,0.000711,0.0007610000000000001,0.000682,0.000682,850,185173
2015-08-18,0.000682,0.0006900000000000001,0.000547,0.000547,498,177814
2015-08-19,0.000542,0.0006320000000000001,0.000542,0.000588,624,141568
2015-08-20,0.000607,0.000667,0.000589,0.000604,1103,158710
2015-08-21,0.000604,0.00072,0.000589,0.0006940000000000001,2378,158224
2015-08-22,0.0006940000000000001,0.000722,0.00063,0.000671,910,181986
2015-08-23,0.000671,0.000705,0.000655,0.000661,469,176188
2015-08-24,0.0006580000000000001,0.000704,0.000633,0.000657,1114,172900
2015-08-25,0.000654,0.000746,0.000625,0.000739,1653,172178
2015-08-26,0.00074,0.000792,0.000698,0.000715,1491,195076
2015-08-27,0.000729,0.0009789999999999998,0.0007030000000000001,0.00085,3624,192408
2015-08-28,0.0008529999999999999,0.001026,0.000795,0.0008900000000000001,2434,225606
2015-08-29,0.0008960000000000001,0.001129,0.000874,0.0009050000000000001,4448,237439
2015-08-30,0.0009050000000000001,0.0010199999999999999,0.000877,0.000918,1053,239930
2015-08-31,0.0009199999999999999,0.001001,0.0009029999999999999,0.0009050000000000001,866,244136
2015-09-01,0.000904,0.0009199999999999999,0.0008619999999999999,0.000869,1631,240278
2015-09-02,0.000869,0.0010019999999999999,0.000837,0.000983,1182,231232
2015-09-03,0.001001,0.001001,0.0008289999999999999,0.0008410000000000001,1120,266655
2015-09-04,0.0008410000000000001,0.000919,0.000754,0.0008289999999999999,971,224537
2015-09-05,0.000828,0.0008550000000000001,0.000749,0.0008380000000000001,857,221556
2015-09-06,0.0008380000000000001,0.000895,0.000773,0.000799,1539,224485
2015-09-07,0.000799,0.000886,0.000776,0.0008460000000000001,618,214364
2015-09-08,0.0008449999999999999,0.001018,0.0008449999999999999,0.000975,1122,227314
2015-09-09,0.000975,0.000975,0.000872,0.0008810000000000001,65,262586
2015-09-10,0.0008810000000000001,0.0009289999999999999,0.0008539999999999999,0.0008849999999999999,433,237850
2015-09-11,0.0008849999999999999,0.000907,0.000851,0.0008699999999999999,500,239196
2015-09-12,0.000869,0.000953,0.000868,0.0008960000000000001,199,235459
2015-09-13,0.0008960000000000001,0.0008990000000000001,0.0008619999999999999,0.0008699999999999999,176,251029
2015-09-14,0.000869,0.0009400000000000001,0.000858,0.0008759999999999999,514,243866
2015-09-15,0.0008759999999999999,0.001224,0.0008529999999999999,0.001123,11062,246240
2015-09-16,0.0011220000000000002,0.0011279999999999999,0.000973,0.0009960000000000001,1351,315804
2015-09-17,0.000978,0.001019,0.000973,0.001009,340,275743
2015-09-18,0.001011,0.001134,0.000982,0.00101,1574,285422
2015-09-19,0.001009,0.0010400000000000001,0.001004,0.001021,77,285446
2015-09-20,0.001021,0.0011,0.0009939999999999999,0.0011,1733,289127
2015-09-21,0.0011,0.0011279999999999999,0.001044,0.001112,2156,312112
2015-09-22,0.001112,0.00125,0.001109,0.001193,3078,307027
2015-09-23,0.0011949999999999999,0.001243,0.001137,0.001184,2938,329875
2015-09-24,0.001184,0.001362,0.001184,0.0013449999999999998,2466,326854
2015-09-25,0.0013,0.001628,0.001296,0.001586,4475,359061
2015-09-26,0.001565,0.0016300000000000002,0.001498,0.0015,710,432126
2015-09-27,0.0014990000000000001,0.001615,0.001477,0.0015279999999999998,703,414102
2015-09-28,0.001526,0.002224,0.001524,0.0017980000000000001,11037,421454
2015-09-29,0.001797,0.0019649999999999997,0.001439,0.0016600000000000002,8147,496571
2015-09-30,0.001661,0.001731,0.001541,0.001552,2005,459055
2015-10-01,0.001551,0.001736,0.00155,0.001731,1325,428650
2015-10-02,0.001731,0.001734,0.0015660000000000001,0.001679,1394,478554
2015-10-03,0.0016300000000000002,0.0017289999999999999,0.001574,0.0017,189,450698
2015-10-04,0.0017,0.001704,0.0015300000000000001,0.001565,937,469990
2015-10-05,0.0015660000000000001,0.001727,0.001539,0.0017219999999999998,165,432933
2015-10-06,0.0017230000000000001,0.001744,0.00148,0.0016120000000000002,1591,476578
2015-10-07,0.0016120000000000002,0.001716,0.001536,0.001537,1015,445728
2015-10-08,0.001538,0.001577,0.001343,0.001343,1415,425250
2015-10-09,0.001343,0.0036149999999999997,0.001248,0.001812,20975,371325
2015-10-10,0.00175,0.0033539999999999998,0.001593,0.001959,26772,484034
2015-10-11,0.001959,0.002071,0.0017579999999999998,0.0017929999999999999,2591,541868
2015-10-12,0.0017929999999999999,0.002042,0.001725,0.0019149999999999998,3597,502439
2015-10-13,0.0019140000000000001,0.0019329999999999998,0.0018559999999999998,0.001865,759,536638
2015-10-14,0.0018670000000000002,0.001947,0.001761,0.001946,1367,527206
2015-10-15,0.001946,0.001962,0.00176,0.001766,4860,549585
2015-10-16,0.001766,0.0018789999999999998,0.0017109999999999998,0.001726,1112,498800
2015-10-17,0.0017280000000000002,0.0020039999999999997,0.001721,0.001834,1631,488147
2015-10-18,0.001831,0.0018859999999999999,0.0016300000000000002,0.0017620000000000001,2221,517370
2015-10-19,0.0017620000000000001,0.001791,0.0016510000000000001,0.0017640000000000002,1121,497892
2015-10-20,0.0017640000000000002,0.0017920000000000002,0.001666,0.0017219999999999998,105,498587
2015-10-21,0.0017219999999999998,0.001797,0.0016809999999999998,0.001704,166,486795
2015-10-22,0.001704,0.0018690000000000002,0.001704,0.001761,700,481692
2015-10-23,0.0017620000000000001,0.0018559999999999998,0.00168,0.001721,976,498230
2015-10-24,0.0017239999999999998,0.001842,0.0017239999999999998,0.001754,1111,487391
2015-10-25,0.001754,0.001924,0.0017519999999999999,0.0017690000000000002,1761,495883
2015-10-26,0.001772,0.001807,0.0017469999999999999,0.0017800000000000001,582,501114
2015-10-27,0.0017800000000000001,0.001848,0.001744,0.001756,2226,503399
2015-10-28,0.001756,0.001834,0.0017230000000000001,0.0017670000000000001,977,497048
2015-10-29,0.0017649999999999999,0.0018440000000000002,0.001562,0.001715,3580,499653
2015-10-30,0.001716,0.0017739999999999998,0.0015,0.0015550000000000002,3795,485819
2015-10-31,0.001558,0.00173,0.001439,0.001464,3727,441058
2015-11-01,0.001465,0.0017739999999999998,0.001436,0.001772,1826,414825
2015-11-02,0.0017699999999999999,0.001872,0.001553,0.0016989999999999998,3103,501347
2015-11-03,0.0017010000000000003,0.002593,0.001685,0.002129,3253,482870
2015-11-04,0.002144,0.002538,0.001791,0.0020440000000000002,3665,608614
2015-11-05,0.002058,0.0023350000000000003,0.001795,0.002136,4503,584163
2015-11-06,0.002182,0.002236,0.0018510000000000002,0.001893,832,619465
2015-11-07,0.0018960000000000001,0.0020800000000000003,0.0018809999999999999,0.001936,2555,538325
2015-11-08,0.0019329999999999998,0.00205,0.001773,0.001924,1101,548920
2015-11-09,0.001929,0.002019,0.001759,0.002019,3424,547899
2015-11-10,0.002013,0.002041,0.0016510000000000001,0.001693,1799,571997
2015-11-11,0.001693,0.001779,0.0014529999999999999,0.0015630000000000002,1547,481151
2015-11-12,0.001564,0.001789,0.001511,0.001696,1217,444448
2015-11-13,0.0016920000000000001,0.001707,0.001638,0.001668,527,480877
2015-11-14,0.0016710000000000002,0.0016870000000000001,0.001519,0.00157,2864,475076
2015-11-15,0.001559,0.001585,0.0013830000000000001,0.0014759999999999999,889,443309
2015-11-16,0.001475,0.001568,0.001366,0.001475,1085,419263
2015-11-17,0.001475,0.0016719999999999999,0.00147,0.001577,339,419384
2015-11-18,0.001577,0.0016510000000000001,0.001436,0.001562,640,448581
2015-11-19,0.0015630000000000002,0.0015890000000000001,0.0013830000000000001,0.001387,545,444669
2015-11-20,0.0013880000000000001,0.001736,0.001336,0.001678,1031,394760
2015-11-21,0.001679,0.00168,0.001471,0.001495,162,477787
2015-11-22,0.0014960000000000002,0.001586,0.001417,0.001456,582,425732
2015-11-23,0.001457,0.001541,0.0014529999999999999,0.0014810000000000001,81,414689
2015-11-24,0.00143,0.00147,0.001408,0.001417,87,406975
2015-11-25,0.001416,0.001541,0.0014060000000000001,0.001477,263,403027
2015-11-26,0.0014759999999999999,0.001641,0.0014759999999999999,0.00157,177,420242
2015-11-27,0.00156,0.0016120000000000002,0.001529,0.001564,184,444196
2015-11-28,0.001564,0.001591,0.0014990000000000001,0.001524,652,445464
2015-11-29,0.001526,0.001588,0.001523,0.001586,128,434817
2015-11-30,0.001585,0.001667,0.001582,0.001615,397,451676
2015-12-01,0.001615,0.001656,0.0015300000000000001,0.001549,710,460103
2015-12-02,0.001549,0.00156,0.001434,0.0014960000000000002,1280,441473
2015-12-03,0.001497,0.0015400000000000001,0.001451,0.001495,800,426741
2015-12-04,0.001495,0.001557,0.001449,0.001551,352,429083
2015-12-05,0.001551,0.00168,0.001515,0.00161,334,445387
2015-12-06,0.00161,0.001663,0.0014810000000000001,0.001527,1971,462291
2015-12-07,0.001516,0.001523,0.001408,0.001443,272,435417
2015-12-08,0.001443,0.001721,0.001381,0.001632,2260,414307
2015-12-09,0.001641,0.0017640000000000002,0.001611,0.0016710000000000002,234,471438
2015-12-10,0.001678,0.001679,0.001577,0.001596,146,481922
2015-12-11,0.0015949999999999998,0.001888,0.0015949999999999998,0.001825,1016,458385
2015-12-12,0.00183,0.0019,0.001648,0.001809,416,525975
2015-12-13,0.001805,0.0018260000000000001,0.001718,0.001738,644,518790
2015-12-14,0.001736,0.001814,0.0017219999999999998,0.0017460000000000002,1853,498958
2015-12-15,0.001745,0.001795,0.0016079999999999998,0.001628,901,501752
2015-12-16,0.001633,0.001923,0.001598,0.00164,231,469396
2015-12-17,0.00164,0.001645,0.00146,0.0014759999999999999,493,471675
2015-12-18,0.001484,0.001604,0.001444,0.001475,1566,426727
2015-12-19,0.001475,0.001575,0.001422,0.001443,428,424234
2015-12-20,0.001443,0.00155,0.0013460000000000002,0.001349,862,415228
2015-12-21,0.00135,0.001501,0.0013109999999999999,0.00141,1255,388517
2015-12-22,0.001408,0.001469,0.0014,0.001429,68,405297
2015-12-23,0.0014269999999999999,0.0017510000000000002,0.0014269999999999999,0.0017420000000000003,1029,410701
2015-12-24,0.001743,0.0017929999999999999,0.0015539999999999998,0.001559,447,501694
2015-12-25,0.001559,0.001568,0.001467,0.001503,294,448696
2015-12-26,0.001504,0.001544,0.0013130000000000001,0.001338,654,433032
2015-12-27,0.001336,0.001376,0.001303,0.0013390000000000001,340,386244
2015-12-28,0.00134,0.001376,0.0013039999999999998,0.001315,671,387364
2015-12-29,0.001315,0.0014199999999999998,0.0013130000000000001,0.001385,181,380063
2015-12-30,0.001387,0.001444,0.001338,0.001348,359,401062
2015-12-31,0.001348,0.001437,0.001318,0.0013800000000000002,110,389944
2016-01-01,0.001355,0.00141,0.001348,0.001375,151,391817
2016-01-02,0.001377,0.001609,0.001327,0.001465,964,398189
2016-01-03,0.001466,0.001495,0.001436,0.001457,199,424042
2016-01-04,0.001458,0.001464,0.001344,0.0013859999999999999,450,421780
2016-01-05,0.0013859999999999999,0.001456,0.001338,0.001348,540,401028
2016-01-06,0.001348,0.001513,0.00133,0.001402,1990,390058
2016-01-07,0.001399,0.001539,0.0013779999999999999,0.001493,2110,404840
2016-01-08,0.001493,0.0015400000000000001,0.001433,0.001466,146,433739
2016-01-09,0.001467,0.001541,0.001356,0.001419,2151,426254
2016-01-10,0.001419,0.001523,0.00135,0.001392,284,412438
2016-01-11,0.001393,0.001553,0.0013830000000000001,0.001504,1812,405072
2016-01-12,0.001503,0.001503,0.0014210000000000002,0.0014210000000000002,233,436991
2016-01-13,0.0014089999999999999,0.001477,0.001369,0.001417,442,409719
2016-01-14,0.001413,0.001437,0.001399,0.001405,105,411067
2016-01-15,0.001407,0.001504,0.001225,0.001225,2308,409258
2016-01-16,0.001219,0.001332,0.001165,0.001322,863,354660
2016-01-17,0.001324,0.001334,0.001275,0.0012779999999999998,68,385270
2016-01-18,0.001277,0.001375,0.001255,0.001282,1268,371582
2016-01-19,0.001282,0.001288,0.00123,0.00123,266,373259
2016-01-20,0.001254,0.001426,0.001217,0.0013800000000000002,589,365150
2016-01-21,0.001374,0.001443,0.001281,0.0013050000000000002,494,400162
2016-01-22,0.001309,0.001327,0.001169,0.0012230000000000001,686,382124
2016-01-23,0.001224,0.001341,0.001207,0.001212,444,357399
2016-01-24,0.0012109999999999998,0.00134,0.0012109999999999998,0.001257,222,353765
2016-01-25,0.001256,0.001294,0.001208,0.001222,153,366888
2016-01-26,0.001221,0.0012929999999999999,0.0012109999999999998,0.001228,566,356782
2016-01-27,0.001227,0.001299,0.0012259999999999999,0.00128,476,358596
2016-01-28,0.001314,0.001332,0.001208,0.001215,1912,383963
2016-01-29,0.001214,0.0013599999999999999,0.00118,0.001292,1509,354936
2016-01-30,0.0012900000000000001,0.001373,0.001271,0.0012779999999999998,1030,377104
2016-01-31,0.001279,0.001362,0.00125,0.001253,148,373746
2016-02-01,0.001254,0.0013599999999999999,0.001247,0.001309,741,366487
2016-02-02,0.001309,0.001342,0.001269,0.001284,411,382874
2016-02-03,0.001284,0.001463,0.001225,0.001405,2245,375536
2016-02-04,0.001405,0.0015429999999999999,0.001334,0.001471,657,410997
2016-02-05,0.001471,0.002052,0.001443,0.001663,1583,430342
2016-02-06,0.0016640000000000001,0.001745,0.001517,0.001745,1334,486857
2016-02-07,0.001745,0.0020629999999999997,0.0016640000000000001,0.001891,6508,510659
2016-02-08,0.0018920000000000002,0.002034,0.0018059999999999999,0.0018679999999999999,2102,553511
2016-02-09,0.0018679999999999999,0.002097,0.001849,0.001967,4039,546787
2016-02-10,0.001966,0.0020350000000000004,0.0018960000000000001,0.001916,2924,575596
2016-02-11,0.001917,0.002016,0.001842,0.001872,1176,561278
2016-02-12,0.001873,0.001924,0.0017350000000000002,0.0019210000000000002,4071,548380
2016-02-13,0.0019210000000000002,0.0020239999999999998,0.001794,0.0018059999999999999,2316,572566
2016-02-14,0.0018100000000000002,0.002007,0.0018100000000000002,0.001882,1547,539496
2016-02-15,0.001882,0.0018960000000000001,0.0017649999999999999,0.0017739999999999998,1326,560834
2016-02-16,0.001773,0.0019140000000000001,0.0016989999999999998,0.001716,1994,528514
2016-02-17,0.001716,0.002071,0.001713,0.001956,853,511403
2016-02-18,0.001956,0.002092,0.0017329999999999997,0.0018789999999999998,4862,583009
2016-02-19,0.0018800000000000002,0.001883,0.001602,0.001721,2121,560211
2016-02-20,0.001721,0.002019,0.0016879999999999998,0.0018100000000000002,1220,512792
2016-02-21,0.001805,0.0019260000000000002,0.001755,0.0017850000000000001,876,538000
2016-02-22,0.0017850000000000001,0.001987,0.0017699999999999999,0.0018100000000000002,4714,532028
2016-02-23,0.001812,0.001943,0.001732,0.0018800000000000002,2593,540104
2016-02-24,0.0018809999999999999,0.0019100000000000002,0.0017640000000000002,0.00185,384,560467
2016-02-25,0.00185,0.0019309999999999998,0.001836,0.001916,469,551199
2016-02-26,0.001916,0.001945,0.001841,0.001894,1953,571647
2016-02-27,0.001895,0.0019219999999999999,0.0017870000000000002,0.0017920000000000002,2660,565494
2016-02-28,0.001791,0.001953,0.001695,0.0017,4575,534687
2016-02-29,0.0016989999999999998,0.001875,0.0016879999999999998,0.001789,1601,507317
2016-03-01,0.0017870000000000002,0.001829,0.001691,0.0017469999999999999,2335,533598
2016-03-02,0.001748,0.001786,0.0016649999999999998,0.0016649999999999998,1922,521846
2016-03-03,0.001663,0.001744,0.001641,0.001641,403,496755
2016-03-04,0.0016420000000000002,0.0017739999999999998,0.0016420000000000002,0.0017460000000000002,531,490384
2016-03-05,0.001744,0.0017510000000000002,0.001599,0.001674,436,521064
2016-03-06,0.001673,0.0016920000000000001,0.001591,0.001638,727,499771
2016-03-07,0.0016350000000000002,0.0017870000000000002,0.001629,0.0017809999999999998,531,488411
2016-03-08,0.0017809999999999998,0.001789,0.001702,0.001702,451,532108
2016-03-09,0.0017010000000000003,0.001791,0.001698,0.001726,535,508500
2016-03-10,0.001726,0.0017980000000000001,0.001697,0.0017329999999999997,1152,515928
2016-03-11,0.0017329999999999997,0.001888,0.001698,0.0017739999999999998,1623,520477
2016-03-12,0.001775,0.0018789999999999998,0.0017460000000000002,0.001853,1792,533179
2016-03-13,0.0018809999999999999,0.002013,0.001843,0.002013,1439,565069
2016-03-14,0.0019260000000000002,0.002029,0.001925,0.001977,1431,578573
2016-03-15,0.001978,0.001996,0.0016879999999999998,0.0018239999999999999,4373,594297
2016-03-16,0.001825,0.002,0.0017510000000000002,0.001861,337,548388
2016-03-17,0.0018670000000000002,0.002003,0.0017929999999999999,0.001864,2276,561112
2016-03-18,0.001864,0.0019370000000000001,0.0017510000000000002,0.001782,1093,560412
2016-03-19,0.0017809999999999998,0.001854,0.00176,0.00183,462,535591
2016-03-20,0.00183,0.0018789999999999998,0.001775,0.001818,821,550259
2016-03-21,0.001816,0.001876,0.0017649999999999999,0.001819,1130,546265
2016-03-22,0.001819,0.00196,0.001789,0.001865,2431,547053
2016-03-23,0.001866,0.001888,0.0018210000000000001,0.001871,1509,561242
2016-03-24,0.001871,0.001962,0.0018390000000000001,0.0018739999999999998,1798,562967
2016-03-25,0.0018739999999999998,0.0025050000000000003,0.0018739999999999998,0.0024879999999999998,7020,563838
2016-03-26,0.0024879999999999998,0.002489,0.001999,0.002095,5312,748640
2016-03-27,0.002095,0.0021449999999999998,0.0018390000000000001,0.0020570000000000002,4232,630567
2016-03-28,0.0020570000000000002,0.0020570000000000002,0.001837,0.0019379999999999998,1411,619207
2016-03-29,0.001939,0.001962,0.001825,0.0018670000000000002,5732,583713
2016-03-30,0.0018670000000000002,0.002054,0.001809,0.0018920000000000002,1755,562256
2016-03-31,0.0018920000000000002,0.002062,0.0018030000000000001,0.001831,5834,569675
2016-04-01,0.001831,0.0019010000000000001,0.001807,0.00185,2532,551493
2016-04-02,0.0018510000000000002,0.00205,0.0018510000000000002,0.001923,1317,557595
2016-04-03,0.001923,0.001963,0.001836,0.001894,683,579496
2016-04-04,0.001894,0.002014,0.001871,0.001884,721,570824
2016-04-05,0.001888,0.001987,0.001884,0.0018920000000000002,721,569059
2016-04-06,0.0018920000000000002,0.0021190000000000002,0.00186,0.002117,4927,570467
2016-04-07,0.002117,0.0022170000000000002,0.001993,0.002096,1113,638314
2016-04-08,0.002084,0.002731,0.001907,0.002515,20413,628336
2016-04-09,0.002515,0.002915,0.002385,0.0025039999999999997,7465,758580
