Date,Open,High,Low,Close,Volume,Market Cap
2017-08-23,0.115566,0.126153,0.11342200000000001,0.11674200000000001,865643,60903600
2017-08-24,0.117898,0.12658699999999998,0.11426099999999999,0.123878,822377,62135200
2017-08-25,0.123832,0.12679,0.116299,0.119077,674512,65265100
2017-08-26,0.117443,0.137692,0.116845,0.134287,1126120,61900600
2017-08-27,0.134392,0.150081,0.134392,0.147247,1844380,70837200
2017-08-28,0.14577,0.17133299999999999,0.140816,0.159823,3264140,76837400
2017-08-29,0.158832,0.226537,0.15166,0.215331,7290520,83726200
2017-08-30,0.22273400000000002,0.24459499999999998,0.187889,0.202961,13039000,117417000
2017-08-31,0.20229,0.213542,0.188829,0.202238,3920710,106644000
2017-09-01,0.201346,0.213719,0.195905,0.205573,2287290,106150000
2017-09-02,0.20607399999999998,0.21206599999999998,0.18498,0.189056,1792050,108648000
2017-09-03,0.188877,0.22231900000000002,0.181972,0.219417,2773860,99585600
2017-09-04,0.22321300000000002,0.242925,0.177817,0.200741,6616450,117694000
2017-09-05,0.20152,0.276688,0.18098699999999998,0.26710700000000004,5439060,106261000
2017-09-06,0.278859,0.346303,0.277475,0.314341,18447600,147047000
2017-09-07,0.31282,0.335386,0.269859,0.313873,10373900,164962000
2017-09-08,0.314867,0.330841,0.258971,0.284619,6407060,166049000
2017-09-09,0.28381799999999996,0.298462,0.26339,0.297113,3467550,149681000
2017-09-10,0.29585500000000003,0.297112,0.24681,0.276089,3597380,156036000
2017-09-11,0.274021,0.349926,0.268121,0.332996,12329400,144527000
2017-09-12,0.33861399999999997,0.347094,0.259825,0.277082,13291900,178603000
2017-09-13,0.276301,0.276301,0.204291,0.22500799999999999,9393550,145737000
2017-09-14,0.224642,0.229836,0.142547,0.142547,4844080,118494000
2017-09-15,0.145256,0.207326,0.12075699999999999,0.200703,4588110,76622800
2017-09-16,0.197273,0.204071,0.160672,0.185596,2660670,104067000
2017-09-17,0.185428,0.186497,0.162767,0.17909,1147870,97822400
2017-09-18,0.180111,0.19685899999999998,0.17886400000000002,0.187546,1432210,95021100
2017-09-19,0.18825899999999998,0.192947,0.16963599999999998,0.173756,1008370,99324200
2017-09-20,0.173853,0.1777,0.16685999999999998,0.16685999999999998,856943,91727500
2017-09-21,0.168098,0.172979,0.138062,0.147306,1418350,88694800
2017-09-22,0.146057,0.152851,0.132075,0.14544,973466,77068200
2017-09-23,0.14507,0.14840899999999999,0.122903,0.144645,2505360,76551200
2017-09-24,0.144521,0.145673,0.135393,0.139399,551555,76264600
2017-09-25,0.13931300000000002,0.152448,0.138655,0.151396,701513,73519200
2017-09-26,0.150748,0.187138,0.14872,0.160996,2535820,79557300
2017-09-27,0.161051,0.177233,0.160182,0.17103,1350630,84998500
2017-09-28,0.171986,0.176745,0.16195299999999999,0.163082,1332570,90773400
2017-09-29,0.162135,0.164751,0.148169,0.158237,796258,85577800
2017-09-30,0.158314,0.16668,0.155696,0.163465,696547,83564400
2017-10-01,0.16423,0.167845,0.157547,0.159599,564159,86691000
2017-10-02,0.159349,0.164474,0.14774,0.155159,923125,84118000
2017-10-03,0.155619,0.169001,0.145448,0.16656500000000002,1465590,82152500
2017-10-04,0.166303,0.166478,0.15019000000000002,0.15265399999999998,813115,87796300
2017-10-05,0.152872,0.157547,0.149096,0.150343,724850,80709100
2017-10-06,0.150318,0.15571300000000002,0.147475,0.15003,453254,79364000
2017-10-07,0.148536,0.151137,0.145792,0.149823,325018,78426400
2017-10-08,0.14960299999999999,0.150317,0.129636,0.132149,803298,78993300
2017-10-09,0.131915,0.141983,0.12654,0.129247,805729,69656900
2017-10-10,0.130053,0.165655,0.129462,0.155174,1439000,68676600
2017-10-11,0.155245,0.157279,0.148016,0.15119200000000002,485490,81983200
2017-10-12,0.15137899999999999,0.154272,0.144853,0.147956,1052490,79944900
2017-10-13,0.15021900000000002,0.16033599999999998,0.143281,0.158236,942268,79335400
2017-10-14,0.155339,0.16408499999999998,0.150789,0.162415,497202,82042900
2017-10-15,0.160396,0.161795,0.14639100000000002,0.154499,371944,84717500
2017-10-16,0.15324100000000002,0.18518099999999998,0.147715,0.17871099999999998,1432960,80942200
2017-10-17,0.179412,0.23019699999999998,0.170559,0.20475,5973690,94769100
2017-10-18,0.20136500000000002,0.21771999999999997,0.178351,0.187648,2626420,106369000
2017-10-19,0.18624000000000002,0.196965,0.171927,0.1818,1759070,98384000
2017-10-20,0.181772,0.193408,0.17012,0.173771,1659480,96027700
2017-10-21,0.173493,0.17568599999999998,0.164383,0.170902,1030230,91657800
2017-10-22,0.170957,0.180693,0.16484400000000002,0.17843599999999998,996181,90321700
2017-10-23,0.178955,0.198847,0.167009,0.181079,1477520,94551800
2017-10-24,0.182627,0.208166,0.17719200000000002,0.204555,2545390,96495600
2017-10-25,0.202844,0.228131,0.18541400000000002,0.224598,4128040,107182000
2017-10-26,0.223106,0.25837899999999997,0.21574200000000002,0.22332,6201100,117894000
2017-10-27,0.223386,0.23148000000000002,0.213077,0.23148000000000002,1399480,118047000
2017-10-28,0.23175900000000002,0.26815,0.227543,0.260334,5000690,122477000
2017-10-29,0.258309,0.264662,0.228277,0.239735,3866320,136513000
2017-10-30,0.23903000000000002,0.24675500000000003,0.2257,0.24484299999999998,1496510,126330000
2017-10-31,0.24376599999999998,0.247354,0.206576,0.211956,2919120,128839000
2017-11-01,0.212772,0.234064,0.201569,0.203453,2459020,112462000
2017-11-02,0.199691,0.272992,0.160002,0.251791,9323980,105552000
2017-11-03,0.249387,0.249387,0.179477,0.216432,6162890,131826000
2017-11-04,0.21586599999999997,0.21586599999999997,0.191108,0.196723,1877380,114112000
2017-11-05,0.194441,0.21783400000000003,0.188589,0.19777,1882980,102791000
2017-11-06,0.19812000000000002,0.20583,0.19178499999999998,0.199543,1576720,104740000
2017-11-07,0.199168,0.206182,0.197157,0.20377699999999999,1070150,105299000
2017-11-08,0.20264100000000002,0.23766700000000002,0.200179,0.233183,3301700,107139000
2017-11-09,0.23069499999999998,0.265613,0.224929,0.241079,3208930,121977000
2017-11-10,0.2406,0.25119,0.206235,0.211754,2539260,127219000
2017-11-11,0.212229,0.23270700000000002,0.211698,0.218484,1472390,112223000
2017-11-12,0.21738400000000002,0.219946,0.17334000000000002,0.19106099999999998,1613790,114954000
2017-11-13,0.191056,0.248565,0.188196,0.230638,4378710,101035000
2017-11-14,0.228994,0.234231,0.217995,0.226023,2009230,121104000
2017-11-15,0.22636599999999998,0.23782199999999998,0.210444,0.21681599999999998,2956400,119719000
2017-11-16,0.21878899999999998,0.22081900000000002,0.200913,0.207423,2772370,115716000
2017-11-17,0.20710100000000004,0.20888800000000002,0.19380899999999998,0.19483499999999998,1780180,109539000
2017-11-18,0.195258,0.21987800000000002,0.192079,0.21255100000000002,1896820,103280000
2017-11-19,0.21211999999999998,0.219638,0.198882,0.210871,1613410,112204000
2017-11-20,0.207128,0.21230700000000002,0.201282,0.20718899999999998,1268520,109568000
2017-11-21,0.206952,0.216586,0.19083699999999998,0.214969,1353680,109479000
2017-11-22,0.214346,0.233954,0.20264300000000002,0.23171999999999998,2987650,113395000
2017-11-23,0.23151799999999997,0.238246,0.21134699999999998,0.21844499999999997,1685120,122485000
2017-11-24,0.21663600000000002,0.22019299999999997,0.20856,0.21577,1075180,114617000
2017-11-25,0.215979,0.363071,0.2139,0.361207,25002400,114274000
2017-11-26,0.357168,0.357306,0.26848099999999997,0.32915500000000003,41835500,188985000
2017-11-27,0.328431,0.37143699999999996,0.308785,0.332173,20247400,173787000
2017-11-28,0.332999,0.337223,0.288647,0.302831,11378800,176211000
2017-11-29,0.302172,0.304437,0.24225700000000003,0.244286,6167310,159906000
2017-11-30,0.24908000000000002,0.295128,0.227123,0.270129,3528080,131816000
2017-12-01,0.268104,0.299548,0.250216,0.29331999999999997,3047400,141889000
2017-12-02,0.29312,0.336163,0.29312,0.319952,8540570,155135000
2017-12-03,0.323734,0.367299,0.306607,0.33928800000000003,7906200,171345000
2017-12-04,0.336107,0.411314,0.329642,0.384827,17768500,177901000
2017-12-05,0.385882,0.437138,0.361738,0.437138,15375300,204256000
2017-12-06,0.42213199999999995,0.43173599999999995,0.364128,0.392851,21151500,223453000
2017-12-07,0.382495,0.42766000000000004,0.318052,0.341526,13954600,202480000
2017-12-08,0.340514,0.37857399999999997,0.304113,0.36290900000000004,7108730,180265000
2017-12-09,0.361987,0.379281,0.30983099999999997,0.36938000000000004,4930940,191640000
2017-12-10,0.36891199999999996,0.37106999999999996,0.295145,0.309825,4303860,195315000
2017-12-11,0.31012399999999996,0.408936,0.31012399999999996,0.375159,8420250,164197000
2017-12-12,0.376616,0.433568,0.366454,0.429412,9743540,199410000
2017-12-13,0.43165200000000004,0.466528,0.381285,0.433591,11016000,228561000
2017-12-14,0.435255,0.46152200000000004,0.42434499999999997,0.44593900000000003,9547770,230478000
2017-12-15,0.447013,0.447172,0.379661,0.42385100000000003,7805010,236715000
2017-12-16,0.436205,0.47950699999999996,0.42711800000000005,0.45946499999999996,7579700,231001000
2017-12-17,0.465028,0.512915,0.45203999999999994,0.502424,7535370,246275000
2017-12-18,0.508633,0.610671,0.48352700000000004,0.608534,15912700,269380000
2017-12-19,0.607488,0.6949810000000001,0.548271,0.6211869999999999,28398500,321748000
2017-12-20,0.6144069999999999,0.615514,0.51769,0.596313,14974700,325426000
2017-12-21,0.599572,0.735679,0.5799,0.668589,23920300,317582000
2017-12-22,0.66268,0.673484,0.376596,0.5046189999999999,15112300,351025000
2017-12-23,0.513651,0.678341,0.496596,0.592124,12291700,272095000
2017-12-24,0.592801,0.6723819999999999,0.520355,0.6723819999999999,15482600,314036000
2017-12-25,0.6752199999999999,0.7856449999999999,0.631378,0.7396020000000001,25150100,357713000
2017-12-26,0.737506,0.8099649999999999,0.618282,0.787687,25392000,390727000
2017-12-27,0.769475,0.9763649999999999,0.7393649999999999,0.863923,44933400,407681000
2017-12-28,0.8496299999999999,0.898436,0.7099439999999999,0.8866350000000001,30150300,450168000
2017-12-29,0.8688600000000001,0.9450860000000001,0.8350190000000001,0.8613870000000001,23877000,460376000
2017-12-30,0.8414739999999999,0.851512,0.6403949999999999,0.7181770000000001,20355700,445884000
2017-12-31,0.708928,0.770468,0.686207,0.740654,9895420,375666000
2018-01-01,0.743401,0.773263,0.702912,0.749514,9278490,393950000
2018-01-02,0.747581,0.857584,0.735082,0.794609,22796800,396182000
2018-01-03,0.786288,0.8254040000000001,0.7437600000000001,0.773903,15859000,416713000
2018-01-04,0.7719060000000001,0.816585,0.71885,0.744128,19332800,409108000
2018-01-05,0.743977,0.792153,0.677417,0.684457,16549200,394322000
2018-01-06,0.684917,0.836932,0.659425,0.836932,10719900,363035000
2018-01-07,0.843626,0.903949,0.81096,0.8742989999999999,11079700,447176000
2018-01-08,0.874922,0.895265,0.710897,0.852791,10556000,463786000
2018-01-09,0.850721,0.9266049999999999,0.8258340000000001,0.867871,9218440,450977000
2018-01-10,0.8737860000000001,0.898847,0.743532,0.861398,9715400,463223000
2018-01-11,0.861136,0.8748469999999999,0.668165,0.746743,9064790,456537000
2018-01-12,0.756468,0.84614,0.712445,0.7987850000000001,5096070,401064000
2018-01-13,0.803288,0.979291,0.783479,0.979291,11794000,425905000
2018-01-14,0.9634860000000001,0.981476,0.852165,0.889439,6674810,510865000
2018-01-15,0.880926,0.910997,0.826876,0.826876,10740600,467109000
2018-01-16,0.8195100000000001,0.8195100000000001,0.480488,0.602479,12662800,434562000
2018-01-17,0.602221,0.6568689999999999,0.453737,0.627735,6851770,319354000
2018-01-18,0.631771,0.751816,0.620278,0.647782,6523200,335038000
2018-01-19,0.6445609999999999,0.6953560000000001,0.623486,0.6530739999999999,4511300,341836000
2018-01-20,0.664462,0.804172,0.65784,0.760049,7189950,352406000
2018-01-21,0.7596970000000001,0.7596970000000001,0.618203,0.653856,4990450,402932000
2018-01-22,0.656824,0.806371,0.579196,0.6506350000000001,31045000,348385000
2018-01-23,0.637849,0.6627350000000001,0.581058,0.623696,6430450,338335000
2018-01-24,0.623925,0.660609,0.599877,0.6346970000000001,3783230,330963000
2018-01-25,0.646335,0.66888,0.617521,0.6468659999999999,3537600,342866000
2018-01-26,0.64359,0.673142,0.568992,0.622151,3479380,341424000
2018-01-27,0.622967,0.6796409999999999,0.6061,0.678481,3853780,330498000
2018-01-28,0.677345,0.695894,0.660357,0.6751199999999999,3067740,359362000
2018-01-29,0.676271,0.687481,0.623893,0.639484,3078140,358808000
2018-01-30,0.642424,0.656748,0.514712,0.528762,4282160,340864000
2018-01-31,0.5256460000000001,0.556577,0.489468,0.5474829999999999,2635210,278915000
2018-02-01,0.5487390000000001,0.5952109999999999,0.45636800000000005,0.494309,4141160,291181000
2018-02-02,0.49073599999999995,0.505027,0.387417,0.48419300000000004,4875670,260414000
2018-02-03,0.49005,0.547605,0.45177,0.5471689999999999,2779320,260061000
2018-02-04,0.546603,0.559884,0.43586800000000003,0.458629,1863240,290085000
2018-02-05,0.45419,0.46638900000000005,0.346781,0.37185100000000004,1535800,241051000
2018-02-06,0.37297399999999997,0.43378599999999995,0.303141,0.423742,2425520,197956000
2018-02-07,0.42063199999999995,0.575947,0.390828,0.48489399999999994,16431100,223260000
2018-02-08,0.48206800000000005,0.567904,0.48206800000000005,0.521468,6071110,255880000
2018-02-09,0.5201399999999999,0.548453,0.453734,0.5371239999999999,3850080,276100000
2018-02-10,0.536671,0.5752520000000001,0.50174,0.5326029999999999,3551690,284887000
2018-02-11,0.534529,0.534529,0.478074,0.504301,2156720,283762000
2018-02-12,0.507173,0.559609,0.503896,0.553764,1650990,269251000
2018-02-13,0.554747,0.5712119999999999,0.530691,0.569681,2934610,294520000
2018-02-14,0.563555,0.636591,0.562792,0.6285890000000001,3316390,299210000
2018-02-15,0.627117,0.684175,0.621169,0.655898,4233220,332971000
2018-02-16,0.6563479999999999,0.676884,0.617304,0.66884,2606020,348507000
2018-02-17,0.675883,0.734701,0.661525,0.725695,3071520,358895000
2018-02-18,0.710476,0.740855,0.639333,0.6832229999999999,3783110,377277000
2018-02-19,0.6801010000000001,0.734015,0.674913,0.729018,2899690,361165000
2018-02-20,0.728247,0.767051,0.70277,0.7148479999999999,4708300,386750000
2018-02-21,0.715713,0.716029,0.618607,0.64768,3778370,380110000
2018-02-22,0.647336,0.6728770000000001,0.562106,0.568438,3503640,343810000
2018-02-23,0.568131,0.652483,0.553554,0.61057,3327170,301756000
2018-02-24,0.610099,0.647115,0.54885,0.5660350000000001,1946030,324061000
2018-02-25,0.5645939999999999,0.590584,0.5423060000000001,0.580548,1451730,299903000
2018-02-26,0.580962,0.650515,0.562878,0.6275310000000001,2221680,308611000
2018-02-27,0.629355,0.6826369999999999,0.626788,0.662371,2822650,334332000
2018-02-28,0.661786,0.671614,0.6199319999999999,0.6199859999999999,2646760,351576000
2018-03-01,0.620798,0.661846,0.6021489999999999,0.65164,2266340,329815000
2018-03-02,0.652593,0.728839,0.625475,0.710345,6245900,346721000
2018-03-03,0.704212,0.731079,0.687808,0.706799,2930630,374163000
2018-03-04,0.702937,0.70604,0.659693,0.6826409999999999,2432720,373501000
2018-03-05,0.6799390000000001,0.716893,0.674569,0.698451,3028680,361297000
2018-03-06,0.692317,0.692317,0.626966,0.633247,1355710,367889000
2018-03-07,0.6325430000000001,0.6779810000000001,0.554242,0.5933649999999999,6680310,336141000
2018-03-08,0.592572,0.612328,0.54376,0.559474,2127360,314913000
2018-03-09,0.556257,0.5678890000000001,0.48736,0.523884,2956470,295627000
2018-03-10,0.523092,0.549642,0.482667,0.491935,1481560,278013000
2018-03-11,0.48268199999999994,0.543158,0.46114399999999994,0.535778,1291320,256547000
2018-03-12,0.5310050000000001,0.543416,0.453467,0.477729,2336060,282243000
2018-03-13,0.476296,0.49508100000000005,0.45452200000000004,0.47880900000000004,1191670,253174000
2018-03-14,0.47853900000000005,0.48944499999999996,0.374756,0.39229400000000003,2196260,254377000
2018-03-15,0.39098,0.392361,0.34024,0.352748,2287470,207842000
2018-03-16,0.35170300000000004,0.441284,0.33184600000000003,0.39619299999999996,2661470,186971000
2018-03-17,0.396946,0.396946,0.33718899999999996,0.35082800000000003,922619,211032000
2018-03-18,0.350111,0.362558,0.28994000000000003,0.356956,1095520,186141000
2018-03-19,0.359541,0.385837,0.34783400000000003,0.372894,1333930,191162000
2018-03-20,0.379271,0.446169,0.365958,0.440989,1809640,201661000
2018-03-21,0.441532,0.45505,0.416367,0.42400200000000005,1391320,234776000
2018-03-22,0.425511,0.43721400000000005,0.396868,0.4151,895544,226266000
2018-03-23,0.415079,0.415079,0.36580799999999997,0.394336,887331,220729000
2018-03-24,0.400333,0.40203099999999997,0.351906,0.374253,2114840,212897000
2018-03-25,0.370977,0.382727,0.362714,0.366329,959069,197294000
2018-03-26,0.36557199999999995,0.37148400000000004,0.329396,0.35194899999999996,1293270,194427000
2018-03-27,0.35180700000000004,0.351961,0.290165,0.303176,4910680,187114000
2018-03-28,0.302664,0.44437600000000005,0.291206,0.377766,50936200,160984000
2018-03-29,0.37497600000000003,0.399919,0.28386999999999996,0.294536,11234300,199454000
2018-03-30,0.29286,0.30345500000000003,0.265918,0.28337399999999996,2442070,155783000
2018-03-31,0.283955,0.297475,0.273427,0.27511399999999997,1272180,151052000
2018-04-01,0.276067,0.279018,0.24632600000000002,0.26108400000000004,1960360,146862000
2018-04-02,0.262165,0.28912899999999997,0.26000999999999996,0.275683,1877930,139473000
2018-04-03,0.276663,0.312291,0.27034400000000003,0.304268,3038870,147192000
2018-04-04,0.304125,0.304293,0.261673,0.263981,1307980,161809000
2018-04-05,0.26453000000000004,0.267962,0.25688,0.265171,1172350,140749000
2018-04-06,0.26463000000000003,0.26524699999999996,0.24787800000000001,0.25352800000000003,828012,140808000
2018-04-07,0.254488,0.273476,0.25303000000000003,0.270063,784107,135417000
2018-04-08,0.270548,0.282482,0.269878,0.280987,847468,143970000
2018-04-09,0.279758,0.295982,0.264423,0.270326,1452940,148877000
2018-04-10,0.270395,0.27868200000000004,0.264425,0.277683,1517440,143901000
2018-04-11,0.27807800000000005,0.289977,0.274625,0.287719,1773170,147995000
2018-04-12,0.288036,0.322243,0.281265,0.322243,2889620,153302000
2018-04-13,0.322141,0.35333600000000004,0.31256100000000003,0.333309,4714290,171461000
2018-04-14,0.33277399999999996,0.37649699999999997,0.331665,0.36545500000000003,11568300,177128000
2018-04-15,0.367136,0.39760999999999996,0.367136,0.39515500000000003,5490900,195426000
2018-04-16,0.395192,0.40326999999999996,0.356364,0.372555,3445780,210369000
2018-04-17,0.373227,0.388373,0.367167,0.38021900000000003,6651730,198685000
2018-04-18,0.381208,0.42361099999999996,0.376116,0.418221,6305230,202943000
2018-04-19,0.422343,0.45393500000000003,0.40374,0.43868999999999997,9875910,224851000
2018-04-20,0.438663,0.47286000000000006,0.42827,0.46293900000000004,7491080,233550000
2018-04-21,0.46286099999999997,0.46286099999999997,0.411154,0.449614,3919690,246444000
2018-04-22,0.448855,0.5085529999999999,0.44138299999999997,0.49258599999999997,8564680,238997000
2018-04-23,0.491435,0.521004,0.488205,0.516097,5939680,261680000
